6320.73325569 5503.82043349 4206.02519884 168.050221434 3800.0 3800.0 3.16672539482
6325.8376278 5174.1124972 4206.08860722 172.65255982 3300.0 3300.0 4.05893770844
6388.11836067 5111.26143304 4206.11975769 176.343827281 3200.0 3200.0 4.39822971503
6281.56263085 5302.97175649 4206.16042489 168.967907192 3500.0 3500.0 3.59398199571
6285.70573071 5368.92637985 4206.32887618 168.42163277 3600.0 3600.0 3.43061917772
6295.9667021 5237.99998474 4206.34682325 170.624901343 3400.0 3400.0 3.80761029615
6392.20298252 5111.23453677 4206.37737791 176.724766826 3200.0 3200.0 4.41079608564
6300.11973968 5435.87791429 4206.37777843 168.249162639 3700.0 3700.0 3.29238910096
6329.83448955 5174.08241432 4206.39553918 173.066109056 3300.0 3300.0 4.07150407905
6389.97554402 5642.34733167 4206.44356248 169.667165618 4000.0 4000.0 2.99079620622
6354.37687211 5572.61059714 4206.53306064 169.04964806 3900.0 3900.0 3.07876080052
6324.34299426 5503.77346876 4206.55308007 168.601067353 3800.0 3800.0 3.17929176543
6285.39516979 5302.93513917 4206.56128879 169.440336896 3500.0 3500.0 3.60654836632
6396.28912818 5111.2076654 4206.6340846 177.105160131 3200.0 3200.0 4.42336245625
6299.88091951 5237.96668676 4206.70078417 171.068350259 3400.0 3400.0 3.82017666677
6333.83310987 5174.05235949 4206.7013799 173.479062271 3300.0 3300.0 4.08407044967
6289.46186235 5368.88640355 4206.77347287 168.921013689 3600.0 3600.0 3.44318554833
6303.80207339 5435.83449652 4206.8644492 168.774499286 3700.0 3700.0 3.30495547158
6400.37679201 5111.1808189 4206.88988222 177.485008254 3200.0 3200.0 4.43592882687
6289.22985559 5302.89855622 4206.96077127 169.912086077 3500.0 3500.0 3.61911473694
6337.83348221 5174.02233269 4207.00613463 173.891420616 3300.0 3300.0 4.09663682028
6393.454381 5642.29315808 4207.04405353 170.264673705 4000.0 4000.0 3.00336257683
6303.79709868 5237.93341995 4207.05350106 171.511159555 3400.0 3400.0 3.83274303738
6327.95526882 5503.72654805 4207.07931136 169.151131192 3800.0 3800.0 3.19185813605
6357.9211396 5572.56008681 4207.09736101 169.623806965 3900.0 3900.0 3.09132717113
6404.46596839 5111.15399722 4207.14477523 177.864312255 3200.0 3200.0 4.44849519748
6293.22029206 5368.8464648 4207.21657954 169.41967791 3600.0 3600.0 3.45575191895
6341.83560006 5173.99233386 4207.30980862 174.303185238 3300.0 3300.0 4.1092031909
6307.48683299 5435.79111951 4207.34954193 169.299085741 3700.0 3700.0 3.31752184219
6293.0666806 5302.86200761 4207.35887855 170.383156021 3500.0 3500.0 3.63168110755
6307.71523244 5237.90018428 4207.40497977 171.953330455 3400.0 3400.0 3.84530940799
6331.5700715 5503.6796713 4207.60389898 169.700414366 3800.0 3800.0 3.20442450666
6345.83945692 5173.96236297 4207.61240707 174.714357285 3300.0 3300.0 4.12176956151
6396.93589528 5642.23903498 4207.64281898 170.861345852 4000.0 4000.0 3.01592894745
6296.98101195 5368.80656354 4207.65820257 169.91762677 3600.0 3600.0 3.46831828956
6361.468019 5572.5096237 4207.6599686 170.197156577 3900.0 3900.0 3.10389354175
6311.63531362 5237.8669797 4207.75522607 172.394864179 3400.0 3400.0 3.85787577861
6296.90563719 5302.82549327 4207.75561679 170.853548011 3500.0 3500.0 3.64424747816
6311.17401054 5435.74778318 4207.83306302 169.822923383 3700.0 3700.0 3.33008821281
6349.84504635 5173.93241998 4207.91393516 175.124937898 3300.0 3300.0 4.13433593212
6300.74401417 5368.76669972 4208.09834831 170.414861601 3600.0 3600.0 3.48088466018
6315.5573351 5237.83380617 4208.10424574 172.835761946 3400.0 3400.0 3.87044214922
6335.18739445 5503.63283846 4208.12684918 170.248918286 3800.0 3800.0 3.21699087728
6300.74671778 5302.78901316 4208.15099216 171.323263328 3500.0 3500.0 3.65681384878
6353.85236193 5173.90250485 4208.21439804 175.534928219 3300.0 3300.0 4.14690230274
6365.01750264 5572.45920774 4208.22088944 170.769698335 3900.0 3900.0 3.11645991236
6400.42007948 5642.1849623 4208.23986457 171.45718352 4000.0 4000.0 3.02849531806
6314.86359812 5435.7044875 4208.31501881 170.346013588 3700.0 3700.0 3.34265458342
6319.48128979 5237.80066365 4208.45204449 173.276024971 3400.0 3400.0 3.88300851984
6357.86139728 5173.87261755 4208.51380083 175.944329385 3300.0 3300.0 4.15946867335
6304.50929092 5368.72687329 4208.53702307 170.911383737 3600.0 3600.0 3.49345103079
6304.5899148 5302.75256723 4208.54501076 171.792303252 3500.0 3500.0 3.66938021939
6338.80722984 5503.58604945 4208.64816819 170.796644361 3800.0 3800.0 3.22955724789
6368.56958289 5572.40883886 4208.78012952 171.341433674 3900.0 3900.0 3.12902628298
6318.55558786 5435.6612324 4208.79541564 170.868357728 3700.0 3700.0 3.35522095403
6323.40717064 5237.7675521 4208.79862804 173.715654467 3400.0 3400.0 3.89557489045
6361.87214604 5173.84275803 4208.8121486 176.353142533 3300.0 3300.0 4.17203504397
6403.90692622 5642.13093996 4208.83519599 172.052188166 4000.0 4000.0 3.04106168867
6308.43522076 5302.71615544 4208.93767869 172.260669058 3500.0 3500.0 3.68194659001
6308.2768344 5368.68708419 4208.97423314 171.407194504 3600.0 3600.0 3.50601740141
6365.88460188 5173.81292626 4209.10944643 176.761368794 3300.0 3300.0 4.18460141458
6327.33497062 5237.73447147 4209.14400205 174.154651645 3400.0 3400.0 3.90814126107
6342.42956986 5503.53930423 4209.16786222 171.343593996 3800.0 3800.0 3.2421236185
6322.2499719 5435.61801782 4209.27425981 171.389957173 3700.0 3700.0 3.36778732465
6312.28262815 5302.67977774 4209.329002 172.728362019 3500.0 3500.0 3.69451296062
6372.12425212 5572.358517 4209.33769484 171.912364027 3900.0 3900.0 3.14159265359
6369.89875852 5173.7831222 4209.40569935 177.1690093 3300.0 3300.0 4.1971677852
6312.04663686 5368.64733238 4209.40998479 171.902295228 3600.0 3600.0 3.51858377202
6407.39642816 5642.07696791 4209.42881892 172.646361244 4000.0 4000.0 3.05362805929
6331.26468275 5237.70142171 4209.48817215 174.59301771 3400.0 3400.0 3.92070763168
6346.05440675 5503.49260272 4209.68593744 171.889768595 3800.0 3800.0 3.25468998912
6373.9146097 5173.7533458 4209.70091235 177.576065179 3300.0 3300.0 4.20973415581
6316.13212954 5302.64343408 4209.71898671 173.195383405 3500.0 3500.0 3.70707933124
6325.94674242 5435.57484371 4209.75155761 171.910813291 3700.0 3700.0 3.38035369526
6335.19630006 5237.66840279 4209.83114396 175.03075387 3400.0 3400.0 3.93327400229
6315.81869059 5368.6076178 4209.84428424 172.396687233 3600.0 3600.0 3.53115014263
6375.68150274 5572.3082421 4209.89359136 172.482490826 3900.0 3900.0 3.1541590242
6377.93214919 5173.72359704 4209.99509042 177.982537555 3300.0 3300.0 4.22230052642
6410.88857796 5642.02304607 4210.02073905 173.239704208 4000.0 4000.0 3.0661944299
6319.98371749 5302.60712441 4210.10763884 173.661734485 3500.0 3500.0 3.71964570185
6339.12981565 5237.63541467 4210.17292305 175.467861325 3400.0 3400.0 3.94584037291
6349.68173275 5503.44594487 4210.20240003 172.435169559 3800.0 3800.0 3.26725635973
6329.64589161 5435.53171001 4210.22731529 172.430927445 3700.0 3700.0 3.39292006588
6319.59298788 5368.5679404 4210.27713771 172.890371838 3600.0 3600.0 3.54371651325
6379.24132718 5572.25801408 4210.44782502 173.051815498 3900.0 3900.0 3.16672539482
6323.83738462 5302.57084869 4210.49496433 174.127416522 3500.0 3500.0 3.73221207246
6343.06522261 5237.60245729 4210.51351497 175.904341276 3400.0 3400.0 3.95840674352
6414.38336831 5641.96917436 4210.61096203 173.832218506 4000.0 4000.0 3.07876080052
6333.34741172 5435.48861667 4210.70153907 172.950300999 3700.0 3700.0 3.40548643649
6323.36952109 5368.52830013 4210.70855135 173.383350362 3600.0 3600.0 3.55628288386
6353.31154014 5503.39933062 4210.71725611 172.979798284 3800.0 3800.0 3.27982273035
6347.0025141 5237.56953062 4210.85292524 176.340194919 3400.0 3400.0 3.97097311414
6327.69312359 5302.53460687 4210.88096913 174.59243078 3500.0 3500.0 3.74477844308
6382.80371789 5572.20783288 4211.00040175 173.620339468 3900.0 3900.0 3.17929176543
6327.14828258 5368.48869694 4211.13853132 173.875624118 3600.0 3600.0 3.56884925448
6337.051295 5435.44556363 4211.17423517 173.468935312 3700.0 3700.0 3.41805280711
6350.9416833 5237.53663462 4211.19115934 176.775423449 3400.0 3400.0 3.98353948475
6417.88079191 5641.91535273 4211.1994935 174.423905587 4000.0 4000.0 3.09132717113
6356.94382122 5503.35275991 4211.23051181 173.523656167 3800.0 3800.0 3.29238910096
6331.55092706 5302.4983989 4211.26565915 175.056778518 3500.0 3500.0 3.75734481369
6354.8827234 5237.50376924 4211.52822274 177.210028059 3400.0 3400.0 3.99610585537
6386.36866734 5572.15769845 4211.55132747 174.18806416 3900.0 3900.0 3.19185813605
6330.92926477 5368.44913077 4211.56708374 174.36719442 3600.0 3600.0 3.58141562509
6340.75753375 5435.40255083 4211.64540974 173.986831739 3700.0 3700.0 3.43061917772
6335.41078776 5302.46222473 4211.64904026 175.520460993 3500.0 3500.0 3.76991118431
6360.57856832 5503.30623267 4211.74217322 174.0667446 3800.0 3800.0 3.30495547158
6421.38084149 5641.86158111 4211.78633908 175.014766894 4000.0 4000.0 3.10389354175
6358.82562765 5237.47093444 4211.86412086 177.644009937 3400.0 3400.0 4.00867222598
6334.71246008 5368.40960158 4211.9942147 174.858062577 3600.0 3600.0 3.59398199571
6339.27269842 5302.42608432 4212.03111832 175.98347946 3500.0 3500.0 3.78247755492
6389.93616802 5572.10761071 4212.10060807 174.754990993 3900.0 3900.0 3.20442450666
6344.46612028 5435.35957822 4212.11506896 174.503991634 3700.0 3700.0 3.44318554833
6364.2157738 5503.25974885 4212.2522464 174.609064973 3800.0 3800.0 3.31752184219
6424.88350979 5641.80785942 4212.37150439 175.60480387 4000.0 4000.0 3.11645991236
6343.13665183 5302.38997762 4212.41189913 176.44583517 3500.0 3500.0 3.79504392554
6338.49786099 5368.37010931 4212.41993025 175.348229895 3600.0 3600.0 3.60654836632
6348.17704694 5435.31664574 4212.58321893 175.02041635 3700.0 3700.0 3.45575191895
6393.50621244 5572.0575696 4212.64824941 175.321121386 3900.0 3900.0 3.21699087728
6367.85543002 5503.21330839 4212.76073742 175.150618673 3800.0 3800.0 3.33008821281
6347.00264079 5302.35390459 4212.79138849 176.907529373 3500.0 3500.0 3.80761029615
6342.28545999 5368.33065391 4212.84423644 175.837697678 3600.0 3600.0 3.61911473694
6428.38878957 5641.75418759 4212.95499502 176.194017955 4000.0 4000.0 3.12902628298
6351.89030611 5435.27375334 4213.04986577 175.536107234 3700.0 3700.0 3.46831828956
6350.87065815 5302.31786517 4213.16959216 177.368563314 3500.0 3500.0 3.82017666677
6397.07879315 5572.00757505 4213.19425735 175.886456752 3900.0 3900.0 3.22955724789
6346.07524962 5368.29123533 4213.26713926 176.326467229 3600.0 3600.0 3.63168110755
6371.4975294 5503.16691122 4213.26765229 175.691407085 3800.0 3800.0 3.34265458342
6355.6058902 5435.23090096 4213.51501555 176.051065633 3700.0 3700.0 3.48088466018
6431.89667361 5641.70056556 4213.53681655 176.782410584 4000.0 4000.0 3.14159265359
6354.74069678 5302.28185933 4213.54651587 177.828938238 3500.0 3500.0 3.83274303738
6349.86722242 5368.25185352 4213.68864471 176.814539845 3600.0 3600.0 3.64424747816
6400.6539027 5571.95762701 4213.73863772 176.450998505 3900.0 3900.0 3.2421236185
6375.14206436 5503.12055729 4213.77299701 176.23143159 3800.0 3800.0 3.35522095403
6359.32379164 5435.18808854 4213.97867431 176.565292889 3700.0 3700.0 3.49345103079
6353.66137099 5368.21250843 4214.10875872 177.301916824 3600.0 3600.0 3.65681384878
6435.4071547 5641.64699327 4214.11697456 177.369983194 4000.0 4000.0 3.1541590242
6378.78902735 5503.07424654 4214.27677758 176.770693569 3800.0 3800.0 3.36778732465
6404.23153368 5571.90772541 4214.28139634 177.014748054 3900.0 3900.0 3.25468998912
6363.04400288 5435.14531604 4214.44084808 177.078790343 3700.0 3700.0 3.50601740141
6357.45768796 5368.17320001 4214.52748722 177.788599458 3600.0 3600.0 3.66938021939
6438.92022566 5641.59347063 4214.69547458 177.956737215 4000.0 4000.0 3.16672539482
6382.43841087 5503.02797891 4214.77899995 177.309194397 3800.0 3800.0 3.38035369526
6407.81167869 5571.85787018 4214.822539 177.577706806 3900.0 3900.0 3.26725635973
6366.76651642 5435.10258339 4214.90154285 177.591559332 3700.0 3700.0 3.51858377202
6386.09020741 5502.98175433 4215.27967005 177.846935448 3800.0 3800.0 3.39292006588
