11687.6162317 9957.47275096 8754.65389785 173.05928056 5200.0 5200.0 12.1265476429
11785.1448714 10813.0528222 8754.65778196 170.478519955 6700.0 6700.0 7.8791143752
11868.7757524 10937.400061 8754.67419596 172.680361934 6900.0 6900.0 7.66548607476
11593.1830553 10063.0756176 8754.72069091 168.615763034 5400.0 5400.0 10.9830079169
11632.4322164 10009.9255427 8754.73215602 170.560286151 5300.0 5300.0 11.5107954828
12007.9124267 11127.9744289 8754.75763091 176.371120345 7200.0 7200.0 7.40159229186
11689.5891968 9957.4663225 8754.76484377 173.207294247 5200.0 5200.0 12.1391140135
11747.2126344 10751.712275 8754.76618878 169.568520981 6600.0 6600.0 8.00477808135
12057.4653343 11192.5433414 8754.80949596 177.687841755 7300.0 7300.0 7.32619406817
11634.3835547 10009.9186373 8754.85646434 170.715543234 5300.0 5300.0 11.5233618534
11595.113003 10063.068223 8754.85832545 168.778060532 5400.0 5400.0 10.9955742876
11914.3561295 11000.3844317 8754.85996574 174.004585202 7000.0 7000.0 7.57752148046
11691.5623668 9957.4598955 8754.87564436 173.355253533 5200.0 5200.0 12.1516803841
11960.7392884 11063.9121774 8754.88634703 175.234916176 7100.0 7100.0 7.48955688616
11827.3612414 10874.9368959 8754.90834748 171.758092285 6800.0 6800.0 7.77858341029
11711.9504598 10690.9420772 8754.90958045 168.763994104 6500.0 6500.0 8.1430081581
11786.835826 10813.0379071 8754.94055345 170.72064074 6700.0 6700.0 7.89168074582
11870.4359977 10937.3837966 8754.97425158 172.93358324 6900.0 6900.0 7.67805244537
11636.3351197 10009.9117334 8754.98060872 170.870743127 5300.0 5300.0 11.535928224
11693.5357414 9957.45346995 8754.9862999 173.503158446 5200.0 5200.0 12.1642467547
11597.0431983 10063.0608301 8754.99577823 168.940298185 5400.0 5400.0 11.0081406582
11748.9196549 10751.6980175 8755.03972137 169.804963845 6600.0 6600.0 8.01734445196
11679.4207096 10630.7535132 8755.05460188 168.048491254 6400.0 6400.0 8.29380460548
12009.52924 11127.9560517 8755.08135423 176.640537365 7200.0 7200.0 7.41415866247
11695.5093205 9957.44704585 8755.09681064 173.651009013 5200.0 5200.0 12.1768131253
11638.286911 10009.9048311 8755.10458946 171.025885858 5300.0 5300.0 11.5484945946
11598.9736407 10063.0534388 8755.13304956 169.102476023 5400.0 5400.0 11.0207070288
12059.0683365 11192.5242374 8755.14054147 177.962537701 7300.0 7300.0 7.33876043879
11916.0017749 11000.3674766 8755.16803877 174.263215959 7000.0 7000.0 7.59008785107
11713.6739827 10690.928465 8755.17350313 168.994683222 6500.0 6500.0 8.15557452872
11829.0369944 10874.9213151 8755.1996649 172.005720696 6800.0 6800.0 7.7911497809
11962.3704539 11063.894518 8755.20231131 175.498946073 7100.0 7100.0 7.50212325677
11697.4831036 9957.44062321 8755.20717685 173.798805262 5200.0 5200.0 12.1893794959
11788.5271753 10813.0229954 8755.2230261 170.962675658 6700.0 6700.0 7.90424711643
11640.2389284 10009.8979303 8755.22840687 171.180971456 5300.0 5300.0 11.5610609652
11600.90433 10063.0460492 8755.2701398 169.264594076 5400.0 5400.0 11.0332733994
11872.0966439 10937.3675358 8755.27400582 173.186715612 6900.0 6900.0 7.69061881599
11681.161136 10630.7405336 8755.30857041 168.273358127 6400.0 6400.0 8.30637097609
11750.6270656 10751.6837632 8755.31295768 170.041322466 6600.0 6600.0 8.02991082258
11699.4570905 9957.43420202 8755.31739881 173.946547221 5200.0 5200.0 12.2019458665
11642.1911715 10009.8910312 8755.35206124 171.33599995 5300.0 5300.0 11.5736273358
12011.1464584 11127.9376787 8755.40477713 176.909861206 7200.0 7200.0 7.42672503309
11602.8352656 10063.0386613 8755.40704925 169.426652374 5400.0 5400.0 11.04583977
11701.4312809 9957.42778228 8755.42747676 174.094234916 5200.0 5200.0 12.2145122372
11715.3978902 10690.9148559 8755.437133 169.225289778 6500.0 6500.0 8.16814089933
11577.1214732 10116.872146 8755.44264139 168.036233792 5500.0 5500.0 10.5934504279
11644.1436399 10009.8841335 8755.47555288 171.49097137 5300.0 5300.0 11.5861937064
11917.647823 11000.3505254 8755.47581038 174.521756343 7000.0 7000.0 7.60265422169
11830.7131451 10874.9057379 8755.49068216 172.253261715 6800.0 6800.0 7.80371615152
11790.2189187 10813.0080871 8755.50520029 171.204624746 6700.0 6700.0 7.91681348705
11964.0020233 11063.8768626 8755.51797448 175.762884181 7100.0 7100.0 7.51468962739
11703.4056744 9957.42136399 8755.53741099 174.241868377 5200.0 5200.0 12.2270786078
11604.7664473 10063.0312751 8755.54377826 169.588650949 5400.0 5400.0 11.0584061406
11682.9019405 10630.7275569 8755.56225056 168.498144177 6400.0 6400.0 8.31893734671
11873.7576905 10937.3512787 8755.57345906 173.439759089 6900.0 6900.0 7.7031851866
11752.334866 10751.6695122 8755.58589811 170.277596881 6600.0 6600.0 8.04247719319
11579.0317463 10116.8642592 8755.59242247 168.205063655 5500.0 5500.0 10.6060167985
11646.0963334 10009.8772375 8755.59888207 171.645885744 5300.0 5300.0 11.5987600771
11705.3802709 9957.41494715 8755.64720175 174.389447629 5200.0 5200.0 12.2396449784
11606.6978747 10063.0238906 8755.68032715 169.750589829 5400.0 5400.0 11.0709725113
11717.122182 10690.9012499 8755.70047048 169.455813811 6500.0 6500.0 8.18070726995
11648.0492517 10009.870343 8755.72204913 171.800743102 5300.0 5300.0 11.6113264477
12012.7640815 11127.9193097 8755.72789992 177.179091907 7200.0 7200.0 7.4392914037
11580.9422846 10116.8563742 8755.74200687 168.373831307 5500.0 5500.0 10.6185831691
11707.3550699 9957.40853176 8755.75684931 174.536972702 5200.0 5200.0 12.252211349
11832.3896932 10874.8901643 8755.78139964 172.500715382 6800.0 6800.0 7.81628252213
11919.2942733 11000.333578 8755.78328089 174.780206394 7000.0 7000.0 7.6152205923
11791.911056 10812.9931822 8755.7870764 171.446488046 6700.0 6700.0 7.92937985766
11684.6431228 10630.7145831 8755.81564276 168.722849442 6400.0 6400.0 8.33150371732
11608.6295475 10063.0165078 8755.81669625 169.912469045 5400.0 5400.0 11.0835388819
11965.6339964 11063.8592112 8755.83333687 176.026730541 7100.0 7100.0 7.527255998
11650.0023943 10009.8634501 8755.84505434 171.955543471 5300.0 5300.0 11.6238928183
11754.0430557 10751.6552644 8755.85854303 170.513787131 6600.0 6600.0 8.0550435638
11709.3300713 9957.40211782 8755.86635392 174.684443622 5200.0 5200.0 12.2647777196
11875.4191372 10937.3350252 8755.87261165 173.692713713 6900.0 6900.0 7.71575155722
11582.8530875 10116.848491 8755.89139493 168.542536778 5500.0 5500.0 10.6311495397
11654.9606772 10571.1208369 8755.8974369 168.062269412 6300.0 6300.0 8.49486653531
11610.5614652 10063.0091266 8755.95288589 170.074288627 5400.0 5400.0 11.0961052525
11718.8468576 10690.887647 8755.96351596 169.68625536 6500.0 6500.0 8.19327364056
11651.9557609 10009.8565587 8755.967898 172.110286882 5300.0 5300.0 11.6364591889
11711.3052747 9957.39570533 8755.97571586 174.831860417 5200.0 5200.0 12.2773440902
11584.7641548 10116.8406096 8756.04058702 168.7111801 5500.0 5500.0 10.6437159104
12014.3821088 11127.900945 8756.05072293 177.448229511 7200.0 7200.0 7.45185777431
11793.6035866 10812.9782807 8756.06865481 171.688265596 6700.0 6700.0 7.94194622828
11686.3846824 10630.7016124 8756.0687474 168.94747396 6400.0 6400.0 8.34407008793
11834.0666383 10874.8745942 8756.07181772 172.748081736 6800.0 6800.0 7.82884889275
11713.2806798 9957.38929429 8756.08493538 174.979223115 5200.0 5200.0 12.2899104608
11612.4936275 10063.0017471 8756.08889639 170.236048605 5400.0 5400.0 11.1086716231
11920.9411255 11000.3166344 8756.09045066 175.038566152 7000.0 7000.0 7.62778696292
11653.9093513 10009.8496689 8756.09058042 172.264973362 5300.0 5300.0 11.6490255595
11755.7516342 10751.6410199 8756.13089285 170.749893254 6600.0 6600.0 8.06760993442
11656.7194777 10571.1084849 8756.14029162 168.28101616 6300.0 6300.0 8.50743290592
11967.2663728 11063.8415638 8756.1483988 176.290485193 7100.0 7100.0 7.53982236862
11877.0809834 10937.3187755 8756.17146394 173.945579522 6900.0 6900.0 7.72831792783
11586.6754861 10116.83273 8756.18958348 168.879761304 5500.0 5500.0 10.656282281
11715.2562863 9957.3828847 8756.19401274 175.126531742 5200.0 5200.0 12.3024768315
11655.8631651 10009.8427807 8756.21310188 172.419602942 5300.0 5300.0 11.6615919301
11614.4260341 10062.9943693 8756.22472809 170.397749011 5400.0 5400.0 11.1212379937
11720.5719166 10690.8740472 8756.22626984 169.916614463 6500.0 6500.0 8.20584001118
11717.232094 9957.37647655 8756.30294821 175.273786327 5200.0 5200.0 12.3150432021
11688.1266188 10630.6886445 8756.32156491 169.172017768 6400.0 6400.0 8.35663645855
11657.8172019 10009.835894 8756.33546267 172.574175649 5300.0 5300.0 11.6741583007
11588.5870809 10116.8248522 8756.33838467 169.048280422 5500.0 5500.0 10.6688486516
11795.2965102 10812.9633825 8756.34993591 171.929957435 6700.0 6700.0 7.95451259889
11616.3586846 10062.9869932 8756.36038129 170.559389872 5400.0 5400.0 11.1338043643
11835.7439798 10874.8590276 8756.36193675 172.995360817 6800.0 6800.0 7.84141526336
12016.0005401 11127.8825843 8756.37324647 177.717274058 7200.0 7200.0 7.46442414493
11658.4786477 10571.0961357 8756.38286462 168.499683989 6300.0 6300.0 8.51999927654
11922.5883792 11000.2996947 8756.39732003 175.296835658 7000.0 7000.0 7.64035333353
11757.4606012 10751.6267785 8756.40294796 170.985915289 6600.0 6600.0 8.08017630503
11719.2081025 9957.37006985 8756.41174204 175.420986897 5200.0 5200.0 12.3276095727
11659.7714615 10009.8290089 8756.4576631 172.728691513 5300.0 5300.0 11.6867246714
11968.899152 11063.8239204 8756.46316062 176.554148179 7100.0 7100.0 7.55238873923
11574.1677088 10171.3312421 8756.46412989 168.154293349 5600.0 5600.0 10.2792911625
11878.7432289 10937.3025294 8756.4700163 174.198356557 6900.0 6900.0 7.74088429845
11590.4989389 10116.8169762 8756.48699094 169.216737485 5500.0 5500.0 10.6814150222
11722.2973584 10690.8604505 8756.48873253 170.146891159 6500.0 6500.0 8.21840638179
11618.2915787 10062.9796187 8756.49585634 170.720971221 5400.0 5400.0 11.1463707349
11721.1843116 9957.3636646 8756.52039449 175.56813348 5200.0 5200.0 12.3401759433
11689.8689317 10630.6756797 8756.57409568 169.396480905 6400.0 6400.0 8.36920282916
11661.7259436 10009.8221253 8756.57970346 172.883150562 5300.0 5300.0 11.699291042
11633.4683295 10512.0961412 8756.60765772 168.095903772 6200.0 6200.0 8.70849483575
11660.2381865 10571.0837894 8756.62515631 168.718272937 6300.0 6300.0 8.53256564715
11576.0592147 10171.3228541 8756.62542173 168.329389501 5600.0 5600.0 10.2918575332
11723.1607209 9957.3572608 8756.62890583 175.715226102 5200.0 5200.0 12.3527423139
11796.9898262 10812.9484878 8756.63092008 172.171563604 6700.0 6700.0 7.9670789695
11620.2247159 10062.9722459 8756.63115354 170.882493086 5400.0 5400.0 11.1589371056
11592.4110597 10116.809102 8756.63540263 169.385132524 5500.0 5500.0 10.6939813928
11837.4217175 10874.8434645 8756.65175711 173.242552664 6800.0 6800.0 7.85398163397
11759.1699561 10751.6125405 8756.67470874 171.221853276 6600.0 6600.0 8.09274267565
12017.619375 11127.8642278 8756.69547086 177.986225588 7200.0 7200.0 7.47699051554
11663.6806477 10009.8152433 8756.70158403 173.037552825 5300.0 5300.0 11.7118574126
11924.2360339 11000.2827587 8756.70388934 175.555014952 7000.0 7000.0 7.65291970414
11725.1373303 9957.35085844 8756.73727631 175.862264791 5200.0 5200.0 12.3653086845
11724.0231828 10690.8468569 8756.75090441 170.377085486 6500.0 6500.0 8.23097275241
11622.158096 10062.9648748 8756.76627324 171.043955498 5400.0 5400.0 11.1715034762
11880.4058732 10937.2862871 8756.76826907 174.451044858 6900.0 6900.0 7.75345066906
11970.5323338 11063.8062809 8756.77762265 176.817719539 7100.0 7100.0 7.56495510984
11594.3234428 10116.8012296 8756.7836201 169.55346557 5500.0 5500.0 10.7065477634
11577.9510012 10171.314468 8756.78650387 168.504421239 5600.0 5600.0 10.3044239038
11665.6355736 10009.8083629 8756.82330512 173.191898331 5300.0 5300.0 11.7244237832
11691.6116205 10630.6627178 8756.82634012 169.62086341 6400.0 6400.0 8.38176919978
11635.2457624 10512.0844022 8756.83916638 168.308488734 6200.0 6200.0 8.72106120637
11727.1141393 9957.34445752 8756.84550618 176.009249575 5200.0 5200.0 12.3778750551
11661.9980937 10571.0714459 8756.86716711 168.936783041 6300.0 6300.0 8.54513201776
11624.0917185 10062.9575054 8756.90121574 171.205358486 5400.0 5400.0 11.1840698468
11798.6835344 10812.9335964 8756.91160769 172.413084141 6700.0 6700.0 7.97964534012
11596.236088 10116.7933589 8756.93164369 169.721736655 5500.0 5500.0 10.719114134
11839.0998509 10874.827905 8756.94127917 173.489657318 6800.0 6800.0 7.86654800459
11667.590721 10009.801484 8756.94486701 173.346187109 5300.0 5300.0 11.7369901538
11760.8796985 10751.5983057 8756.94617559 171.457707253 6600.0 6600.0 8.10530904626
11579.8430679 10171.3060838 8756.94737667 168.679388596 5600.0 5600.0 10.3169902744
11729.0911478 9957.33805805 8756.95359571 176.15618048 5200.0 5200.0 12.3904414258
11925.8840893 11000.2658267 8757.01015893 175.813104074 7000.0 7000.0 7.66548607476
11725.7493891 10690.8332664 8757.0127859 170.607197483 6500.0 6500.0 8.24353912302
11626.0255832 10062.9501377 8757.03598137 171.366702082 5400.0 5400.0 11.1966362174
11731.0683554 9957.33166002 8757.06154515 176.303057536 5200.0 5200.0 12.4030077964
11882.068916 10937.2700484 8757.06622262 174.703644465 6900.0 6900.0 7.76601703967
11669.5460895 10009.7946067 8757.06626999 173.500419187 5300.0 5300.0 11.7495565244
11637.0235547 10512.0726659 8757.07040097 168.520996728 6200.0 6200.0 8.73362757698
11693.3546848 10630.6497588 8757.07829864 169.845165319 6400.0 6400.0 8.39433557039
11598.1489949 10116.7854901 8757.07947375 169.889945809 5500.0 5500.0 10.7316805047
11972.1659178 11063.7886454 8757.09178522 177.081199312 7100.0 7100.0 7.57752148046
11581.7354144 10171.2977016 8757.1080405 168.854291602 5600.0 5600.0 10.329556645
11663.758369 10571.0591052 8757.10889742 169.155214338 6300.0 6300.0 8.55769838838
11574.6315175 10226.4785795 8757.11296835 168.170927326 5700.0 5700.0 9.9776982678
11615.0091789 10453.6906922 8757.14886493 168.132735711 6100.0 6100.0 8.93468950681
11733.0457618 9957.32526344 8757.16935475 176.449880767 5200.0 5200.0 12.415574167
11627.9596896 10062.9427716 8757.17057045 171.527986315 5400.0 5400.0 11.209202588
11671.5016788 10009.787731 8757.18751435 173.654594594 5300.0 5300.0 11.762122895
11800.3776342 10812.9187084 8757.19199912 172.654519086 6700.0 6700.0 7.99221171073
11762.5898281 10751.5840741 8757.2173489 171.693477259 6600.0 6600.0 8.11787541688
11600.062163 10116.7776231 8757.22711063 170.058093063 5500.0 5500.0 10.7442468753
11840.7783796 10874.812349 8757.23050329 173.736674819 6800.0 6800.0 7.8791143752
11583.6280403 10171.2893212 8757.26849574 169.029130292 5600.0 5600.0 10.3421230156
11727.4759771 10690.819679 8757.27437739 170.837227188 6500.0 6500.0 8.25610549363
11735.0233668 9957.3188683 8757.27702478 176.596650203 5200.0 5200.0 12.4281405376
11576.5039919 10226.4696729 8757.28598718 168.352314362 5700.0 5700.0 9.99026463842
11638.8017061 10512.0609323 8757.30136189 168.733427792 6200.0 6200.0 8.74619394759
11629.8940375 10062.9354072 8757.30498329 171.689211214 5400.0 5400.0 11.2217689586
11673.4574886 10009.7808568 8757.30860039 173.80871336 5300.0 5300.0 11.7746892657
11927.532545 11000.2488984 8757.31612916 176.071103065 7000.0 7000.0 7.67805244537
11695.0981242 10630.6368028 8757.32997164 170.069386672 6400.0 6400.0 8.40690194101
11665.5190117 10571.0467673 8757.35034766 169.373566866 6300.0 6300.0 8.57026475899
11883.7323567 10937.2538133 8757.3638773 174.956155419 6900.0 6900.0 7.77858341029
11616.8054409 10453.6795511 8757.36884695 168.339125722 6100.0 6100.0 8.94725587742
11601.975592 10116.7697578 8757.37455468 170.22617845 5500.0 5500.0 10.7568132459
11737.00117 9957.31247461 8757.38455548 176.74336587 5200.0 5200.0 12.4407069082
11973.7999035 11063.7710139 8757.40564865 177.344587541 7100.0 7100.0 7.59008785107
11578.4639555 10282.3028398 8757.41185657 168.100186771 5800.0 5800.0 9.68867174367
11585.5209453 10171.2809428 8757.42874275 169.203904696 5600.0 5600.0 10.3546893862
11675.4135185 10009.7739841 8757.42952838 173.962775512 5300.0 5300.0 11.7872556363
11631.8286264 10062.9280444 8757.43922023 171.85037681 5400.0 5400.0 11.2343353292
11578.3767621 10226.4607684 8757.45878365 168.533634798 5700.0 5700.0 10.002831009
11802.0721253 10812.9038238 8757.47209476 172.895868477 6700.0 6700.0 8.00477808135
11599.64749 10395.9157808 8757.48562598 168.156371783 6000.0 6000.0 9.17345054848
11764.3003444 10751.5698457 8757.48822905 171.929163333 6600.0 6600.0 8.13044178749
11738.9791712 9957.30608235 8757.49194711 176.890027796 5200.0 5200.0 12.4532732788
11842.4573031 10874.7967965 8757.51942984 173.983605205 6800.0 6800.0 7.89168074582
11603.8892815 10116.7618944 8757.52180623 170.394202 5500.0 5500.0 10.7693796165
11640.5802159 10512.0492014 8757.53204955 168.945781961 6200.0 6200.0 8.75876031821
11729.2029461 10690.8060947 8757.53567928 171.06717464 6500.0 6500.0 8.26867186425
11677.3697683 10009.767113 8757.55029863 174.116781079 5300.0 5300.0 11.7998220069
11633.763456 10062.9206834 8757.57328158 172.011483133 5400.0 5400.0 11.2469016999
11696.8419381 10630.6238498 8757.58135954 170.293527505 6400.0 6400.0 8.41946831162
11587.4457211 10338.7827196 8757.58396413 168.150746689 5900.0 5900.0 9.42477796077
11618.6020515 10453.6684126 8757.58856348 168.545440761 6100.0 6100.0 8.95982224804
11587.4141289 10171.2725662 8757.5887819 169.378614847 5600.0 5600.0 10.3672557568
11667.2800215 10571.0344322 8757.59151824 169.591840662 6300.0 6300.0 8.58283112961
11580.3172089 10282.2933976 8757.5967539 168.287880219 5800.0 5800.0 9.70123811429
11740.9573702 9957.29969154 8757.59919992 177.036636007 5200.0 5200.0 12.4658396494
11929.1814006 11000.231974 8757.62180035 176.329011964 7000.0 7000.0 7.69061881599
11580.2498276 10226.4518659 8757.63135815 168.714888668 5700.0 5700.0 10.0153973796
11885.3961951 10937.237582 8757.66123347 175.208577758 6900.0 6900.0 7.7911497809
11605.8032311 10116.7540327 8757.66886565 170.562163743 5500.0 5500.0 10.7819459871
11679.3262377 10009.7602435 8757.67091141 174.27073009 5300.0 5300.0 11.8123883775
11601.4627121 10395.9052221 8757.69395688 168.356542342 6000.0 6000.0 9.1860169191
11742.9357665 9957.29330217 8757.70631417 177.183190532 5200.0 5200.0 12.4784060201
11635.698526 10062.913324 8757.70716765 172.172530213 5400.0 5400.0 11.2594680705
11975.4342906 11063.7533864 8757.71921329 177.607884265 7100.0 7100.0 7.60265422169
11589.3075906 10171.2641916 8757.74861355 169.553260777 5600.0 5600.0 10.3798221275
11803.7670072 10812.8889426 8757.75189498 173.137132356 6700.0 6700.0 8.01734445196
11766.0112469 10751.5556206 8757.75881643 172.164765514 6600.0 6600.0 8.1430081581
11642.3590838 10512.0374731 8757.76246438 169.158059274 6200.0 6200.0 8.77132668882
11589.2799645 10338.7727273 8757.78057929 168.344682092 5900.0 5900.0 9.43734433138
11582.1707727 10282.2839576 8757.78141673 168.475504903 5800.0 5800.0 9.7138044849
11681.2829263 10009.7533755 8757.79136701 174.424622574 5300.0 5300.0 11.8249547481
11730.9302959 10690.7925135 8757.79669197 171.297039878 6500.0 6500.0 8.28123823486
11582.1231881 10226.4429655 8757.80371105 168.896076004 5700.0 5700.0 10.0279637503
11620.3990101 10453.6572766 8757.80801495 168.751680863 6100.0 6100.0 8.97238861865
11844.1366211 10874.7812476 8757.80805919 174.230448516 6800.0 6800.0 7.90424711643
11744.91436 9957.28691424 8757.81329011 177.329691397 5200.0 5200.0 12.4909723907
11607.7174404 10116.7461728 8757.81573326 170.730063712 5500.0 5500.0 10.7945123577
11669.0413979 10571.0220999 8757.83240957 169.810035765 6300.0 6300.0 8.59539750022
11698.5861263 10630.6108997 8757.83246273 170.517587858 6400.0 6400.0 8.43203468224
11637.633836 10062.9059663 8757.84087876 172.333518079 5400.0 5400.0 11.2720344411
11603.2782708 10395.8946658 8757.90203181 168.556639962 6000.0 6000.0 9.19858328971
11591.2013302 10171.2558189 8757.90823807 169.727842518 5600.0 5600.0 10.3923884981
11683.2398337 10009.7465091 8757.91166572 174.578458559 5300.0 5300.0 11.8375211187
11746.8931504 9957.28052775 8757.92012798 177.476138629 5200.0 5200.0 12.5035387613
11930.8306558 11000.2150534 8757.92717286 176.586830813 7000.0 7000.0 7.7031851866
11887.0604307 10937.2213543 8757.95829147 175.460911523 6900.0 6900.0 7.80371615152
11609.6319092 10116.7383147 8757.96240941 170.897901937 5500.0 5500.0 10.8070787283
11584.0246465 10282.2745198 8757.96584546 168.663060858 5800.0 5800.0 9.72637085551
11639.5693856 10062.8986102 8757.97441524 172.494446762 5400.0 5400.0 11.2846008117
11583.9968431 10226.4340671 8757.97584275 169.07719684 5700.0 5700.0 10.0405301209
11591.1145317 10338.7627373 8757.97694884 168.538546628 5900.0 5900.0 9.449910702
11644.1383093 10512.0257475 8757.99260678 169.370259766 6200.0 6200.0 8.78389305944
11748.8721373 9957.27414269 8758.02682805 177.622532257 5200.0 5200.0 12.5161051319
11622.1963163 10453.6461431 8758.02720176 168.957846065 6100.0 6100.0 8.98495498927
11767.7225352 10751.5413987 8758.02911144 172.40028384 6600.0 6600.0 8.15557452872
11805.4622795 10812.8740648 8758.03140015 173.378310759 6700.0 6700.0 8.02991082258
11685.1969597 10009.7396443 8758.03180783 174.732238074 5300.0 5300.0 11.8500874893
11977.0690787 11063.7357629 8758.03247945 177.871089525 7100.0 7100.0 7.6152205923
11732.6580259 10690.7789354 8758.05741584 171.526822939 6500.0 6500.0 8.29380460548
11593.0953472 10171.2474481 8758.06765583 169.902360103 5600.0 5600.0 10.4049548687
11670.8031405 10571.0097705 8758.07302206 170.02815221 6300.0 6300.0 8.60796387084
11700.3306881 10630.5979526 8758.08328162 170.741567768 6400.0 6400.0 8.44460105285
11845.8163332 10874.7657022 8758.09639171 174.477204792 6800.0 6800.0 7.91681348705
11641.5051746 10062.8912559 8758.10777738 172.655316291 5400.0 5400.0 11.2971671823
11611.5466369 10116.7304584 8758.10889444 171.06567845 5500.0 5500.0 10.819645099
11605.0941657 10395.8841118 8758.10985119 168.756664681 6000.0 6000.0 9.21114966033
11750.8513205 9957.26775908 8758.13339056 177.768872306 5200.0 5200.0 12.5286715025
11585.8707922 10226.4251707 8758.14775363 169.258251209 5700.0 5700.0 10.0530964915
11585.8788298 10282.2650841 8758.15004047 168.850548116 5800.0 5800.0 9.73893722613
11687.154304 10009.7327809 8758.15179362 174.885961148 5300.0 5300.0 11.86265386
11592.9494225 10338.7527496 8758.17307317 168.732340332 5900.0 5900.0 9.46247707261
11645.917892 10512.0140246 8758.22247716 169.582383475 6200.0 6200.0 8.79645943005
11594.9896412 10171.2390792 8758.22686719 170.076813562 5600.0 5600.0 10.4175212393
11932.4803101 11000.1981367 8758.23224702 176.84455965 7000.0 7000.0 7.71575155722
11752.8306998 9957.26137691 8758.23981576 177.915158804 5200.0 5200.0 12.5412378731
11643.4412025 10062.8839032 8758.24096552 172.816126697 5400.0 5400.0 11.3097335529
11623.9939697 10453.6350122 8758.24612433 169.163936402 6100.0 6100.0 8.99752135988
11888.7250631 10937.2051303 8758.25505167 175.713156754 6900.0 6900.0 7.81628252213
11613.4616232 10116.7226039 8758.25518871 171.23339328 5500.0 5500.0 10.8322114696
11689.1118663 10009.7259192 8758.27162337 175.039627808 5300.0 5300.0 11.8752202306
11769.4342089 10751.5271801 8758.29911446 172.635718352 6600.0 6600.0 8.16814089933
11807.1579417 10812.8591903 8758.31061066 173.619403728 6700.0 6700.0 8.04247719319
11672.5652488 10570.9974438 8758.31335612 170.246190037 6300.0 6300.0 8.62053024145
11606.9103964 10395.8735603 8758.31741542 168.956616532 6000.0 6000.0 9.22371603094
11734.3861358 10690.7653604 8758.31785131 171.756523863 6500.0 6500.0 8.30637097609
11587.7450349 10226.4162763 8758.31944406 169.439239143 5700.0 5700.0 10.0656628621
11702.0756233 10630.5850084 8758.33381662 170.965467273 6400.0 6400.0 8.45716742346
11587.7333222 10282.2556506 8758.33400216 169.037966713 5800.0 5800.0 9.75150359674
11594.7846362 10338.7427641 8758.36895271 168.926063239 5900.0 5900.0 9.47504344323
11645.3774691 10062.8765521 8758.37397997 172.976878009 5400.0 5400.0 11.3222999235
11847.4964389 10874.7501603 8758.38442776 174.723874074 6800.0 6800.0 7.92937985766
11596.8842118 10171.2307122 8758.3858725 170.25120293 5600.0 5600.0 10.4300876099
11691.0696461 10009.719059 8758.39129737 175.193238084 5300.0 5300.0 11.8877866012
11615.3768678 10116.7147512 8758.40129254 171.40104646 5500.0 5500.0 10.8447778402
11647.6978314 10512.0023044 8758.45207595 169.794430438 6200.0 6200.0 8.80902580067
11625.7919698 10453.6238838 8758.46478308 169.369951912 6100.0 6100.0 9.0100877305
11589.6195709 10226.407384 8758.49091444 169.620160677 5700.0 5700.0 10.0782292327
11647.3139739 10062.8692028 8758.50682103 173.137570256 5400.0 5400.0 11.3348662942
11693.0276433 10009.7122003 8758.5108159 175.346792004 5300.0 5300.0 11.9003529718
11589.5881232 10282.2462192 8758.51773093 169.225316683 5800.0 5800.0 9.76406996736
11608.7269624 10395.8630112 8758.52472491 169.156495553 6000.0 6000.0 9.23628240155
11934.1303632 11000.1812237 8758.53702318 177.102198517 7000.0 7000.0 7.72831792783
11598.7790586 10171.2223471 8758.54467215 170.425528236 5600.0 5600.0 10.4426539805
11617.2923702 10116.7069002 8758.54720627 171.56863802 5500.0 5500.0 10.8573442108
11890.390092 10937.18891 8758.55151442 175.96531349 6900.0 6900.0 7.82884889275
11674.3277224 10570.98512 8758.55341215 170.464149282 6300.0 6300.0 8.63309661206
11596.6201726 10338.7327809 8758.56458783 169.119715383 5900.0 5900.0 9.48760981384
11771.1462675 10751.5129647 8758.56882587 172.871069087 6600.0 6600.0 8.18070726995
11736.114625 10690.7517884 8758.57799876 171.986142687 6500.0 6500.0 8.31893734671
11703.8209312 10630.5720672 8758.58406812 171.189286411 6400.0 6400.0 8.46973379408
11808.8539935 10812.8443193 8758.58952689 173.860411301 6700.0 6700.0 8.0550435638
11694.9858575 10009.7053432 8758.63017924 175.500289597 5300.0 5300.0 11.9129193424
11649.2507167 10062.8618551 8758.63948903 173.298203469 5400.0 5400.0 11.3474326648
11591.4943998 10226.3984937 8758.66216513 169.801015842 5700.0 5700.0 10.0907956033
11849.1769379 10874.7346219 8758.6721677 174.970456399 6800.0 6800.0 7.94194622828
11649.478127 10511.9905869 8758.68140354 170.00640069 6200.0 6200.0 8.82159217128
11627.5903161 10453.612758 8758.6831784 169.57589263 6100.0 6100.0 9.02265410111
11619.2081301 10116.6990511 8758.69293026 171.736167991 5500.0 5500.0 10.8699105814
11591.4432325 10282.23679 8758.70122716 169.412598058 5800.0 5800.0 9.77663633797
11600.6741813 10171.2139839 8758.70326647 170.599789515 5600.0 5600.0 10.4552203511
11610.5438633 10395.8524646 8758.73178007 169.356301777 6000.0 6000.0 9.24884877217
11696.9442884 10009.6984877 8758.74938767 175.653730891 5300.0 5300.0 11.925485713
11598.456031 10338.7228 8758.75997897 169.3132968 5900.0 5900.0 9.50017618446
11651.187697 10062.854509 8758.77198427 173.458777678 5400.0 5400.0 11.3599990354
