7097.19478552 2935.3378168 2619.97124383 177.361172874 1300.0 1900.0 7.28849495633
7107.64096109 2942.01707116 2611.20427206 172.267226709 1200.0 2000.0 7.28849495633
7135.96872906 2985.56595383 2601.37418917 171.133829711 1100.0 2200.0 7.28849495633
7153.42060867 3017.43803738 2602.80221076 176.494091052 1100.0 2300.0 7.28849495633
7187.71709778 3071.72143647 2589.20093377 171.397462435 1000.0 2500.0 7.28849495633
7154.10246816 3210.88872919 2574.50730198 170.558330911 2300.0 1100.0 7.41415866247
7163.82230576 3261.49453553 2574.85183194 174.951302405 2400.0 1100.0 7.41415866247
7136.14329524 3074.28888118 2585.32660871 168.699791245 2000.0 1200.0 7.41415866247
7144.22925726 3120.89410595 2586.08098032 174.241243192 2100.0 1200.0 7.41415866247
7130.24046026 2995.63363667 2595.3217649 168.290162563 1800.0 1300.0 7.41415866247
7137.31469522 3038.61018405 2596.76314864 174.856481441 1900.0 1300.0 7.41415866247
7133.22705483 2966.33325311 2605.0861788 172.137634233 1700.0 1400.0 7.41415866247
7137.50644284 2942.21888859 2612.87346085 174.380664191 1600.0 1500.0 7.41415866247
7143.07651774 2924.31340044 2617.70793119 174.987808491 1500.0 1600.0 7.41415866247
7149.93572688 2913.52661803 2618.71991071 173.937704741 1400.0 1700.0 7.41415866247
7158.08303796 2910.31497335 2615.48548738 171.219716256 1300.0 1800.0 7.41415866247
7182.11992329 2942.14211914 2611.33120166 173.404330856 1200.0 2000.0 7.41415866247
7210.08507853 2985.88366063 2601.47295005 172.270032603 1100.0 2200.0 7.41415866247
7227.31724821 3017.84439279 2602.90228574 177.670633512 1100.0 2300.0 7.41415866247
7261.15602295 3072.40571836 2589.27224057 172.546008006 1000.0 2500.0 7.41415866247
7228.85563874 3211.19159389 2574.56211854 171.6356784 2300.0 1100.0 7.53982236862
7238.43636707 3261.87537396 2574.9069289 176.058282512 2400.0 1100.0 7.53982236862
7211.17088164 3074.38335925 2585.40051849 169.764077221 2000.0 1200.0 7.53982236862
7219.15034746 3121.03445003 2586.15571952 175.342589142 2100.0 1200.0 7.53982236862
7205.36358275 2995.63052916 2595.4166168 169.352192379 1800.0 1300.0 7.53982236862
7212.35002741 3038.63394362 2596.86009347 175.962212905 1900.0 1300.0 7.53982236862
7208.32818704 2966.28464726 2605.20382348 173.226395891 1700.0 1400.0 7.53982236862
7212.56590518 2942.14265015 2613.01139311 175.486055785 1600.0 1500.0 7.53982236862
7218.07476952 2924.23230063 2617.85890958 176.099431409 1500.0 1600.0 7.53982236862
7224.85334708 2913.46807732 2618.87215272 175.044937188 1400.0 1700.0 7.53982236862
7232.90070801 2910.30791282 2615.62574785 172.311794392 1300.0 1800.0 7.53982236862
7256.64438962 2942.26071016 2611.4540192 174.517128923 1200.0 2000.0 7.53982236862
7284.25677282 2986.18780561 2601.56848001 173.38197055 1100.0 2200.0 7.53982236862
7315.83745672 3038.91933054 2588.59771111 169.07899364 1000.0 2400.0 7.53982236862
7334.66904553 3073.06281798 2589.3411952 173.670063181 1000.0 2500.0 7.53982236862
7294.73139011 3161.87513059 2574.21936483 168.004367899 2200.0 1100.0 7.66548607476
7303.65082087 3211.48111124 2574.61512977 172.690167061 2300.0 1100.0 7.66548607476
7313.09678104 3262.23962613 2574.96021016 177.141779944 2400.0 1100.0 7.66548607476
7286.23140777 3074.47278734 2585.47201467 170.805781321 2000.0 1200.0 7.66548607476
7294.10740324 3121.16786238 2586.2280154 176.420572863 2100.0 1200.0 7.66548607476
7280.51635682 2995.62607675 2595.50840089 170.391691244 1800.0 1300.0 7.66548607476
7287.41732167 3038.65524197 2596.9538981 177.04449329 1900.0 1300.0 7.66548607476
7283.45903812 2966.23627009 2605.31769774 174.292068345 1700.0 1400.0 7.66548607476
7287.65580128 2942.06753249 2613.14494319 176.568013864 1600.0 1500.0 7.66548607476
7293.10480697 2924.15239842 2618.0051218 177.187496301 1500.0 1600.0 7.66548607476
7299.8047322 2913.40987474 2619.01959745 176.128711286 1400.0 1700.0 7.66548607476
7307.75474063 2910.2993597 2615.76157317 173.380740815 1300.0 1800.0 7.66548607476
7316.95444746 2914.57637807 2608.499807 168.944098399 1200.0 1900.0 7.66548607476
7331.21274946 2942.37320954 2611.57292055 175.606377436 1200.0 2000.0 7.66548607476
7342.52359855 2955.36606782 2600.01305681 168.765859969 1100.0 2100.0 7.66548607476
7358.48178403 2986.4791138 2601.66093463 174.470396741 1100.0 2200.0 7.66548607476
7389.658477 3039.44197083 2588.66405528 170.146141253 1000.0 2400.0 7.66548607476
7408.2533351 3073.69414587 2589.40791195 174.770384731 1000.0 2500.0 7.66548607476
7369.68744681 3162.09001754 2574.2703515 169.006943024 2200.0 1100.0 7.7911497809
7378.4863734 3211.75803505 2574.66642201 173.722506621 2300.0 1100.0 7.7911497809
7361.32369526 3074.55746231 2585.54121184 171.825604987 2000.0 1200.0 7.7911497809
7369.09910983 3121.29474376 2586.29798402 177.475919466 2100.0 1200.0 7.7911497809
7355.69777538 2995.62037923 2595.59726162 171.409358898 1800.0 1300.0 7.7911497809
7358.61862041 2966.1881419 2605.42797773 175.335367978 1700.0 1400.0 7.7911497809
7357.3040414 2907.08113251 2609.01476342 168.926101416 1500.0 1500.0 7.7911497809
7362.77513006 2941.99351269 2613.27431441 177.627264799 1600.0 1500.0 7.7911497809
7363.12896405 2893.1694291 2611.89441838 168.664141602 1400.0 1600.0 7.7911497809
7374.78875961 2913.35202962 2619.16246656 177.189752851 1400.0 1700.0 7.7911497809
7382.64390674 2910.28942418 2615.89316931 174.427270624 1300.0 1800.0 7.7911497809
7391.73071204 2914.63833705 2608.61066894 169.965746097 1200.0 1900.0 7.7911497809
7405.82347035 2942.47995793 2611.68808938 176.672802442 1200.0 2000.0 7.7911497809
7416.99051133 2955.57676728 2600.10110938 169.792463594 1100.0 2100.0 7.7911497809
7432.75818655 2986.75826253 2601.75045966 175.536034156 1100.0 2200.0 7.7911497809
7463.54182773 3039.94415312 2588.72828211 171.190961383 1000.0 2400.0 7.7911497809
7481.90620964 3074.30102167 2589.47249783 175.847699299 1000.0 2500.0 7.7911497809
7465.47791094 3308.86336926 2563.04094804 168.098372453 2500.0 1000.0 7.91681348705
7444.67878837 3162.29549795 2574.31971104 169.988665264 2200.0 1100.0 7.91681348705
7453.36074502 3212.02306613 2574.71607622 174.733378136 2300.0 1100.0 7.91681348705
7436.44662407 3074.63766009 2585.60821748 172.824221303 2000.0 1200.0 7.91681348705
7430.90687794 2995.61352888 2595.68333458 172.405866799 1800.0 1300.0 7.91681348705
7427.95376853 2927.80990784 2602.77236253 168.467161113 1600.0 1400.0 7.91681348705
7433.80599053 2966.1402807 2605.53482887 176.356982262 1700.0 1400.0 7.91681348705
7432.51129943 2907.01093206 2609.13144556 169.910340374 1500.0 1500.0 7.91681348705
7438.27223155 2893.10636972 2612.0172663 169.648880585 1400.0 1600.0 7.91681348705
7457.56703367 2910.27820838 2616.02072975 175.452070236 1300.0 1800.0 7.91681348705
7466.5438814 2914.69656485 2608.71810769 170.966183581 1200.0 1900.0 7.91681348705
7480.47509309 2942.58127331 2611.79969809 177.717100995 1200.0 2000.0 7.91681348705
7491.50222213 2955.77847053 2600.18641838 170.79776923 1100.0 2100.0 7.91681348705
7507.08415039 2987.02588514 2601.83719181 176.579577032 1100.0 2200.0 7.91681348705
7537.48522015 3040.42691749 2588.7904912 172.214132575 1000.0 2400.0 7.91681348705
7555.62512563 3074.88468106 2589.53505315 176.902704849 1000.0 2500.0 7.91681348705
7540.19312491 3309.29846823 2563.07463322 169.050035726 2500.0 1000.0 8.04247719319
7519.70411033 3162.49208897 2574.36751892 170.950170108 2200.0 1100.0 8.04247719319
7528.27246783 3212.27685673 2574.7641684 175.723435411 2300.0 1100.0 8.04247719319
7511.59912877 3074.71363739 2585.67313254 173.802276396 2000.0 1200.0 8.04247719319
7506.14274783 2995.6056111 2595.76674714 173.381859518 1800.0 1300.0 8.04247719319
7503.23312524 2927.75474299 2602.8714107 169.420941205 1600.0 1400.0 8.04247719319
7509.02024693 2966.09270247 2605.63840667 177.357571182 1700.0 1400.0 8.04247719319
7507.74481735 2906.94179764 2609.24458634 170.874322686 1500.0 1500.0 8.04247719319
7513.44320009 2893.04406826 2612.13640213 170.613357138 1400.0 1600.0 8.04247719319
7520.32762519 2886.81980249 2610.82531614 168.621496756 1300.0 1700.0 8.04247719319
7532.52300191 2910.26580705 2616.14443637 176.455798782 1300.0 1800.0 8.04247719319
7541.39271538 2914.75127368 2608.82227881 171.946053731 1200.0 1900.0 8.04247719319
7566.05717587 2955.97164585 2600.26910975 171.782420841 1100.0 2100.0 8.04247719319
7581.45793512 2987.28257442 2601.92125945 177.601692249 1100.0 2200.0 8.04247719319
7594.40738493 3007.12538934 2588.00079937 168.295661592 1000.0 2300.0 8.04247719319
7611.48648097 3040.89123836 2588.85077599 173.216306748 1000.0 2400.0 8.04247719319
7629.4076689 3075.44628213 2589.59567202 177.936072033 1000.0 2500.0 8.04247719319
7614.95104335 3309.71604541 2563.10726848 169.982290303 2500.0 1000.0 8.16814089933
7594.76217554 3162.6802725 2574.41384603 171.892067819 2200.0 1100.0 8.16814089933
7603.22015156 3212.52001459 2574.81076994 176.693306328 2300.0 1100.0 8.16814089933
7579.7341814 3029.49591521 2584.84635343 168.719029375 1900.0 1200.0 8.16814089933
7586.78019502 3074.78563332 2585.73605189 174.76039075 2000.0 1200.0 8.16814089933
7581.40450965 2995.59670502 2595.84761912 174.33795605 1800.0 1300.0 8.16814089933
7578.53701717 2927.7002295 2602.96747335 170.355278633 1600.0 1400.0 8.16814089933
7583.00376274 2906.87370517 2609.35434304 171.818659016 1500.0 1500.0 8.16814089933
7588.64098701 2892.98251672 2612.25199037 171.558181619 1400.0 1600.0 8.16814089933
7595.44810326 2886.78780397 2610.93607846 169.557136187 1300.0 1700.0 8.16814089933
7607.51074194 2910.25230815 2616.26446035 177.439089427 1300.0 1800.0 8.16814089933
7616.27603068 2914.80266174 2608.92332857 172.905974133 1200.0 1900.0 8.16814089933
7640.6538915 2956.15673173 2600.34930184 172.747037159 1100.0 2100.0 8.16814089933
7668.66549988 3007.48885652 2588.05884696 169.245904629 1000.0 2300.0 8.16814089933
7685.54354487 3041.33802944 2588.90922427 174.198110454 1000.0 2400.0 8.16814089933
7689.75000155 3310.11703099 2563.13890138 170.895716374 2500.0 1000.0 8.29380460548
7669.85180959 3162.86049814 2574.45875905 172.814944657 2200.0 1100.0 8.29380460548
7678.20247815 3212.7531066 2574.85594799 177.643594096 2300.0 1100.0 8.29380460548
7655.02598811 3029.53450079 2584.90655128 169.623612273 1900.0 1200.0 8.29380460548
7661.98885646 3074.85387081 2585.79706482 175.699160452 2000.0 1200.0 8.29380460548
7650.59770291 2954.3650082 2594.19413482 168.092820307 1700.0 1300.0 8.29380460548
7656.69132686 2995.58688402 2595.92606326 175.274751057 1800.0 1300.0 8.29380460548
7653.86467212 2927.64636089 2603.06068195 171.270754472 1600.0 1400.0 8.29380460548
7658.28733855 2906.80663129 2609.46086384 172.743936057 1500.0 1500.0 8.29380460548
7663.86474744 2892.92170682 2612.364186 172.483940457 1400.0 1600.0 8.29380460548
7670.59636857 2886.75554884 2611.04358841 170.473898087 1300.0 1700.0 8.29380460548
7691.19269746 2914.8509143 2609.02139468 173.846538294 1200.0 1900.0 8.29380460548
7715.29095747 2956.33413911 2600.42710599 173.692212889 1100.0 2100.0 8.29380460548
7742.97249438 3007.83857724 2588.11515394 170.177006026 1000.0 2300.0 8.29380460548
7759.65444766 3041.76814822 2588.96591857 175.160146075 1000.0 2400.0 8.29380460548
7764.58842542 3310.50229316 2563.16957664 171.790871525 2500.0 1000.0 8.41946831162
7737.18287296 3114.39893271 2574.04344712 168.612105003 2100.0 1100.0 8.41946831162
7744.97189668 3163.03318571 2574.50232074 173.71936403 2200.0 1100.0 8.41946831162
7730.34238378 3029.57065528 2584.96495334 170.510104128 1900.0 1200.0 8.41946831162
7737.22419172 3074.91855791 2585.8562554 176.619158364 2000.0 1200.0 8.41946831162
7725.97626964 2954.33935251 2594.26820948 168.971475995 1700.0 1300.0 8.41946831162
7732.00239959 2995.57621617 2596.00218582 176.192816034 1800.0 1300.0 8.41946831162
7729.21535053 2927.59313043 2603.1511604 172.167927159 1600.0 1400.0 8.41946831162
7733.5947812 2906.74055333 2609.56428841 173.650717675 1500.0 1500.0 8.41946831162
7739.11367225 2892.86162999 2612.47313513 173.391197297 1400.0 1600.0 8.41946831162
7745.77154536 2886.72307514 2611.14798641 171.372340152 1300.0 1700.0 8.41946831162
7766.14163625 2914.8962047 2609.11660689 174.768316778 1200.0 1900.0 8.41946831162
7775.85534565 2926.20089894 2598.58696672 168.454594203 1100.0 2000.0 8.41946831162
7789.96702752 2956.50425345 2600.50262705 174.618519839 1100.0 2100.0 8.41946831162
7817.32668831 3008.17521984 2588.16979734 171.089527623 1000.0 2300.0 8.41946831162
7833.8173199 3042.18240014 2589.02093654 176.102992951 1000.0 2400.0 8.41946831162
7830.34291247 3258.41245216 2562.99244059 168.640132745 2400.0 1000.0 8.54513201776
7839.46482509 3310.87264314 2563.19933641 172.668291818 2500.0 1000.0 8.54513201776
7812.42632928 3114.52247292 2574.08542287 169.471033497 2100.0 1100.0 8.54513201776
7820.12137585 3163.1987277 2574.54459024 174.605867587 2200.0 1100.0 8.54513201776
7805.68257177 3029.60451673 2585.02163764 171.379036044 1900.0 1200.0 8.54513201776
7812.48532169 3074.97988895 2585.91370284 177.520935226 2000.0 1200.0 8.54513201776
7801.37676966 2954.31349591 2594.34012614 169.832728423 1700.0 1300.0 8.54513201776
7807.33696255 2995.56476468 2596.07608697 177.092700411 1800.0 1300.0 8.54513201776
7804.58834372 2927.54053111 2603.23902558 173.047333574 1600.0 1400.0 8.54513201776
7808.92535881 2906.6754493 2609.66474858 174.539545999 1500.0 1500.0 8.54513201776
7814.38698613 2892.80227748 2612.57897564 174.28049408 1400.0 1600.0 8.54513201776
7820.97279505 2886.69041795 2611.24940491 172.252998624 1300.0 1700.0 8.54513201776
7828.68273267 2888.4145772 2605.62916119 168.452236366 1200.0 1800.0 8.54513201776
7841.12181507 2914.93869525 2609.20908755 175.671858295 1200.0 1900.0 8.54513201776
7850.72355822 2926.31715529 2598.65878252 169.326995092 1100.0 2000.0 8.54513201776
7864.68081685 2956.6674366 2600.5759638 175.526507996 1100.0 2100.0 8.54513201776
7891.72648073 3008.49941235 2588.22284969 171.984009896 1000.0 2300.0 8.54513201776
7908.03038114 3042.58154233 2589.07435134 177.02720845 1000.0 2400.0 8.54513201776
7905.37211506 3258.70435021 2563.02123031 169.478961987 2400.0 1000.0 8.67079572391
7914.37778911 3311.22883968 2563.22822041 173.528492807 2500.0 1000.0 8.67079572391
7887.69573493 3114.64077477 2574.12617178 170.313106515 2100.0 1100.0 8.67079572391
7895.29923741 3163.35749133 2574.58562331 175.474976238 2200.0 1100.0 8.67079572391
7881.04579074 3029.63621414 2585.07667779 172.230918774 1900.0 1200.0 8.67079572391
7876.79852649 2954.28746824 2594.40997654 170.677083736 1700.0 1300.0 8.67079572391
7882.69428317 2995.5525883 2596.14786122 177.974932599 1800.0 1300.0 8.67079572391
7879.98297221 2927.48855573 2603.32438783 173.909490055 1600.0 1400.0 8.67079572391
7884.27836952 2906.61129785 2609.76236879 175.41094244 1500.0 1500.0 8.67079572391
7889.68394581 2892.74364036 2612.68183774 175.152352063 1400.0 1600.0 8.67079572391
7896.19931429 2886.65760957 2611.347969 173.116389309 1300.0 1700.0 8.67079572391
7903.82445468 2888.42707508 2605.71476225 169.298152852 1200.0 1800.0 8.67079572391
7916.13224677 2914.97853803 2609.29895213 176.557690714 1200.0 1900.0 8.67079572391
7925.62475322 2926.42844279 2598.72855283 170.182297439 1100.0 2000.0 8.67079572391
7939.43109846 2956.82402854 2600.64720945 176.416706534 1100.0 2100.0 8.67079572391
7966.17034508 3008.81174546 2588.27437937 172.860972941 1000.0 2300.0 8.67079572391
7982.29193442 3042.96628711 2589.12623193 177.933328979 1000.0 2400.0 8.67079572391
7980.43333991 3258.98516031 2563.04918485 170.301482488 2400.0 1000.0 8.79645943005
7989.32597912 3311.5715931 2563.25626611 174.371970493 2500.0 1000.0 8.79645943005
7962.99022763 3114.75410602 2574.16574604 171.138809922 2100.0 1100.0 8.79645943005
7970.50451977 3163.50982053 2574.62547258 176.327191135 2200.0 1100.0 8.79645943005
7956.43131258 3029.66586813 2585.13014327 173.066243681 1900.0 1200.0 8.79645943005
7952.24089176 2954.26129698 2594.47784736 171.505028868 1700.0 1300.0 8.79645943005
7955.39858428 2927.4371969 2603.40735139 174.754893362 1600.0 1400.0 8.79645943005
7959.65313998 2906.54807824 2609.85726669 176.26540866 1500.0 1500.0 8.79645943005
7965.00383838 2892.68570955 2612.7818445 176.007272784 1400.0 1600.0 8.79645943005
7971.45033304 2886.6246798 2611.44379687 173.963008519 1300.0 1700.0 8.79645943005
7978.99263323 2888.43804452 2605.79797668 170.127637972 1200.0 1800.0 8.79645943005
7991.17198652 2915.01587567 2609.38630971 177.426322029 1200.0 1900.0 8.79645943005
8000.5578819 2926.53500677 2598.79636363 171.020991459 1100.0 2000.0 8.79645943005
8014.21669984 2956.97434893 2600.71645196 177.289624778 1100.0 2100.0 8.79645943005
8025.47689075 2975.82285932 2587.34650993 168.408165771 1000.0 2200.0 8.79645943005
8040.65682472 3009.11277512 2588.32445092 173.720917413 1000.0 2300.0 8.79645943005
8055.525455 3259.25543095 2563.07633944 171.108159979 2400.0 1000.0 8.9221231362
8064.30812493 3311.90156906 2563.28350889 175.199202235 2500.0 1000.0 8.9221231362
8038.30898463 3114.86271767 2574.20419495 171.948611292 2100.0 1100.0 8.9221231362
8045.73630646 3163.65603773 2574.66418773 177.162994578 2200.0 1100.0 8.9221231362
8031.83844056 3029.69359161 2585.18209974 173.885483633 1900.0 1200.0 8.9221231362
8027.7032437 2954.23500747 2594.54382049 172.317032426 1700.0 1300.0 8.9221231362
8030.83455448 2927.38644713 2603.48801487 175.584021582 1600.0 1400.0 8.9221231362
8035.04902383 2906.48577033 2609.94955353 177.10342749 1500.0 1500.0 8.9221231362
8040.34597973 2892.6284759 2612.87911235 176.845738974 1400.0 1600.0 8.9221231362
8046.72511285 2886.59165611 2611.5370003 174.793333976 1300.0 1700.0 8.9221231362
8054.18645921 2888.44757439 2605.87890254 170.941159497 1200.0 1800.0 8.9221231362
8075.52194095 2926.63707797 2598.86229611 171.843549088 1100.0 2000.0 8.9221231362
8100.16862533 2976.05357523 2587.39477085 169.222642615 1000.0 2200.0 8.9221231362
8115.1845289 3009.40302503 2588.37312527 174.564325402 1000.0 2300.0 8.9221231362
8130.64738397 3259.51567667 2563.1027274 171.899442825 2400.0 1000.0 9.04778684234
8139.3230201 3312.21939191 2563.3099822 176.010647606 2500.0 1000.0 9.04778684234
8113.65122037 3114.96684522 2574.2415651 172.742960756 2100.0 1100.0 9.04778684234
8120.99372337 3163.79644543 2574.70181577 177.982850892 2200.0 1100.0 9.04778684234
8101.15050323 2985.97617506 2584.17462906 168.114934176 1800.0 1200.0 9.04778684234
8107.26650759 3029.71949029 2585.23260928 174.68909386 1900.0 1200.0 9.04778684234
8103.18498581 2954.20862309 2594.60797344 173.113545538 1700.0 1300.0 9.04778684234
8106.2902823 2927.33629878 2603.56647152 176.39733499 1600.0 1400.0 9.04778684234
8105.88604717 2874.33625924 2604.87553771 168.345569313 1400.0 1500.0 9.04778684234
8110.46540038 2906.42435456 2610.03933464 177.925463788 1500.0 1500.0 9.04778684234
8115.70971306 2892.57193016 2612.97375148 177.668215418 1400.0 1600.0 9.04778684234
8122.02294518 2886.55856384 2611.6276851 175.607825663 1300.0 1700.0 9.04778684234
8129.40515694 2888.45574797 2605.95763263 171.739167848 1200.0 1800.0 9.04778684234
8150.51596993 2926.73487353 2598.92642708 172.650424814 1100.0 2000.0 9.04778684234
8174.8965638 2976.27596042 2587.44170456 170.021594588 1000.0 2200.0 9.04778684234
8189.75212889 3009.68298883 2588.42046001 175.391661277 1000.0 2300.0 9.04778684234
8218.99513691 3069.63273227 2574.48705521 168.53655243 900.0 2500.0 9.04778684234
8197.66703299 3208.13787146 2562.89216227 168.326312339 2300.0 1000.0 9.17345054848
8205.79810257 3259.76638062 2563.12838021 172.675762815 2400.0 1000.0 9.17345054848
8214.36951773 3312.52564778 2563.33571766 176.806749203 2500.0 1000.0 9.17345054848
8189.01618433 3115.06670981 2574.27790058 173.522291793 2100.0 1100.0 9.17345054848
8176.66367626 2985.98198502 2584.22294833 168.872238035 1800.0 1200.0 9.17345054848
8182.71487462 3029.74366331 2585.28173064 175.477512756 1900.0 1200.0 9.17345054848
8178.68554549 2954.1821654 2594.67037956 173.89500265 1700.0 1300.0 9.17345054848
8176.85848607 2891.33248169 2600.27520676 168.505184416 1500.0 1400.0 9.17345054848
8181.76519095 2927.28674415 2603.64280971 177.195276858 1600.0 1400.0 9.17345054848
8181.36638729 2874.28237534 2604.9550966 169.106999476 1400.0 1500.0 9.17345054848
8197.34314989 2886.52542635 2611.71595147 176.406926629 1300.0 1700.0 9.17345054848
8204.64798244 2888.46264336 2606.0342548 172.522096878 1200.0 1800.0 9.17345054848
8225.53904894 2926.828598 2598.9888292 173.442056464 1100.0 2000.0 9.17345054848
8249.65956453 2976.49039491 2587.48736499 170.805454415 1000.0 2200.0 9.17345054848
8264.35835445 3009.95313223 2588.46650963 176.203372474 1000.0 2300.0 9.17345054848
8293.27921008 3070.07331596 2574.51815756 169.320417059 900.0 2500.0 9.17345054848
8272.9400715 3208.33239825 2562.91701665 169.067729498 2300.0 1000.0 9.29911425463
8280.97663539 3260.00799685 2563.1533277 173.437535915 2400.0 1000.0 9.29911425463
8289.44652673 3312.82088742 2563.36074518 177.587933414 2500.0 1000.0 9.29911425463
8257.62307467 3067.72288463 2573.77739021 168.728009118 2000.0 1100.0 9.29911425463
8264.403159 3115.16251929 2574.3132431 174.287021988 2100.0 1100.0 9.29911425463
8252.19509943 2985.98680316 2584.26995868 169.615354805 1800.0 1200.0 9.29911425463
8258.1829291 3029.76620362 2585.32951946 176.251162642 1900.0 1200.0 9.29911425463
8254.20437288 2954.15565426 2594.73110834 174.661822285 1700.0 1300.0 9.29911425463
8252.40004267 2891.2824928 2600.34533386 169.248228749 1500.0 1400.0 9.29911425463
8257.25872612 2927.23777549 2603.71711314 177.97827423 1600.0 1400.0 9.29911425463
8256.86520767 2874.22922589 2605.03255195 169.854168026 1400.0 1500.0 9.29911425463
8262.36571431 2864.82682586 2605.70620234 168.632688345 1300.0 1600.0 9.29911425463
8272.6850738 2886.49226516 2611.80189438 177.191063747 1300.0 1700.0 9.29911425463
8279.91422175 2888.46833387 2606.10885227 173.29036462 1200.0 1800.0 9.29911425463
8300.59029646 2926.91844413 2599.0495713 174.21886595 1100.0 2000.0 9.29911425463
8324.45653503 2976.69723735 2587.53180318 171.574639143 1000.0 2200.0 9.29911425463
8339.00199058 3010.2138948 2588.51132567 176.99989025 1000.0 2300.0 9.29911425463
8367.60813958 3070.49925869 2574.54842346 170.089610647 900.0 2500.0 9.29911425463
8348.23763589 3208.51987132 2562.9411968 169.795378549 2300.0 1000.0 9.42477796077
8356.18205285 3260.24095244 2563.17759808 174.185162976 2400.0 1000.0 9.42477796077
8333.10454672 3067.78715013 2573.81149735 169.45332602 2000.0 1100.0 9.42477796077
8339.81145798 3115.25446911 2574.34763222 175.037553744 2100.0 1100.0 9.42477796077
8327.74423515 2985.99068742 2584.31571188 170.344675612 1800.0 1200.0 9.42477796077
8333.6700836 3029.78719852 2585.37602846 177.010450493 1900.0 1200.0 9.42477796077
8329.74093969 2954.12910801 2594.79022566 175.414407753 1700.0 1300.0 9.42477796077
8327.9587422 2891.23317899 2600.4136186 169.977480143 1500.0 1400.0 9.42477796077
8332.38198123 2874.1767965 2605.10798546 170.587467713 1400.0 1500.0 9.42477796077
8337.82853622 2864.78657002 2605.78186415 169.362109247 1300.0 1600.0 9.42477796077
8348.04808932 2886.45910014 2611.88560393 177.960648442 1300.0 1700.0 9.42477796077
8355.20318941 2888.47288833 2606.18150397 174.044373992 1200.0 1800.0 9.42477796077
8363.38999014 2897.72698534 2596.86919823 168.303289679 1100.0 1900.0 9.42477796077
8375.66886729 2927.00459375 2599.1087186 174.981259972 1100.0 2000.0 9.42477796077
8399.28642918 2976.89682645 2587.5750675 172.329550825 1000.0 2200.0 9.42477796077
8413.68187439 3010.46569183 2588.554957 177.781630393 1000.0 2300.0 9.42477796077
8441.98049695 3070.91119719 2574.57788618 170.844534115 900.0 2500.0 9.42477796077
8423.55893194 3208.7006184 2562.96472935 170.509635716 2300.0 1000.0 9.55044166691
8431.41346842 3260.4656494 2563.20121812 174.919030408 2400.0 1000.0 9.55044166691
8408.6050136 3067.84866828 2573.84469692 170.165296134 2000.0 1100.0 9.55044166691
8415.24042428 3115.34274327 2574.3811054 175.774274964 2100.0 1100.0 9.55044166691
8403.31056723 2985.99369216 2584.36025699 171.060577473 1800.0 1200.0 9.55044166691
8409.17577446 3029.80672999 2585.42130765 177.755768613 1900.0 1200.0 9.55044166691
8400.16383053 2914.88714447 2592.74669484 168.260541093 1600.0 1300.0 9.55044166691
8405.29473811 2954.10254356 2594.84779402 176.153147834 1700.0 1300.0 9.55044166691
8403.53410079 2891.18452721 2600.48013194 170.693315322 1500.0 1400.0 9.55044166691
8407.91620098 2874.12507319 2605.18147465 171.307277147 1400.0 1500.0 9.55044166691
8413.30988929 2864.7466401 2605.85558099 170.078111226 1300.0 1600.0 9.55044166691
8430.51422701 2888.47637142 2606.25228478 174.784513462 1200.0 1800.0 9.55044166691
8438.61663315 2897.77966776 2596.92528728 169.020253733 1100.0 1900.0 9.55044166691
8450.7739506 2927.08721844 2599.16633296 175.729630691 1100.0 2000.0 9.55044166691
8474.14824479 2977.08948227 2587.61720378 173.070577186 1000.0 2200.0 9.55044166691
8516.39491573 3071.30973373 2574.60657725 171.585574155 900.0 2500.0 9.55044166691
8498.90320098 3208.87494827 2562.98763958 171.210863773 2300.0 1000.0 9.67610537306
8506.67003604 3260.68246643 2563.22421319 175.639510818 2400.0 1000.0 9.67610537306
8484.12390606 3067.90757071 2573.87702413 170.86428108 2000.0 1100.0 9.67610537306
8490.68942866 3115.42751509 2574.4136982 176.497559683 2100.0 1100.0 9.67610537306
8478.89359979 2985.99586837 2584.40364059 171.763423921 1800.0 1200.0 9.67610537306
8475.7842922 2914.85375355 2592.80086473 168.95193745 1600.0 1300.0 9.67610537306
8480.86527988 2954.0759765 2594.90387276 176.878417415 1700.0 1300.0 9.67610537306
8479.12565279 2891.13652467 2600.54494125 171.396097552 1500.0 1400.0 9.67610537306
8483.46737903 2874.07404225 2605.25309316 172.013961424 1400.0 1500.0 9.67610537306
8488.80925197 2864.70703841 2605.92742646 170.781057284 1300.0 1600.0 9.67610537306
8505.84670182 2888.47884393 2606.3212658 175.511157685 1200.0 1800.0 9.67610537306
8513.86653434 2897.82994376 2596.9799424 169.724143914 1100.0 1900.0 9.67610537306
8525.90476823 2927.16648027 2599.22247308 176.464356365 1100.0 2000.0 9.67610537306
8535.62687105 2944.68346984 2586.52624398 168.071483975 1000.0 2100.0 9.67610537306
8549.04102119 2977.27550749 2587.65825552 173.798092238 1000.0 2200.0 9.67610537306
8590.85008814 3071.69543832 2574.63452656 172.313103853 900.0 2500.0 9.67610537306
8574.26971786 3209.04315207 2563.00995146 171.899412637 2300.0 1000.0 9.8017690792
8581.95094775 3260.8917606 2563.24660739 176.346963614 2400.0 1000.0 9.8017690792
8559.66067815 3067.96398151 2573.90851241 171.550629654 2000.0 1100.0 9.8017690792
8566.15786812 3115.50894795 2574.44544439 177.207768684 2100.0 1100.0 9.8017690792
