7897.25122624 5224.93284722 4660.83856859 169.496804686 2000.0 3600.0 8.41946831162
7902.42124178 5246.77047012 4671.24754297 176.720291165 2100.0 3600.0 8.41946831162
7927.64232997 5247.0245698 4662.62012967 172.74054552 2000.0 3700.0 8.41946831162
7954.62802364 5249.23962376 4652.92544549 168.245933667 1900.0 3800.0 8.41946831162
7959.18116442 5269.13002893 4664.26925682 175.902665333 2000.0 3800.0 8.41946831162
7987.46804972 5271.44544081 4654.1976565 171.192321771 1900.0 3900.0 8.41946831162
8021.47796846 5293.55341237 4655.37657024 174.063145881 1900.0 4000.0 8.41946831162
8052.8091193 5297.49555348 4644.24488945 168.644814242 1800.0 4100.0 8.41946831162
8056.66628774 5315.52214999 4656.47063173 176.859759091 1900.0 4100.0 8.41946831162
8089.31266232 5319.36231227 4645.07559741 171.240923945 1800.0 4200.0 8.41946831162
8127.00522657 5341.00466523 4645.84815504 173.768959334 1800.0 4300.0 8.41946831162
8165.88974029 5362.39139812 4646.56772616 176.230322428 1800.0 4400.0 8.41946831162
8202.84846933 5367.11213525 4634.35150087 169.752763709 1700.0 4500.0 8.41946831162
7916.98884025 5735.60135596 4605.39549477 170.066547218 4300.0 1800.0 8.54513201776
7944.06005808 5773.66129908 4605.59342757 172.277920127 4400.0 1800.0 8.54513201776
7972.48152988 5811.2262101 4605.77791439 174.423332595 4500.0 1800.0 8.54513201776
7831.06863629 5590.74439839 4614.53827101 168.532299004 3900.0 1900.0 8.54513201776
7852.94053652 5630.22764724 4614.86666449 171.151231253 4000.0 1900.0 8.54513201776
7875.97790932 5669.51757257 4615.17048675 173.693261845 4100.0 1900.0 8.54513201776
7900.22701677 5708.53814813 4615.45212861 176.160290935 4200.0 1900.0 8.54513201776
7801.48803355 5522.81572483 4623.91465844 170.674157432 3700.0 2000.0 8.54513201776
7820.93590893 5562.58312261 4624.383721 173.583461674 3800.0 2000.0 8.54513201776
7841.44796946 5602.32787761 4624.81585364 176.408386259 3900.0 2000.0 8.54513201776
7761.29745332 5415.8689132 4632.13333019 168.499472316 3400.0 2100.0 8.54513201776
7777.60808722 5455.2994237 4632.86372571 171.813396209 3500.0 2100.0 8.54513201776
7794.83876359 5494.96667803 4633.53198111 175.033544824 3600.0 2100.0 8.54513201776
7744.65896229 5350.34896386 4640.0583833 168.247517206 3200.0 2200.0 8.54513201776
7759.04882514 5389.08247796 4641.10194301 171.900070498 3300.0 2200.0 8.54513201776
7774.26545809 5428.24005344 4642.05221797 175.451474505 3400.0 2200.0 8.54513201776
7745.43888556 5325.13620305 4648.26036368 170.885883773 3100.0 2300.0 8.54513201776
7758.83569721 5363.34586796 4649.60903803 174.788507921 3200.0 2300.0 8.54513201776
7736.42446971 5264.52927485 4653.86132875 168.725150165 2900.0 2400.0 8.54513201776
7748.18319813 5301.31774439 4655.76894608 172.998054199 3000.0 2400.0 8.54513201776
7760.63649678 5338.84739192 4657.49615466 177.157457519 3100.0 2400.0 8.54513201776
7741.96299438 5243.29093176 4659.98092466 170.036717016 2800.0 2500.0 8.54513201776
7752.87054234 5279.10572094 4662.40165572 174.577909148 2900.0 2500.0 8.54513201776
7749.37744884 5224.06099532 4664.93162031 170.805021151 2700.0 2600.0 8.54513201776
7759.4793137 5258.72019855 4667.96804489 175.620301556 2800.0 2600.0 8.54513201776
7758.64745612 5207.06276664 4668.51823188 171.026370324 2600.0 2700.0 8.54513201776
7767.98777539 5240.38138161 4672.27736403 176.121080339 2700.0 2700.0 8.54513201776
7769.75269637 5192.50011475 4670.5645529 170.698147336 2500.0 2800.0 8.54513201776
7778.37413619 5224.29824889 4675.14983277 176.077114051 2600.0 2800.0 8.54513201776
7782.67292176 5180.5401323 4670.93065662 169.818834314 2400.0 2900.0 8.54513201776
7790.61659523 5210.65393942 4676.43118712 175.486314434 2500.0 2900.0 8.54513201776
7797.38794598 5171.29537621 4669.5306323 168.388036202 2300.0 3000.0 8.54513201776
7804.69335782 5199.58940876 4676.00897871 174.347659708 2400.0 3000.0 8.54513201776
7820.58262667 5191.18817277 4673.82780418 172.66121737 2300.0 3100.0 8.54513201776
7838.26257326 5185.46567985 4669.89991978 170.428166162 2200.0 3200.0 8.54513201776
7844.80760651 5211.52405706 4677.83767637 176.835510344 2300.0 3200.0 8.54513201776
7863.69972486 5206.48277789 4673.19906477 174.355173727 2200.0 3300.0 8.54513201776
7884.37339104 5203.95730621 4666.96414453 171.335239558 2100.0 3400.0 8.54513201776
7912.12527807 5225.76278023 4669.42200041 174.93037395 2100.0 3500.0 8.54513201776
7935.80981483 5225.99426062 4661.2275841 171.141709622 2000.0 3600.0 8.54513201776
7965.93695435 5248.25122446 4663.01517846 174.420395557 2000.0 3700.0 8.54513201776
7992.63641854 5250.75770717 4653.26462537 169.883526484 1900.0 3800.0 8.54513201776
7997.19966063 5270.53425232 4664.66977085 177.616769392 2000.0 3800.0 8.54513201776
8025.18577087 5273.15768142 4654.54032745 172.861952909 1900.0 3900.0 8.54513201776
8058.89339992 5295.47151566 4655.72239939 175.764160694 1900.0 4000.0 8.54513201776
8089.89363788 5299.74987172 4644.53416535 170.294206103 1800.0 4100.0 8.54513201776
8126.07074045 5321.84814966 4645.36663097 172.918945914 1800.0 4200.0 8.54513201776
8163.4265754 5343.73244005 4646.14078408 175.475002228 1800.0 4300.0 8.54513201776
8198.7068271 5349.07397196 4634.05191973 169.122192007 1700.0 4400.0 8.54513201776
8201.96459966 5365.3710452 4646.86180661 177.963783332 1800.0 4400.0 8.54513201776
8238.54414519 5370.47390479 4634.59165875 171.423647945 1700.0 4500.0 8.54513201776
7928.91238863 5699.84929392 4605.34443955 169.358391963 4200.0 1800.0 8.67079572391
7954.30038979 5738.66627733 4605.55759121 171.66028166 4300.0 1800.0 8.67079572391
7980.97184631 5777.08187989 4605.75592209 173.893759101 4400.0 1800.0 8.67079572391
8008.96898071 5815.02720295 4605.94077778 176.060666705 4500.0 1800.0 8.67079572391
7869.74534033 5592.5151397 4614.73280462 170.109213 3900.0 1900.0 8.67079572391
7891.31891951 5632.25159496 4615.06197171 172.754133789 4000.0 1900.0 8.67079572391
7914.03512425 5671.81767896 4615.36650423 175.321453926 4100.0 1900.0 8.67079572391
7937.93950005 5711.13810626 4615.64879973 177.813087594 4200.0 1900.0 8.67079572391
7822.48637965 5484.14859039 4623.63386264 169.24625473 3600.0 2000.0 8.67079572391
7840.68702353 5524.04206678 4624.14555596 172.271392084 3700.0 2000.0 8.67079572391
7859.88611275 5564.01232007 4624.61589145 175.209489396 3800.0 2000.0 8.67079572391
7801.09570371 5416.51734597 4632.40040124 170.07497361 3400.0 2100.0 8.67079572391
7817.22002217 5456.08716479 4633.13309402 173.421509658 3500.0 2100.0 8.67079572391
7834.24694728 5495.91123924 4633.80343001 176.673436567 3600.0 2100.0 8.67079572391
7784.73242761 5350.69587699 4640.36301206 169.820760261 3200.0 2200.0 8.67079572391
7798.97335714 5389.52991504 4641.41031995 173.509144609 3300.0 2200.0 8.67079572391
7814.02613438 5428.80307443 4642.36397215 177.095488708 3400.0 2200.0 8.67079572391
7773.04585956 5287.6790774 4647.11209571 168.435511055 3000.0 2300.0 8.67079572391
7785.58566438 5325.33397865 4648.60580461 172.485545882 3100.0 2300.0 8.67079572391
7798.85317393 5363.6227512 4649.95991134 176.426440616 3200.0 2300.0 8.67079572391
7776.713376 5264.56128536 4654.23819692 170.304604626 2900.0 2400.0 8.67079572391
7788.37213816 5301.39668408 4656.1544282 174.619266301 3000.0 2400.0 8.67079572391
7782.24831148 5243.25428407 4660.39184263 171.630171908 2800.0 2500.0 8.67079572391
7793.07132674 5279.09723643 4662.82457271 176.215721596 2900.0 2500.0 8.67079572391
7789.63115398 5223.98790148 4665.37092727 172.407403856 2700.0 2600.0 8.67079572391
7799.66252849 5258.65702836 4668.42365979 177.269693534 2800.0 2600.0 8.67079572391
7798.84244445 5206.98689324 4668.97797532 172.632552084 2600.0 2700.0 8.67079572391
7808.12496328 5240.29768025 4672.75865426 177.776969836 2700.0 2700.0 8.67079572391
7809.86281276 5192.45630135 4671.03472565 172.302954239 2500.0 2800.0 8.67079572391
7818.43783918 5224.22944938 4675.64757239 177.734368358 2600.0 2800.0 8.67079572391
7822.67298597 5180.56375009 4671.3997998 171.417058738 2400.0 2900.0 8.67079572391
7830.58038821 5210.63630246 4676.93435106 177.139761097 2500.0 2900.0 8.67079572391
7837.25377297 5171.42134539 4669.98678425 169.974448632 2300.0 3000.0 8.67079572391
7844.53187496 5199.65922785 4676.50549773 175.992097895 2400.0 3000.0 8.67079572391
7860.27158235 5191.3807038 4674.30560076 174.291429579 2300.0 3100.0 8.67079572391
7877.77877884 5185.81397212 4670.34804661 172.038930214 2200.0 3200.0 8.67079572391
7897.03267159 5182.90019321 4664.71786376 169.236918035 2100.0 3300.0 8.67079572391
7903.01189557 5206.92996942 4673.66218922 176.006604647 2200.0 3300.0 8.67079572391
7923.47531229 5204.60951012 4667.38439506 172.959657666 2100.0 3400.0 8.67079572391
7945.67563769 5204.69737461 4659.66634277 169.371736588 2000.0 3500.0 8.67079572391
7950.99565262 5226.54567561 4669.85191094 176.592396194 2100.0 3500.0 8.67079572391
7974.43404745 5227.02516009 4661.60634257 172.769260549 2000.0 3600.0 8.67079572391
7999.59393224 5229.61453318 4652.21219026 168.415564011 1900.0 3700.0 8.67079572391
8004.30240608 5249.44316873 4663.39979511 176.082574395 2000.0 3700.0 8.67079572391
8030.72203874 5252.23377027 4653.594705 171.50391332 1900.0 3800.0 8.67079572391
8062.98630068 5274.82322479 4654.87379054 174.514091713 1900.0 3900.0 8.67079572391
8092.37983736 5279.45132851 4643.91709993 169.202596564 1800.0 4000.0 8.67079572391
8096.39735473 5297.3380974 4656.05892212 177.447405269 1900.0 4000.0 8.67079572391
8127.07356868 5301.94477413 4644.81554541 171.926385989 1800.0 4100.0 8.67079572391
8162.930131 5324.26950367 4645.64971092 174.579506183 1800.0 4200.0 8.67079572391
8196.56094571 5330.1629166 4633.70477152 168.36076724 1700.0 4300.0 8.67079572391
8199.95516688 5346.39062035 4646.42540649 177.163341248 1800.0 4300.0 8.67079572391
8234.87376931 5352.09472028 4634.28458975 170.750583184 1700.0 4400.0 8.67079572391
8274.35989483 5373.75303088 4634.82516054 173.077257375 1700.0 4500.0 8.67079572391
8037.84957509 5807.6709024 4595.89973161 168.663846884 4500.0 1700.0 8.79645943005
7942.90784238 5663.04667187 4605.27179089 168.517270244 4100.0 1800.0 8.79645943005
7966.71526934 5702.49063447 4605.50173379 170.912549808 4200.0 1800.0 8.79645943005
7991.7389765 5741.62804234 4605.71530332 173.236942849 4300.0 1800.0 8.79645943005
8018.02223713 5780.38812094 4605.91402059 175.492306973 4400.0 1800.0 8.79645943005
8045.60707996 5818.70218673 4606.09923429 177.680498558 4500.0 1800.0 8.79645943005
7888.29811625 5554.17142814 4614.56477953 168.918353581 3800.0 1900.0 8.79645943005
7908.50659109 5594.22522493 4614.92212885 171.669201499 3900.0 1900.0 8.79645943005
7929.79075834 5634.20638809 4615.25204729 174.339852238 4000.0 1900.0 8.79645943005
7952.19537375 5674.03945707 4615.55726956 176.932211167 4100.0 1900.0 8.79645943005
7861.97463745 5485.15596205 4623.85728244 170.797079732 3600.0 2000.0 8.79645943005
7879.95303686 5525.22612642 4624.37033417 173.851487838 3700.0 2000.0 8.79645943005
7898.91066931 5565.39233817 4624.84190669 176.818090815 3800.0 2000.0 8.79645943005
7825.84413071 5377.78893008 4631.85511981 168.157524721 3300.0 2100.0 8.79645943005
7840.94184674 5417.14304212 4632.66047537 171.633550905 3400.0 2100.0 8.79645943005
7856.8850524 5456.8474347 4633.39540255 175.012371201 3500.0 2100.0 8.79645943005
7824.84460836 5351.03006442 4640.6597517 171.377105396 3200.0 2200.0 8.79645943005
7838.94049266 5389.96124707 4641.71070839 175.100959131 3300.0 2200.0 8.79645943005
7813.34193481 5287.80477088 4647.44279419 169.979199402 3000.0 2300.0 8.79645943005
7825.76768771 5325.52381534 4648.94240044 174.068050844 3100.0 2300.0 8.79645943005
7817.03291937 5264.59062506 4654.60551713 171.867119071 2900.0 2400.0 8.79645943005
7828.59388666 5301.47140729 4656.53014891 176.223115063 3000.0 2400.0 8.79645943005
7812.42517873 5208.32745346 4658.0864811 168.455446799 2700.0 2500.0 8.79645943005
7822.56335976 5243.21701416 4660.79244883 173.206560644 2800.0 2500.0 8.79645943005
7833.30348029 5279.08719208 4663.23689012 177.836018075 2900.0 2500.0 8.79645943005
7820.51720555 5190.35037938 4662.40666305 168.957462148 2600.0 2600.0 8.79645943005
7829.91457549 5223.91521573 4665.79929446 173.992648847 2700.0 2600.0 8.79645943005
7830.37187677 5174.85655134 4665.2351077 168.897226768 2500.0 2700.0 8.79645943005
7839.06797481 5206.91144938 4669.42632713 174.221579446 2600.0 2700.0 8.79645943005
7841.97209552 5162.04054626 4666.40164566 168.272612291 2400.0 2800.0 8.79645943005
7850.00508309 5192.41194838 4671.49326618 173.890645133 2500.0 2800.0 8.79645943005
7862.70754542 5180.58489866 4671.85730769 172.998260695 2400.0 2900.0 8.79645943005
7877.15710707 5171.54200002 4670.43154877 171.543987271 2300.0 3000.0 8.79645943005
7884.40773877 5199.72517729 4676.98974698 177.619072188 2400.0 3000.0 8.79645943005
7893.33557555 5165.32375206 4667.19969957 169.528555349 2200.0 3100.0 8.79645943005
7900.00130301 5191.56599826 4674.77149128 175.904352306 2300.0 3100.0 8.79645943005
7917.33976061 5186.15082811 4670.78487519 173.632633704 2200.0 3200.0 8.79645943005
7936.40336393 5183.4176858 4665.11703024 170.806241861 2100.0 3300.0 8.79645943005
7942.37275496 5207.36300759 4674.11363641 177.640594994 2200.0 3300.0 8.79645943005
7962.63081693 5205.24216524 4667.7938896 174.566942554 2100.0 3400.0 8.79645943005
7984.60550077 5205.55388128 4660.0289461 170.947203404 2000.0 3500.0 8.79645943005
8013.12200987 5228.02670104 4661.97523818 174.379715971 2000.0 3600.0 8.79645943005
8038.02261213 5230.87674317 4652.52989036 169.986889555 1900.0 3700.0 8.79645943005
8042.73661783 5250.60169406 4663.77438095 177.727343967 2000.0 3700.0 8.79645943005
8068.88261807 5253.66934312 4653.91604066 173.107348667 1900.0 3800.0 8.79645943005
8100.86722161 5276.44373815 4655.19840674 176.148995653 1900.0 3900.0 8.79645943005
8129.95658154 5281.3780193 4644.18908177 170.78908346 1800.0 4000.0 8.79645943005
8164.34616529 5304.08228857 4645.08934459 173.541605516 1800.0 4100.0 8.79645943005
8199.887955 5326.62852315 4645.92515486 176.222858803 1800.0 4200.0 8.79645943005
8233.17523233 5332.86447548 4633.93020092 169.94679063 1700.0 4300.0 8.79645943005
8271.15176204 5355.04037803 4634.51090219 172.362162745 1700.0 4400.0 8.79645943005
8310.29247702 5376.95205068 4635.05227627 174.71384053 1700.0 4500.0 8.79645943005
8047.17513261 5772.87258242 4595.87576645 168.085861899 4400.0 1700.0 8.9221231362
8074.59424567 5811.36268098 4596.02458874 170.182028795 4500.0 1700.0 8.9221231362
7981.15291629 5665.31246483 4605.4244462 170.03193345 4100.0 1800.0 8.9221231362
8004.62957055 5705.0435912 4605.65482891 172.450118039 4200.0 1800.0 8.9221231362
8029.29958514 5744.49120438 4605.86880421 174.79679264 4300.0 1800.0 8.9221231362
8055.20580146 5783.58498443 4606.06789666 177.073828442 4400.0 1800.0 8.9221231362
7927.40083053 5555.60782607 4614.7483007 170.4355056 3800.0 1900.0 8.9221231362
7947.34910471 5595.87745532 4615.10644725 173.212524984 3900.0 1900.0 8.9221231362
7968.3523942 5636.09519703 4615.43709566 175.908650528 4000.0 1900.0 8.9221231362
7884.67735229 5446.0793578 4623.51390204 169.157506074 3500.0 2000.0 8.9221231362
7901.52105131 5486.12897157 4624.07485708 172.33132173 3600.0 2000.0 8.9221231362
7919.28358622 5526.36987584 4624.58922953 175.414708369 3700.0 2000.0 8.9221231362
7865.89747739 5378.27816065 4632.10605602 169.666652717 3300.0 2100.0 8.9221231362
7880.83427769 5417.7470659 4632.91381976 173.175465073 3400.0 2100.0 8.9221231362
7896.60134427 5457.58151894 4633.65092091 176.586246177 3500.0 2100.0 8.9221231362
7851.78725317 5312.87499245 4639.78770034 169.052437604 3100.0 2200.0 8.9221231362
7864.99433765 5351.35212239 4640.94889996 172.91681305 3200.0 2200.0 8.9221231362
7878.94889787 5390.37722825 4642.00340977 176.675779477 3300.0 2200.0 8.9221231362
7853.66961986 5287.92499704 4647.76512666 171.506386359 3000.0 2300.0 8.9221231362
7865.9839728 5325.706088 4649.27048104 175.633662472 3100.0 2300.0 8.9221231362
7846.54861556 5228.55525039 4652.82393046 168.898415845 2800.0 2400.0 8.9221231362
7857.38233485 5264.61742865 4654.96364182 173.412953975 2900.0 2400.0 8.9221231362
7868.84759541 5301.54211923 4656.89646813 177.809866833 3000.0 2400.0 8.9221231362
7852.84209162 5208.27250627 4658.46444412 169.970564631 2700.0 2500.0 8.9221231362
7862.90743496 5243.17916615 4661.18312029 174.766145021 2800.0 2500.0 8.9221231362
7860.89042319 5190.2773724 4662.80730235 170.478733836 2600.0 2600.0 8.9221231362
7870.22702807 5223.84293795 4666.21711887 175.561018398 2700.0 2600.0 8.9221231362
7870.67710791 5174.79678495 4665.64997038 170.419590187 2500.0 2700.0 8.9221231362
7879.32334238 5206.83643461 4669.86369873 175.793714326 2600.0 2700.0 8.9221231362
7882.18584525 5162.02632103 4666.82054241 169.790966415 2400.0 2800.0 8.9221231362
7890.17874827 5192.36709602 4671.94059409 175.461480731 2500.0 2800.0 8.9221231362
7895.40051438 5152.10928843 4666.19864114 168.591887041 2300.0 2900.0 8.9221231362
7902.77575595 5180.60369648 4672.3036011 174.562698868 2400.0 2900.0 8.9221231362
7917.09699234 5171.65757093 4670.86534046 173.096907947 2300.0 3000.0 8.9221231362
7933.12516087 5165.56770625 4667.61016624 171.06482845 2200.0 3100.0 8.9221231362
7939.77072942 5191.74436202 4675.22590808 177.500246406 2300.0 3100.0 8.9221231362
7950.84298758 5162.29393706 4662.60097834 168.468383719 2100.0 3200.0 8.9221231362
7956.94431171 5186.47671288 4671.21082074 175.209533443 2200.0 3200.0 8.9221231362
7975.82200053 5183.91945086 4665.50611289 172.35904025 2100.0 3300.0 8.9221231362
7996.38493686 5183.94029975 4658.26774889 168.952286907 2000.0 3400.0 8.9221231362
8001.8383998 5205.85603309 4668.19302938 176.157350286 2100.0 3400.0 8.9221231362
8023.59258526 5206.38583342 4660.38223687 172.506147739 2000.0 3500.0 8.9221231362
8047.02282136 5209.18344872 4651.33486572 168.308830727 1900.0 3600.0 8.9221231362
8051.87186834 5228.9999849 4662.33464548 175.973329585 2000.0 3600.0 8.9221231362
8076.51895481 5232.10415477 4652.8392925 171.541802135 1900.0 3700.0 8.9221231362
8107.11598309 5255.06588822 4654.22897054 174.694082338 1900.0 3800.0 8.9221231362
8134.66050879 5260.23443492 4643.48065291 169.504890198 1800.0 3900.0 8.9221231362
8138.82621315 5278.02081727 4655.51451862 177.766917502 1900.0 3900.0 8.9221231362
8167.61779038 5283.25400598 4644.45383886 172.359109388 1800.0 4000.0 8.9221231362
8201.70878607 5306.16436187 4645.35586151 175.140111757 1800.0 4100.0 8.9221231362
8233.39793438 5312.85749101 4633.52475926 169.010133177 1700.0 4200.0 8.9221231362
8236.9414401 5328.92727435 4646.1932639 177.849253274 1800.0 4200.0 8.9221231362
8269.89183013 5335.49824217 4634.14955669 171.516463882 1700.0 4300.0 8.9221231362
8307.53776924 5357.91330878 4634.73111147 173.957172875 1700.0 4400.0 8.9221231362
8346.33875748 5380.07341648 4635.27326173 176.333641565 1700.0 4500.0 8.9221231362
8084.45673131 5776.09215616 4595.99706807 169.568173058 4400.0 1700.0 9.04778684234
8111.48097103 5814.93469129 4596.14612665 171.684090833 4500.0 1700.0 9.04778684234
7997.46808453 5627.30410984 4605.32409992 169.015617595 4000.0 1800.0 9.04778684234
8019.495433 5667.50302705 4605.57307864 171.530486621 4100.0 1800.0 9.04778684234
8042.65092788 5707.51208611 4605.8038886 173.971350507 4200.0 1800.0 9.04778684234
8066.97745125 5747.26008049 4606.01825807 176.340087796 4300.0 1800.0 9.04778684234
7947.87097285 5516.56027028 4614.53740917 169.050095076 3700.0 1900.0 9.04778684234
7966.57415442 5556.99615128 4614.92703151 171.936507515 3800.0 1900.0 9.04778684234
7986.26977272 5597.4744725 4615.28595296 174.73943884 3900.0 1900.0 9.04778684234
8007.00036199 5637.92101433 4615.61731085 177.460787435 4000.0 1900.0 9.04778684234
7924.4726325 5446.87152476 4623.72443972 170.645969757 3500.0 2000.0 9.04778684234
7941.12354378 5487.06920495 4624.28680964 173.849235297 3600.0 2000.0 9.04778684234
7958.67631677 5527.47517191 4624.80246657 176.961312191 3700.0 2000.0 9.04778684234
7905.99134133 5378.75050725 4632.35058044 171.159701847 3300.0 2100.0 9.04778684234
7920.77147351 5418.33041842 4633.1606883 174.700971868 3400.0 2100.0 9.04778684234
7892.09869117 5313.10722561 4640.06568627 170.540133557 3100.0 2200.0 9.04778684234
7905.18050385 5351.6626118 4641.23073991 174.440138558 3200.0 2200.0 9.04778684234
7882.48361734 5250.95165791 4646.4082469 168.738744111 2900.0 2300.0 9.04778684234
7894.02808159 5288.04001311 4648.07940164 173.017325163 3000.0 2300.0 9.04778684234
7906.23358045 5325.88114937 4649.59036028 177.182639425 3100.0 2300.0 9.04778684234
7887.01158304 5228.5468984 4653.16427372 170.386366798 2800.0 2400.0 9.04778684234
7897.76088778 5264.64182285 4655.31290652 174.942364717 2900.0 2400.0 9.04778684234
7893.28608326 5208.21759562 4658.83312839 171.46958415 2700.0 2500.0 9.04778684234
7903.27985898 5243.14078144 4661.56421612 176.309181737 2800.0 2500.0 9.04778684234
7901.29112846 5190.20486679 4663.19816722 171.983863411 2600.0 2600.0 9.04778684234
7910.56785093 5223.77106781 4666.62477877 177.112769697 2700.0 2600.0 9.04778684234
7911.01095164 5174.73709609 4666.05474393 171.925821396 2500.0 2700.0 9.04778684234
7919.60786753 5206.76184825 4670.29048224 177.349213572 2600.0 2700.0 9.04778684234
7922.43000362 5162.01087464 4667.22924674 171.293252086 2400.0 2800.0 9.04778684234
7930.38307707 5192.321782 4672.37710926 177.015716725 2500.0 2800.0 9.04778684234
7935.53292828 5152.16971535 4666.60037514 170.085152828 2300.0 2900.0 9.04778684234
7942.87680554 5180.62025548 4672.73908105 176.110626973 2400.0 2900.0 9.04778684234
7950.3045208 5145.28491993 4664.118276 168.301748834 2200.0 3000.0 9.04778684234
7957.07251068 5171.76827671 4671.28855434 174.633461593 2300.0 3000.0 9.04778684234
7972.95373972 5165.80337501 4668.01052362 172.584930945 2200.0 3100.0 9.04778684234
7990.50407448 5162.68284187 4662.96958968 169.966960301 2100.0 3200.0 9.04778684234
7996.59127491 5186.79206786 4671.6262787 176.769881377 2200.0 3200.0 9.04778684234
8015.28726795 5184.40610425 4665.88548343 173.895560421 2100.0 3300.0 9.04778684234
8035.64890353 5184.62232415 4658.60549034 170.459943717 2000.0 3400.0 9.04778684234
8041.09661864 5206.45183816 4668.58219626 177.731132132 2100.0 3400.0 9.04778684234
8062.63527359 5207.19415814 4660.72656422 174.04881504 2000.0 3500.0 9.04778684234
8085.8315482 5210.22358464 4651.63248232 169.815410054 1900.0 3600.0 9.04778684234
8090.68186525 5229.94606206 4662.68492054 177.550350389 2000.0 3600.0 9.04778684234
8115.08101873 5233.29803647 4653.14071335 173.080543892 1900.0 3700.0 9.04778684234
8141.12464465 5238.60300571 4642.68280401 168.071717384 1800.0 3800.0 9.04778684234
8145.42004847 5256.42480385 4654.53381586 176.26435957 1900.0 3800.0 9.04778684234
8172.68618447 5261.87072914 4643.73657669 171.029875559 1800.0 3900.0 9.04778684234
8205.36105731 5285.08103432 4644.71165198 173.912914425 1800.0 4000.0 9.04778684234
8239.15888957 5308.19286319 4645.61537949 176.722147338 1800.0 4100.0 9.04778684234
8270.52941241 5315.20099779 4633.73737115 170.538027098 1700.0 4200.0 9.04778684234
8306.70791695 5338.06639685 4634.36307863 173.070022817 1700.0 4300.0 9.04778684234
8344.02885905 5360.71579273 4634.94545876 175.53585147 1700.0 4400.0 9.04778684234
8379.49163643 5368.61839371 4622.47800381 168.455376703 1600.0 4500.0 9.04778684234
8382.49570536 5383.11949815 4635.48835936 177.936900347 1700.0 4500.0 9.04778684234
8096.46105674 5739.63880262 4595.95502908 168.833886042 4300.0 1700.0 9.17345054848
8121.86398331 5779.20759851 4596.11518619 171.034802591 4400.0 1700.0 9.17345054848
8148.50433029 5818.3919475 4596.2644743 173.170278328 4500.0 1700.0 9.17345054848
8036.19507939 5629.17491969 4605.46841319 170.475227297 4000.0 1800.0 9.17345054848
8057.93162656 5669.6217009 4605.71784304 173.013175696 4100.0 1800.0 9.17345054848
8080.77519902 5709.89983288 4605.94906822 175.476496128 4200.0 1800.0 9.17345054848
8104.76804739 5749.93876445 4606.16382072 177.867080098 4300.0 1800.0 9.17345054848
7987.33918005 5517.71940084 4614.71070696 170.508844363 3700.0 1900.0 9.17345054848
8005.81546161 5558.33858391 4615.1011545 173.421606267 3800.0 1900.0 9.17345054848
8025.26565074 5599.01876894 4615.46082941 176.250193476 3900.0 1900.0 9.17345054848
7948.70013552 5407.59582723 4623.31324555 168.792466751 3400.0 2000.0 9.17345054848
7964.31673688 5447.63727022 4623.92960546 172.118647572 3500.0 2000.0 9.17345054848
7980.78014587 5487.97815599 4624.49335206 175.351070034 3600.0 2000.0 9.17345054848
7932.26245504 5339.9903308 4631.69624836 168.962163357 3200.0 2100.0 9.17345054848
7946.12445625 5379.20673941 4632.58893204 172.63691838 3300.0 2100.0 9.17345054848
7960.75198745 5418.89404221 4633.40132239 176.210322052 3400.0 2100.0 9.17345054848
7932.44250007 5313.33093207 4640.33673142 172.012054725 3100.0 2200.0 9.17345054848
7945.40204706 5351.96206072 4641.50554086 175.947332265 3200.0 2200.0 9.17345054848
7922.96839812 5251.01388654 4646.70865076 170.195120606 2900.0 2300.0 9.17345054848
7934.41652185 5288.15006134 4648.38591283 174.512264103 3000.0 2300.0 9.17345054848
7927.50133383 5228.53729646 4653.49628935 171.858561208 2800.0 2400.0 9.17345054848
7938.16787207 5264.66392695 4655.65363081 176.455601709 2900.0 2400.0 9.17345054848
7933.75654035 5208.16273531 4659.1928663 172.952750812 2700.0 2500.0 9.17345054848
7943.6799785 5243.10189889 4661.93607851 177.835922509 2800.0 2500.0 9.17345054848
7933.0201727 5157.79862189 4659.77108249 168.168108277 2500.0 2600.0 9.17345054848
7941.71870608 5190.13285742 4663.57960575 173.473096441 2600.0 2600.0 9.17345054848
7951.37275941 5174.67749741 4666.44978659 173.416165259 2500.0 2700.0 9.17345054848
7962.70386058 5161.99427194 4667.62812085 172.779712649 2400.0 2800.0 9.17345054848
7975.69737469 5152.22692343 4666.99240326 171.562708832 2300.0 2900.0 9.17345054848
7983.00991265 5180.63468149 4673.16412993 177.642293873 2400.0 2900.0 9.17345054848
7990.33882876 5145.44590502 4664.49293062 169.765363714 2200.0 3000.0 9.17345054848
7997.08277972 5171.87432444 4671.70156693 176.153894356 2300.0 3000.0 9.17345054848
8012.82030838 5166.03109433 4668.40113527 174.08910548 2200.0 3100.0 9.17345054848
8030.20688702 5163.05981006 4663.32911505 171.449854234 2100.0 3200.0 9.17345054848
8049.22688527 5162.83821852 4656.62821689 168.239314147 2000.0 3300.0 9.17345054848
8054.79790689 5184.87823162 4666.25549579 175.416044943 2100.0 3300.0 9.17345054848
8074.96273867 5185.28483252 4658.93477763 171.951885386 2000.0 3400.0 9.17345054848
8101.73201509 5207.97973906 4661.06226029 175.575446191 2000.0 3500.0 9.17345054848
8124.69947556 5211.2351805 4651.92252722 171.306346915 1900.0 3600.0 9.17345054848
