8778.6603533 7258.54016772 6227.34929708 173.760313563 4100.0 4100.0 7.62778696292
8672.66254062 7372.92966095 6227.39539545 168.181284593 4300.0 4300.0 6.7355746493
8714.47728384 7315.29707804 6227.42435692 170.545431444 4200.0 4200.0 7.13769850896
9068.06125818 8331.02801292 6227.4291367 174.911219485 5800.0 5800.0 4.5490261624
8966.00651545 8194.14945227 6227.43257533 172.298689147 5600.0 5600.0 4.67468986854
8872.6401577 8059.83886406 6227.44764293 169.90430215 5400.0 5400.0 4.82548631591
8829.96383317 7993.68430144 6227.48611032 168.843659427 5300.0 5300.0 4.91345091021
8781.43359605 7258.52800893 6227.506096 173.987519768 4100.0 4100.0 7.64035333353
9016.53757236 8262.26801565 6227.53216388 173.674343254 5700.0 5700.0 4.61185801547
8918.7766071 8126.65654632 6227.56359036 171.181473576 5500.0 5500.0 4.75008809223
8675.35328716 7372.91517693 6227.60102662 168.437564266 4300.0 4300.0 6.74814101991
8717.20888737 7315.28377084 6227.60564593 170.787490518 4200.0 4200.0 7.15026487957
9122.73557877 8400.37725587 6227.62634653 176.447524434 5900.0 5900.0 4.49876067994
9178.30759237 8470.33530082 6227.6608772 177.865837415 6000.0 6000.0 4.44849519748
8784.20734149 7258.51585545 6227.66256623 174.214568368 4100.0 4100.0 7.65291970414
8719.94106039 7315.27046947 6227.7865518 171.029381048 4200.0 4200.0 7.16283125018
8678.04466598 7372.9006993 6227.80622342 168.693665213 4300.0 4300.0 6.76070739053
8786.98158848 7258.50370726 6227.81870873 174.441459515 4100.0 4100.0 7.66548607476
8874.95483351 8059.80944672 6227.87242951 170.291338827 5400.0 5400.0 4.83805268653
8968.26544493 8194.11693662 6227.88737512 172.706414694 5600.0 5600.0 4.68725623916
8832.30775332 7993.65639346 6227.89479211 169.220047952 5300.0 5300.0 4.92601728083
9070.26769484 8330.99229719 6227.91134025 175.338908015 5800.0 5800.0 4.56159253301
8722.67380161 7315.25717395 6227.96707565 171.271103193 4200.0 4200.0 7.1753976208
8789.75633589 7258.49156438 6227.97452448 174.668193358 4100.0 4100.0 7.67805244537
9018.7700832 8262.23391542 6228.00082708 174.092078756 5700.0 5700.0 4.62442438608
8921.06326501 8126.62559687 6228.00352978 171.578873577 5500.0 5500.0 4.76265446284
8680.73667563 7372.88622805 6228.01098711 168.949587603 4300.0 4300.0 6.77327376114
8793.23382686 7928.18703812 6228.01396434 168.333105714 5200.0 5200.0 5.02654824574
9124.91729432 8400.33991077 6228.12108467 176.884823436 5900.0 5900.0 4.51132705055
8792.53158261 7258.4794268 6228.13001441 174.894770046 4100.0 4100.0 7.69061881599
8725.40710972 7315.24388425 6228.14721859 171.512657113 4200.0 4200.0 7.18796399141
8683.42931469 7372.87176317 6228.21531894 169.205331604 4300.0 4300.0 6.78584013175
8795.3073275 7258.4672945 6228.2851795 175.12118973 4100.0 4100.0 7.7031851866
8877.27048626 8059.78004225 6228.29652983 170.678117829 5400.0 5400.0 4.85061905714
8834.65264017 7993.62849774 6228.30279119 169.596184287 5300.0 5300.0 4.93858365144
8728.14098345 7315.23060039 6228.32698174 171.754042969 4200.0 4200.0 7.20053036203
8970.52536337 8194.08443513 6228.34148917 173.113872385 5600.0 5600.0 4.69982260977
9072.47512348 8330.95659692 6228.39286658 175.766319435 5800.0 5800.0 4.57415890363
8795.60909922 7928.16062568 6228.40495747 168.698337338 5200.0 5200.0 5.03911461636
8686.12258172 7372.85730466 6228.41922014 169.460897384 4300.0 4300.0 6.79840650237
8798.08356947 7258.4551675 6228.4400207 175.347452558 4100.0 4100.0 7.71575155722
8923.35090672 8126.59466094 6228.44278239 171.976010752 5500.0 5500.0 4.77522083346
9021.0035852 8262.19983001 6228.46880816 174.509541712 5700.0 5700.0 4.6369907567
8730.8754215 7315.21732234 6228.50636622 171.995260918 4200.0 4200.0 7.21309673264
8663.08052147 7431.3344335 6228.58698745 168.019169945 4400.0 4400.0 6.47168086639
8800.86030739 7258.44304578 6228.59453894 175.57355868 4100.0 4100.0 7.72831792783
9127.10000018 8400.30258179 6228.61515262 177.32184111 5900.0 5900.0 4.52389342117
8688.8164753 7372.84285252 6228.62269197 169.716285113 4300.0 4300.0 6.81097287298
8733.61042259 7315.20405012 6228.68537311 172.236311122 4200.0 4200.0 7.22566310326
8836.99849214 7993.60061426 6228.7101089 169.972068647 5300.0 5300.0 4.95115002206
8879.58711442 8059.75065067 6228.71994516 171.064639374 5400.0 5400.0 4.86318542776
8803.63754015 7258.43092934 6228.74873518 175.799508245 4100.0 4100.0 7.74088429845
8972.78626936 8194.0519478 6228.79491861 173.521062439 5600.0 5600.0 4.71238898038
8797.9853228 7928.13422486 6228.79527611 169.063322793 5200.0 5200.0 5.05168098697
8665.73521 7431.31878174 6228.81386855 168.288073731 4400.0 4400.0 6.48424723701
8691.51099399 7372.82840674 6228.82573567 169.971494958 4300.0 4300.0 6.8235392436
8736.34598546 7315.19078372 6228.86400353 172.477193738 4200.0 4200.0 7.23822947387
9074.68354283 8330.9209121 6228.87371671 176.193453966 5800.0 5800.0 4.58672527424
8925.63953076 8126.56373852 6228.88134943 172.37288532 5500.0 5500.0 4.78778720407
8806.41526665 7258.41881819 6228.90261036 176.025301402 4100.0 4100.0 7.75345066906
8762.66265636 7863.37225625 6228.91615903 168.306041117 5100.0 5100.0 5.1647783225
9023.23807702 8262.16575939 6228.93610822 174.926732343 5700.0 5700.0 4.64955712731
8694.20613638 7372.81396731 6229.02835246 170.226527086 4300.0 4300.0 6.83610561421
8668.39057994 7431.3031369 6229.04027592 168.55679027 4400.0 4400.0 6.49681360762
8739.08210881 7315.17752313 6229.04225858 172.717908926 4200.0 4200.0 7.25079584449
8809.1934858 7258.4067123 6229.05616541 176.250938299 4100.0 4100.0 7.76601703967
9129.28369515 8400.26526891 6229.10855132 177.758577677 5900.0 5900.0 4.53645979178
8839.34530764 7993.57274302 6229.11674659 170.347701245 5300.0 5300.0 4.96371639267
8881.90471646 8059.72127195 6229.1426768 171.450903677 5400.0 5400.0 4.87575179837
8800.36249598 7928.10783566 6229.18492165 169.42806229 5200.0 5200.0 5.06424735759
8811.97219648 7258.39461169 6229.20940127 176.476419086 4100.0 4100.0 7.77858341029
8741.8187914 7315.16426835 6229.22013934 172.958456844 4200.0 4200.0 7.2633622151
8696.90190106 7372.79953424 6229.23054357 170.481381667 4300.0 4300.0 6.84867198483
8975.04816151 8194.01947461 6229.24766462 173.927985074 5600.0 5600.0 4.724955351
8671.04662975 7431.28749895 6229.26621089 168.825319738 4400.0 4400.0 6.50937997824
8765.07123855 7863.34732099 6229.28797812 168.659650137 5100.0 5100.0 5.17734469312
8927.92913567 8126.5328296 6229.3192321 172.769497498 5500.0 5500.0 4.80035357469
9076.89295164 8330.88524272 6229.35389167 176.620311828 5800.0 5800.0 4.59929164486
8814.75139761 7258.38251635 6229.36231887 176.70174391 4100.0 4100.0 7.7911497809
8733.58899299 7799.31213463 6229.36465527 168.009793567 5000.0 5000.0 5.30300839926
8744.55603194 7315.15101938 6229.39764691 173.198837651 4200.0 4200.0 7.27592858571
9025.47355735 8262.13170357 6229.40272833 175.343650869 5700.0 5700.0 4.66212349793
8699.59828662 7372.78510751 6229.43231023 170.736058866 4300.0 4300.0 6.86123835544
8673.70335791 7431.27186791 6229.49167482 169.093662309 4400.0 4400.0 6.52194634885
8817.5310881 7258.37042627 6229.51491914 176.92691292 4100.0 4100.0 7.80371615152
8841.69308509 7993.54488401 6229.5227056 170.723082297 5300.0 5300.0 4.97628276329
8884.22329086 8059.69190609 6229.56472603 171.836910955 5400.0 5400.0 4.88831816899
8802.74061711 7928.08145806 6229.5738955 169.792556043 5200.0 5200.0 5.0768137282
8747.29382919 7315.1377762 6229.57478237 173.439051506 4200.0 4200.0 7.28849495633
8702.29529165 7372.77068713 6229.63365366 170.990558852 4300.0 4300.0 6.87380472605
8767.48075094 7863.32239671 6229.65913595 169.013019525 5100.0 5100.0 5.18991106373
8820.31126685 7258.35834146 6229.667203 177.151926264 4100.0 4100.0 7.81628252213
8663.60536888 7490.58981484 6229.69011841 168.219074396 4500.0 4500.0 6.24548619534
8977.31103841 8193.98701556 6229.69972833 174.33464051 5600.0 5600.0 4.73752172161
8676.36076289 7431.25624375 6229.71666901 169.36181816 4400.0 4400.0 6.53451271947
8736.03082957 7799.28863306 6229.71725044 168.351827043 5000.0 5000.0 5.31557476987
8750.03218188 7315.12453883 6229.75154681 173.679098567 4200.0 4200.0 7.30106132694
8930.21971998 8126.50193417 6229.75643162 173.165847504 5500.0 5500.0 4.8129199453
8823.09193279 7258.3462619 6229.81917137 177.376784089 4100.0 4100.0 7.82884889275
9079.10334862 8330.84958877 6229.83339246 177.046893241 5800.0 5800.0 4.61185801547
8704.99291474 7372.75627309 6229.83457508 171.244881791 4300.0 4300.0 6.88637109667
9027.71002484 8262.09766252 6229.86866957 175.760297507 5700.0 5700.0 4.67468986854
8752.77108876 7315.11130725 6229.9279413 173.918978992 4200.0 4200.0 7.31362769756
8844.04182292 7993.51703723 6229.92798726 171.098212016 5300.0 5300.0 4.9888491339
8666.22470446 7490.57296173 6229.93784858 168.500275975 4500.0 4500.0 6.25805256595
8679.01884318 7431.24062649 6229.9411948 169.629787464 4400.0 4400.0 6.54707909008
8805.11968456 7928.05509205 6229.96219903 170.156804261 5200.0 5200.0 5.08938009882
8825.87308484 7258.3341876 6229.97082518 177.601486544 4100.0 4100.0 7.84141526336
8886.5428361 8059.66255309 6229.98609411 172.222661423 5400.0 5400.0 4.9008845396
8710.98546015 7735.97914923 6230.0186472 168.106472644 4900.0 4900.0 5.46637121725
8769.89119184 7863.29748342 6230.02963394 169.366149491 5100.0 5100.0 5.20247743434
8707.69115451 7372.74186538 6230.0350757 171.499027851 4300.0 4300.0 6.89893746728
8666.18143124 7550.72143348 6230.0637497 168.003142508 4600.0 4600.0 6.01929152428
8738.47357299 7799.26514185 6230.06919982 168.693627506 5000.0 5000.0 5.32814114049
8755.51054858 7315.09808146 6230.10396692 174.158692938 4200.0 4200.0 7.32619406817
8828.65472191 7258.32211855 6230.12216533 177.826033775 4100.0 4100.0 7.85398163397
8979.57489867 8193.95457063 6230.15111089 174.741028964 5600.0 5600.0 4.75008809223
8681.67759727 7431.22501611 6230.1652535 169.897570397 4400.0 4400.0 6.5596454607
8668.84476614 7490.55611606 6230.18506964 168.781282235 4500.0 4500.0 6.27061893657
8932.51128224 8126.47105223 6230.19294921 173.561935554 5500.0 5500.0 4.82548631591
8710.39000956 7372.72746401 6230.23515672 171.752997199 4300.0 4300.0 6.9115038379
8758.25056011 7315.08486146 6230.27962473 174.398240563 4200.0 4200.0 7.33876043879
9081.31473252 8330.81395025 6230.31222009 177.473198424 5800.0 5800.0 4.62442438608
8846.39151954 7993.48920266 6230.33259291 171.473090615 5300.0 5300.0 5.00141550451
8668.76430067 7550.70332598 6230.33315982 168.296844362 4600.0 4600.0 6.03185789489
9029.94747815 8262.06363624 6230.33393303 176.176672479 5700.0 5700.0 4.68725623916
8807.49969672 7928.02873764 6230.34983365 170.520807157 5200.0 5200.0 5.10194646943
8713.46217821 7735.95705683 6230.35078298 168.436533138 4900.0 4900.0 5.47893758786
8684.33702364 7431.20941261 6230.38884643 170.165167133 4400.0 4400.0 6.57221183131
8772.3025596 7863.27258109 6230.39947353 169.719040242 5100.0 5100.0 5.21504380496
8888.86335064 8059.63321293 6230.40678232 172.608155296 5400.0 5400.0 4.91345091021
8740.91722153 7799.241661 6230.42050488 169.035195159 5000.0 5000.0 5.3407075111
8671.46555231 7490.53927783 6230.43178298 169.062093355 4500.0 4500.0 6.28318530718
8713.0894785 7372.71306896 6230.43481935 172.00679 4300.0 4300.0 6.92407020851
8692.56734756 7673.41925664 6230.43988137 168.208546705 4800.0 4800.0 5.64230040585
8760.99112209 7315.07164724 6230.45491581 174.637622026 4200.0 4200.0 7.3513268094
8678.45496075 7611.6535761 6230.56473577 168.282827284 4700.0 4700.0 5.83079596506
8981.83974089 8193.92213982 6230.60181346 175.147150655 5600.0 5600.0 4.76265446284
8671.34794037 7550.68522648 6230.60202605 168.590342776 4600.0 4600.0 6.04442426551
8686.99712079 7431.19381598 6230.61197491 170.432577847 4400.0 4400.0 6.58477820192
8934.80382098 8126.44018377 6230.62878608 173.957761866 5500.0 5500.0 4.83805268653
8763.73223329 7315.0584388 6230.62984121 174.876837483 4200.0 4200.0 7.36389318001
8715.78955995 7372.69868024 6230.63406479 172.260406422 4300.0 4300.0 6.93663657913
8674.0870614 7490.52244703 6230.67798999 169.342709519 4500.0 4500.0 6.29575167779
8715.93977406 7735.93497418 6230.68229363 168.766367712 4900.0 4900.0 5.49150395847
8848.74217338 7993.46138029 6230.73652387 171.847718309 5300.0 5300.0 5.01398187513
8809.88065195 7928.00239481 6230.73680072 170.884564942 5200.0 5200.0 5.11451284004
8695.07946144 7673.39853566 6230.75113137 168.526506398 4800.0 4800.0 5.65486677646
8774.71485253 7863.24768973 6230.76865615 170.071691988 5100.0 5100.0 5.22761017557
8743.36177351 7799.21819051 6230.7711671 169.37653021 5000.0 5000.0 5.35327388172
9083.52710207 8330.77832713 6230.79037559 177.899227599 5800.0 5800.0 4.6369907567
9032.18591597 8262.02962473 6230.7985198 176.592776002 5700.0 5700.0 4.69982260977
8766.47389249 7315.04523613 6230.804402 175.115887091 4200.0 4200.0 7.37645955063
8891.18483299 8059.6038856 6230.82679194 172.993392791 5400.0 5400.0 4.92601728083
8718.49025253 7372.68429784 6230.83289424 172.51384663 4300.0 4300.0 6.94920294974
8689.65788723 7431.17822622 6230.83464023 170.699802713 4400.0 4400.0 6.59734457254
8681.00278606 7611.63418673 6230.85483702 168.588589106 4700.0 4700.0 5.84336233568
8673.93234867 7550.66713498 6230.87034984 168.883637938 4600.0 4600.0 6.05699063612
8676.7092918 7490.50562366 6230.92369206 169.623130907 4500.0 4500.0 6.30831804841
8769.21609844 7315.03203924 6230.97859924 175.354771007 4200.0 4200.0 7.38902592124
8718.41824599 7735.91290127 6231.01318065 169.095976568 4900.0 4900.0 5.50407032909
8721.19155487 7372.66992175 6231.03130888 172.76711079 4300.0 4300.0 6.96176932035
8984.10556368 8193.88972313 6231.05183717 175.5530058 5600.0 5600.0 4.77522083346
8692.31932146 7431.16264333 6231.0568437 170.966841904 4400.0 4400.0 6.60991094315
8697.5924202 7673.37782384 6231.06178052 168.844247512 4800.0 4800.0 5.66743314708
8937.09733475 8126.40932877 6231.06394343 174.353326656 5500.0 5500.0 4.85061905714
8745.80722723 7799.19473036 6231.12118792 169.717632862 5000.0 5000.0 5.36584025233
8812.26254864 7927.97606355 6231.12310164 171.248077828 5200.0 5200.0 5.12707921066
8777.128069 7863.22280932 6231.13718323 170.424104936 5100.0 5100.0 5.24017654619
8676.51752394 7550.64905147 6231.13813263 169.176730036 4600.0 4600.0 6.06955700674
8851.09378287 7993.43357013 6231.13978149 172.22209531 5300.0 5300.0 5.02654824574
8683.55141973 7611.61480594 6231.14436509 168.894139915 4700.0 4700.0 5.85592870629
8771.95884994 7315.01884811 6231.15243397 175.593489389 4200.0 4200.0 7.40159229186
8679.33224194 7490.48880772 6231.16889059 169.9033577 4500.0 4500.0 6.32088441902
8723.89346559 7372.65555197 6231.22930991 173.02019907 4300.0 4300.0 6.97433569097
8893.50728161 8059.5745711 6231.24612424 173.378374122 5400.0 5400.0 4.93858365144
9034.42533696 8261.99562796 6231.26243093 177.008608296 5700.0 5700.0 4.71238898038
8694.98142198 7431.1470673 6231.27858661 171.233695596 4400.0 4400.0 6.62247731377
8774.70214574 7315.00566275 6231.32590723 175.832042392 4200.0 4200.0 7.41415866247
8720.89759228 7735.89083811 6231.3434455 169.425359908 4900.0 4900.0 5.5166366997
8700.10622214 7673.35712117 6231.37183032 169.161770245 4800.0 4800.0 5.67999951769
8679.10346453 7550.63097595 6231.40537585 169.469619255 4600.0 4600.0 6.08212337735
8681.95591023 7490.47199919 6231.41358694 170.183390079 4500.0 4500.0 6.33345078964
8726.59598333 7372.6411885 6231.4268985 173.273111633 4300.0 4300.0 6.98690206158
8686.10086007 7611.5954337 6231.43332146 169.199479901 4700.0 4700.0 5.86849507691
8748.253581 7799.17128056 6231.47056881 170.058503321 5000.0 5000.0 5.37840662295
8939.39182209 8126.37848723 6231.49842248 174.748630141 5500.0 5500.0 4.86318542776
8777.44598465 7314.99248315 6231.49902009 176.070430174 4200.0 4200.0 7.42672503309
8697.64418731 7431.13149813 6231.49987026 171.50036396 4400.0 4400.0 6.63504368438
8986.37236564 8193.85732053 6231.50118317 175.958594618 5600.0 5600.0 4.78778720407
8779.54220732 7863.19793987 6231.50505618 170.776279295 5100.0 5100.0 5.2527429168
8814.64538517 7927.94974386 6231.50873779 171.611346023 5200.0 5200.0 5.13964558127
8853.44634644 7993.40577215 6231.54236708 172.596221832 5300.0 5300.0 5.03911461636
8729.29910672 7372.62683134 6231.62407585 173.525848645 4300.0 4300.0 6.9994684322
8684.58029509 7490.45519808 6231.65778249 170.463228224 4500.0 4500.0 6.34601716025
8895.83069501 8059.54526942 6231.66478049 173.763099504 5400.0 5400.0 4.95115002206
8780.19036544 7314.97930931 6231.67177357 176.30865289 4200.0 4200.0 7.4392914037
8681.69016878 7550.6129084 6231.67208095 169.762305784 4600.0 4600.0 6.09468974796
8723.37781124 7735.86878469 6231.67308967 169.754517932 4900.0 4900.0 5.52920307032
8702.62086555 7673.33642764 6231.68128224 169.479074793 4800.0 4800.0 5.6925658883
8700.30761598 7431.11593581 6231.72069594 171.766847171 4400.0 4400.0 6.647610055
8688.65110542 7611.57607001 6231.72170761 169.504609258 4700.0 4700.0 5.88106144752
9036.66573978 8261.96164594 6231.72566752 177.424169579 5700.0 5700.0 4.724955351
8750.70083313 7799.14784109 6231.81931122 170.399141792 5000.0 5000.0 5.39097299356
8732.00283442 7372.61248047 6231.82084311 173.778410273 4300.0 4300.0 7.01203480281
8782.93528691 7314.96614122 6231.84416871 176.546710697 4200.0 4200.0 7.45185777431
8781.95726586 7863.17308136 6231.87227644 171.128215273 5100.0 5100.0 5.26530928742
8817.02915992 7927.92343573 6231.89371053 171.974369741 5200.0 5200.0 5.15221195189
8687.20539496 7490.43840437 6231.90147861 170.742872316 4500.0 4500.0 6.35858353087
8941.68728155 8126.34765914 6231.93222443 175.143672538 5500.0 5500.0 4.87575179837
8684.27763507 7550.59484883 6231.93824934 170.054789808 4600.0 4600.0 6.10725611858
8702.9717065 7431.10038034 6231.94106494 172.033145402 4400.0 4400.0 6.66017642561
8855.79986253 7993.37798636 6231.94428198 172.970098087 5300.0 5300.0 5.05168098697
8988.64014539 8193.82493202 6231.94985261 176.363917326 5600.0 5600.0 4.80035357469
8705.13634873 7673.31574324 6231.99013776 169.796161354 4800.0 4800.0 5.70513225892
8725.85890118 7735.84674099 6232.00211462 170.083450841 4900.0 4900.0 5.54176944093
8691.20215409 7611.55671488 6232.00952499 169.809528177 4700.0 4700.0 5.89362781813
8785.68074785 7314.95297888 6232.01620656 176.784603751 4200.0 4200.0 7.46442414493
8734.70716505 7372.5981359 6232.01720146 174.03079668 4300.0 4300.0 7.02460117343
8898.15507166 8059.51598056 6232.08276195 174.147569152 5400.0 5400.0 4.96371639267
8689.83120827 7490.42161807 6232.14467668 171.022322534 4500.0 4500.0 6.37114990148
8705.63645741 7431.08483172 6232.16097853 172.299258825 4400.0 4400.0 6.67274279622
8753.14898196 7799.12441194 6232.1674166 170.73954848 5000.0 5000.0 5.40353936417
8788.42674706 7314.93982228 6232.18788812 177.022332207 4200.0 4200.0 7.47699051554
9038.90712313 8261.92767865 6232.18823065 177.839460069 5700.0 5700.0 4.73752172161
8686.86586177 7550.57679723 6232.20388246 170.347071513 4600.0 4600.0 6.11982248919
8737.41209729 7372.58379761 6232.21315208 174.283008033 4300.0 4300.0 7.03716754404
8784.37324295 7863.14823378 6232.23884541 171.479913077 5100.0 5100.0 5.27787565803
8819.41387128 7927.89713915 6232.27802126 172.33714919 5200.0 5200.0 5.1647783225
8693.7540044 7611.5373683 6232.29677506 170.114236851 4700.0 4700.0 5.90619418875
8707.65267 7673.29506797 6232.29839835 170.113030125 4800.0 4800.0 5.71769862953
8728.34086038 7735.82470702 6232.33052184 170.412158837 4900.0 4900.0 5.55433581155
8858.15432957 7993.35021274 6232.3455275 173.343724288 5300.0 5300.0 5.06424735759
8791.17328334 7314.92667143 6232.35921444 177.259896221 4200.0 4200.0 7.48955688616
8943.98371168 8126.31684449 6232.36535049 175.538454062 5500.0 5500.0 4.88831816899
8708.30186722 7431.06928993 6232.38043799 172.565187615 4400.0 4400.0 6.68530916684
8692.45773346 7490.40483916 6232.38737804 171.30157906 4500.0 4500.0 6.38371627209
8990.90890153 8193.7925576 6232.39784662 176.768974142 5600.0 5600.0 4.8129199453
8740.11762977 7372.56946562 6232.40869611 174.535044495 4300.0 4300.0 7.04973391466
8689.45484724 7550.5587536 6232.46898173 170.639151086 4600.0 4600.0 6.13238885981
8900.48041005 8059.48670449 6232.50006989 174.531783281 5400.0 5400.0 4.97628276329
8755.59802579 7799.10099312 6232.51488641 171.079723588 5000.0 5000.0 5.41610573479
8793.9203555 7314.91352631 6232.53018654 177.497295948 4200.0 4200.0 7.50212325677
8696.30665468 7611.51803025 6232.58345928 170.41873547 4700.0 4700.0 5.91876055936
8710.96793449 7431.05375497 6232.59944459 172.830931943 4400.0 4400.0 6.69787553745
8742.82376116 7372.5551399 6232.60383473 174.786906231 4300.0 4300.0 7.06230028527
8786.79013696 7863.12339713 6232.60476452 171.831372915 5100.0 5100.0 5.29044202865
8710.16982765 7673.27440183 6232.6060655 170.4296813 4800.0 4800.0 5.73026500015
8695.08496896 7490.38806765 6232.62958407 171.580642072 4500.0 4500.0 6.39628264271
8730.82368717 7735.80268276 6232.65831279 170.740642119 4900.0 4900.0 5.56690218216
8821.79951764 7927.87085412 6232.66167133 172.699684582 5200.0 5200.0 5.17734469312
8796.66796236 7314.90038693 6232.70080543 177.734531544 4200.0 4200.0 7.51468962739
8692.04458986 7550.54071792 6232.73354856 170.931028714 4600.0 4600.0 6.14495523042
8860.50974599 7993.32245129 6232.74610497 173.717100648 5300.0 5300.0 5.0768137282
8946.28111103 8126.28604328 6232.79780186 175.93297493 5500.0 5500.0 4.9008845396
8745.53049013 7372.54082047 6232.79856909 175.038593406 4300.0 4300.0 7.07486665588
8713.63465775 7431.03822685 6232.8179996 173.096491982 4400.0 4400.0 6.71044190807
8993.17863268 8193.76019724 6232.84516634 177.173765283 5600.0 5600.0 4.82548631591
8758.04796296 7799.07758462 6232.86172208 171.419667321 5000.0 5000.0 5.4286721054
8698.86010328 7611.49870073 6232.86957911 170.723024227 4700.0 4700.0 5.93132692998
8799.41610271 7314.88725328 6232.87107212 177.971603164 4200.0 4200.0 7.527255998
8697.71291323 7490.37130353 6232.87129611 171.85951175 4500.0 4500.0 6.40884901332
8712.68782001 7673.25374481 6232.91314065 170.746115078 4800.0 4800.0 5.74283137076
8902.80670869 8059.45744122 6232.91670558 174.915742104 5400.0 5400.0 4.9888491339
8789.20794623 7863.09857141 6232.97003517 172.182594995 5100.0 5100.0 5.30300839926
8733.30737986 7735.78066821 6232.98548892 171.068900889 4900.0 4900.0 5.57946855278
8748.23781533 7372.5265073 6232.99290033 175.290106183 4300.0 4300.0 7.0874330265
8694.63508801 7550.5226902 6232.99758437 171.222704581 4600.0 4600.0 6.15752160104
8716.30203555 7431.02270555 6233.03610429 173.361867904 4400.0 4400.0 6.72300827868
8824.1860974 7927.84458062 6233.04466212 173.061976125 5200.0 5200.0 5.18991106373
8700.34156471 7490.35454679 6233.11251551 172.138188274 4500.0 4500.0 6.42141538394
8862.86611025 7993.294702 6233.1460157 174.09022738 5300.0 5300.0 5.08938009882
8701.41434852 7611.47937975 6233.15513598 171.027103312 4700.0 4700.0 5.94389330059
8750.94573545 7372.51220041 6233.18682961 175.541444728 4300.0 4300.0 7.09999939711
8760.49879179 7799.05418642 6233.20792506 171.759379883 5000.0 5000.0 5.44123847602
8715.2066454 7673.23309689 6233.21962528 171.062331653 4800.0 4800.0 5.75539774138
8948.57947816 8126.25525548 6233.22957974 176.327235357 5500.0 5500.0 4.91345091021
8718.97006644 7431.00719107 6233.25375991 173.627059881 4400.0 4400.0 6.7355746493
8697.22634008 7550.50467043 6233.26109056 171.514178873 4600.0 4600.0 6.17008797165
8995.44933745 8193.72785095 6233.29181292 177.578290966 5600.0 5600.0 4.83805268653
8735.79193676 7735.75866337 6233.3120517 171.396935347 4900.0 4900.0 5.59203492339
8905.13396606 8059.42819073 6233.33267027 175.299445837 5400.0 5400.0 5.00141550451
8791.62666911 7863.0737566 6233.33465877 172.533579523 5100.0 5100.0 5.31557476987
8702.97092187 7490.33779743 6233.35324362 172.416671822 4500.0 4500.0 6.43398175455
8753.65424915 7372.49789978 6233.38035806 175.792609203 4300.0 4300.0 7.11256576773
8826.57360895 7927.81831866 6233.42699499 173.424024031 5200.0 5200.0 5.20247743434
8703.96938876 7611.46006728 6233.44013134 171.330972917 4700.0 4700.0 5.95645967121
8721.63874897 7430.99168341 6233.47096772 173.892068086 4400.0 4400.0 6.74814101991
8699.81834446 7550.4866586 6233.52406854 171.805451775 4600.0 4600.0 6.18265434226
8717.72630212 7673.21245809 6233.52552085 171.378331222 4800.0 4800.0 5.76796411199
8865.22342078 7993.26696486 6233.54526102 174.463104695 5300.0 5300.0 5.10194646943
8762.95051061 7799.03079852 6233.55349679 172.098861478 5000.0 5000.0 5.45380484663
8756.36335512 7372.48360542 6233.57348683 176.043599772 4300.0 4300.0 7.12513213834
8705.60098317 7490.32105544 6233.59348178 172.694962574 4500.0 4500.0 6.44654812517
8738.27735619 7735.73666822 6233.63800258 171.724745693 4900.0 4900.0 5.604601294
8950.8788116 8126.22448111 6233.66068533 176.72123556 5500.0 5500.0 4.92601728083
8724.3080817 7430.97618257 6233.68772896 174.15689269 4400.0 4400.0 6.76070739053
8794.04630398 7863.04895269 6233.69863673 172.884326706 5100.0 5100.0 5.32814114049
8706.52522234 7611.44076333 6233.72456664 171.634633232 4700.0 4700.0 5.96902604182
8997.72101445 8193.69551872 6233.73778749 177.982551408 5600.0 5600.0 4.85061905714
8907.46218067 8059.39895302 6233.74796523 175.682894694 5400.0 5400.0 5.01398187513
8759.07305204 7372.46931731 6233.76621706 176.294416599 4300.0 4300.0 7.13769850896
8702.41109953 7550.46865472 6233.78651971 172.096523474 4600.0 4600.0 6.19522071288
8828.96205069 7927.79206821 6233.80867131 173.785828509 5200.0 5200.0 5.21504380496
8720.24678852 7673.19182838 6233.8308288 171.69411398 4800.0 4800.0 5.78053048261
8708.23174706 7490.30432083 6233.83323132 172.973060708 4500.0 4500.0 6.45911449578
8765.40311777 7799.00742091 6233.8984387 172.438112309 5000.0 5000.0 5.46637121725
8726.97806319 7430.96068852 6233.9040449 174.421533864 4400.0 4400.0 6.77327376114
8867.58167603 7993.23923986 6233.94384222 174.835732805 5300.0 5300.0 5.11451284004
8761.7833386 7372.45503546 6233.95854987 176.545059847 4300.0 4300.0 7.15026487957
8740.76363648 7735.71468276 6233.96334302 172.052332126 4900.0 4900.0 5.61716766462
8709.08184761 7611.4214679 6234.0084433 171.938084447 4700.0 4700.0 5.98159241243
8705.0046037 7550.45065876 6234.04844546 172.387394153 4600.0 4600.0 6.20778708349
8796.4668492 7863.02415969 6234.06197046 173.234836752 5100.0 5100.0 5.3407075111
8710.86321202 7490.28759358 6234.07249359 173.250966404 4500.0 4500.0 6.47168086639
8953.17910993 8126.19372013 6234.09111984 177.114975754 5500.0 5500.0 4.93858365144
8729.64869201 7430.94520129 6234.11991676 174.68599178 4400.0 4400.0 6.78584013175
8722.76810292 7673.17120777 6234.1355506 172.009680122 4800.0 4800.0 5.79309685322
