8459.10996436 5896.4999127 5178.16105618 177.392697742 2200.0 4600.0 8.41946831162
8496.98481494 5893.57198718 5167.91227046 172.666598083 2100.0 4700.0 8.41946831162
8539.7281273 5911.52806893 5168.78745798 174.895165342 2100.0 4800.0 8.41946831162
8580.60688552 5909.45510794 5157.79200358 169.647144871 2000.0 4900.0 8.41946831162
8583.65151443 5929.14678804 5169.60967933 177.069225723 2100.0 4900.0 8.41946831162
8625.83021356 5926.73258302 5158.43903781 171.678222108 2000.0 5000.0 8.41946831162
8353.09886157 6386.50002981 5114.64354057 168.406149348 5000.0 2000.0 8.54513201776
8260.08809924 6303.8338037 5123.79842288 169.988499351 4700.0 2100.0 8.54513201776
8291.99655098 6336.95415781 5124.04087843 172.02522132 4800.0 2100.0 8.54513201776
8325.40917413 6369.35958051 5124.26820907 174.006721329 4900.0 2100.0 8.54513201776
8360.35304156 6401.00104299 5124.48164836 175.934373491 5000.0 2100.0 8.54513201776
8156.86624614 6178.71785204 5132.28212322 168.051644653 4300.0 2200.0 8.54513201776
8182.79308992 6214.35712877 5132.66035973 170.419352131 4400.0 2200.0 8.54513201776
8210.06949051 6249.5349281 5133.01286137 172.723793047 4500.0 2200.0 8.54513201776
8238.73851847 6284.1831344 5133.3419057 174.966387873 4600.0 2200.0 8.54513201776
8268.84042111 6318.23720863 5133.64952555 177.148566523 4700.0 2200.0 8.54513201776
8120.21711999 6119.89579811 5140.988823 169.604441438 4100.0 2300.0 8.54513201776
8143.26399758 6156.46969387 5141.50376071 172.202941385 4200.0 2300.0 8.54513201776
8167.55944202 6192.74124504 5141.98205882 174.732766826 4300.0 2300.0 8.54513201776
8193.1512416 6228.6355284 5142.42709161 177.195356223 4400.0 2300.0 8.54513201776
8090.33815541 6059.92258523 5149.2061768 170.367077605 3900.0 2400.0 8.54513201776
8110.72171862 6097.06861418 5149.90562039 173.210907391 4000.0 2400.0 8.54513201776
8132.24516387 6134.08553211 5150.55302923 175.980603342 4100.0 2400.0 8.54513201776
8066.81694736 5999.60985931 5156.71644726 170.304893173 3700.0 2500.0 8.54513201776
8084.76649329 6036.93276417 5157.66472552 173.408561301 3800.0 2500.0 8.54513201776
8103.74502541 6074.31002792 5158.53934379 176.432668756 3900.0 2500.0 8.54513201776
8049.21954219 5939.84939758 5163.24948885 169.384213551 3500.0 2600.0 8.54513201776
8064.96641176 5976.92691692 5164.53261248 172.761980131 3600.0 2600.0 8.54513201776
8081.63371935 6014.25000176 5165.7119952 176.054893025 3700.0 2600.0 8.54513201776
8050.87919718 5917.99050445 5170.20234775 171.238503461 3400.0 2700.0 8.54513201776
8065.46593824 5954.81998802 5171.78890668 174.814227928 3500.0 2700.0 8.54513201776
8042.0697406 5861.12923439 5174.29849124 168.807312611 3200.0 2800.0 8.54513201776
8054.79631325 5897.00333665 5176.42466363 172.679186672 3300.0 2800.0 8.54513201776
8068.28503046 5933.43813421 5178.37172795 176.457422748 3400.0 2800.0 8.54513201776
8049.19456286 5841.8421072 5179.20447381 169.620465904 3100.0 2900.0 8.54513201776
8060.93813847 5877.04884606 5181.79340786 173.702812592 3200.0 2900.0 8.54513201776
8073.39050364 5912.93649936 5184.16407308 177.68791133 3300.0 2900.0 8.54513201776
8058.45130043 5823.90835987 5183.06213921 170.009751526 3000.0 3000.0 8.54513201776
8069.27022484 5858.28937121 5186.18581579 174.306528398 3100.0 3000.0 8.54513201776
8069.8057291 5807.48655655 5185.75229804 169.973214392 2900.0 3100.0 8.54513201776
8079.75679358 5840.88395177 5189.48370509 174.488089305 3000.0 3100.0 8.54513201776
8083.22288771 5792.72160291 5187.17004651 169.509549754 2800.0 3200.0 8.54513201776
8092.36104681 5824.98248099 5191.57900464 174.245869316 2900.0 3200.0 8.54513201776
8098.66727428 5779.73698197 5187.232319 168.618114965 2700.0 3300.0 8.54513201776
8107.04542677 5810.71891949 5192.38026941 173.578872453 2800.0 3300.0 8.54513201776
8123.7718264 5798.20409695 5191.81965075 172.486744397 2700.0 3400.0 8.54513201776
8131.92147619 5829.04408255 5197.32163987 177.562272729 2800.0 3400.0 8.54513201776
8142.50175606 5787.51893202 5189.85948721 170.969784449 2600.0 3500.0 8.54513201776
8149.9531159 5816.93991266 5196.15095205 176.272359738 2700.0 3500.0 8.54513201776
8163.19647273 5778.70908823 5186.49749184 169.028957652 2500.0 3600.0 8.54513201776
8169.99820591 5806.61624044 5193.59683901 174.560664486 2600.0 3600.0 8.54513201776
8192.01533429 5798.10759957 5189.67088367 172.428379182 2500.0 3700.0 8.54513201776
8215.96298879 5791.41244127 5184.42071851 169.877354456 2400.0 3800.0 8.54513201776
8221.96622635 5817.59440183 5192.64484275 175.751773085 2500.0 3800.0 8.54513201776
8247.25516253 5811.06742524 5186.89941009 173.016106316 2400.0 3900.0 8.54513201776
8274.43263704 5806.2445032 5179.96299011 169.867964525 2300.0 4000.0 8.54513201776
8279.70581352 5830.70040453 5189.21782095 176.083051651 2400.0 4000.0 8.54513201776
8308.23365344 5825.91522179 5181.86285554 172.757445206 2300.0 4100.0 8.54513201776
8338.60059602 5822.69559291 5173.48707564 169.026656735 2200.0 4200.0 8.54513201776
8343.21099561 5845.46607673 5183.63876609 175.5795304 2300.0 4200.0 8.54513201776
8374.92752283 5842.16560038 5174.92018383 171.678700477 2200.0 4300.0 8.54513201776
8412.43968254 5861.4333252 5176.26033669 174.267865229 2200.0 4400.0 8.54513201776
8447.27823583 5859.36626638 5166.43640636 169.807603189 2100.0 4500.0 8.54513201776
8451.13934247 5880.46845698 5177.51488578 176.795215732 2200.0 4500.0 8.54513201776
8487.31485974 5878.18361524 5167.43473058 172.175963529 2100.0 4600.0 8.54513201776
8528.53485203 5896.70897587 5168.37045827 174.487070606 2100.0 4700.0 8.54513201776
8567.72707514 5895.35542422 5157.49416276 169.332659016 2000.0 4800.0 8.54513201776
8570.93447889 5914.92151761 5169.2485196 176.742020506 2100.0 4800.0 8.54513201776
8611.43127904 5913.25427758 5158.18437385 171.43961255 2000.0 4900.0 8.54513201776
8656.29890351 5930.80194865 5158.83314901 173.494898607 2000.0 5000.0 8.54513201776
8348.79937827 6360.13195799 5114.68264778 168.244651675 4900.0 2000.0 8.67079572391
8383.5592237 6391.96443877 5114.86096581 170.109048477 5000.0 2000.0 8.67079572391
8262.05932501 6273.62320324 5123.795562 169.590932475 4600.0 2100.0 8.67079572391
8292.06170249 6307.79688332 5124.05527422 171.706666367 4700.0 2100.0 8.67079572391
8323.51405768 6341.33261549 5124.29843636 173.765238841 4800.0 2100.0 8.67079572391
8356.44890534 6374.17529002 5124.52642619 175.768039383 4900.0 2100.0 8.67079572391
8390.89453089 6406.27467904 5124.74048143 177.71645383 5000.0 2100.0 8.67079572391
8190.47034707 6181.10175761 5132.57991634 169.748019399 4300.0 2200.0 8.67079572391
8216.04174912 6217.0545721 5132.95941369 172.14096974 4400.0 2200.0 8.67079572391
8242.93881604 6252.56996009 5133.31308309 174.470032049 4500.0 2200.0 8.67079572391
8271.20465202 6287.57978708 5133.64321101 176.736638321 4600.0 2200.0 8.67079572391
8132.91186621 6084.55158226 5140.77410486 168.619850022 4000.0 2300.0 8.67079572391
8154.48104466 6121.58585607 5141.33158823 171.316755559 4100.0 2300.0 8.67079572391
8177.22742782 6158.41735398 5141.84846032 173.942895147 4200.0 2300.0 8.67079572391
8201.19911596 6194.96993602 5142.32854292 176.499690111 4300.0 2300.0 8.67079572391
8106.06965411 6023.66509505 5148.83488514 169.137053062 3800.0 2400.0 8.67079572391
8125.13575168 6061.04270082 5149.59520625 172.087300773 3900.0 2400.0 8.67079572391
8145.27142887 6098.39249138 5150.29759767 174.961305513 4000.0 2400.0 8.67079572391
8166.52535913 6135.63499935 5150.9477152 177.760458134 4100.0 2400.0 8.67079572391
8085.24001186 5962.95883862 5156.1162364 168.806481304 3600.0 2500.0 8.67079572391
8102.02766798 6000.27999784 5157.15130378 172.024639311 3700.0 2500.0 8.67079572391
8119.77773153 6037.75664306 5158.10404236 175.161153682 3800.0 2500.0 8.67079572391
8084.7318629 5940.18285803 5163.72727154 171.094754976 3500.0 2600.0 8.67079572391
8100.32228134 5977.36888374 5165.01708578 174.508170209 3600.0 2600.0 8.67079572391
8116.81647624 6014.81754142 5166.20257549 177.835922227 3700.0 2600.0 8.67079572391
8072.82352649 5881.70673058 5168.9853916 169.265172967 3300.0 2700.0 8.67079572391
8086.47332443 5918.1610747 5170.72670886 172.969365596 3400.0 2700.0 8.67079572391
8100.92682141 5955.0734287 5172.32230574 176.582814342 3500.0 2700.0 8.67079572391
8077.80761532 5861.13091776 5174.85343111 170.513615622 3200.0 2800.0 8.67079572391
8090.43476851 5897.05018991 5176.99277966 174.426217243 3300.0 2800.0 8.67079572391
8084.92238349 5841.78197942 5179.79454996 171.336540185 3100.0 2900.0 8.67079572391
8096.58466565 5877.01178754 5182.40067795 175.461808145 3200.0 2900.0 8.67079572391
8094.13598059 5823.82574348 5183.68008522 171.731311127 3000.0 3000.0 8.67079572391
8104.88996451 5858.20875702 5186.82576033 176.073240779 3100.0 3000.0 8.67079572391
8105.41568454 5807.42113285 5186.38904277 171.695938811 2900.0 3100.0 8.67079572391
8115.31642173 5840.80051732 5190.14799013 176.258232412 3000.0 3100.0 8.67079572391
8118.72811834 5792.71302573 5187.81500944 171.229091234 2800.0 3200.0 8.67079572391
8127.82888106 5824.93703487 5192.25763298 176.015126103 2900.0 3200.0 8.67079572391
8134.03942247 5779.82430581 5187.87391466 170.330106024 2700.0 3300.0 8.67079572391
8142.39150383 5810.75187265 5193.06196491 175.342902159 2800.0 3300.0 8.67079572391
8151.31538753 5768.8479593 5186.51178004 168.999002578 2600.0 3400.0 8.67079572391
8158.9679541 5798.35482599 5192.49243384 174.241189989 2700.0 3400.0 8.67079572391
8177.52154377 5787.82501543 5190.51139896 172.710280238 2600.0 3500.0 8.67079572391
8198.0153432 5779.20549677 5187.1173825 170.751137062 2500.0 3600.0 8.67079572391
8204.81354569 5807.02007094 5194.27289343 176.340910175 2600.0 3600.0 8.67079572391
8220.41226331 5772.50038853 5182.34782758 168.365410344 2400.0 3700.0 8.67079572391
8226.61362462 5798.72281175 5190.30970971 174.18832574 2500.0 3700.0 8.67079572391
8250.32207173 5792.26950963 5185.0133236 171.612664019 2400.0 3800.0 8.67079572391
8256.33216694 5818.34092886 5193.30134235 177.548821775 2500.0 3800.0 8.67079572391
8275.89924005 5787.61938055 5178.46855685 168.61646411 2300.0 3900.0 8.67079572391
8281.36662006 5812.0753376 5187.50530194 174.786579589 2400.0 3900.0 8.67079572391
8308.2701293 5807.53863983 5180.51229896 171.607568145 2300.0 4000.0 8.67079572391
8313.55831463 5831.87109743 5189.83602116 177.888047599 2400.0 4000.0 8.67079572391
8337.00066916 5804.6573066 5172.44224028 168.015172264 2200.0 4100.0 8.67079572391
8341.79814155 5827.38959676 5182.42106303 174.529683617 2300.0 4100.0 8.67079572391
8371.86044164 5824.49241762 5173.98256934 170.761900947 2200.0 4200.0 8.67079572391
8376.49192815 5847.13169456 5184.20517986 177.383790085 2300.0 4200.0 8.67079572391
8407.89130403 5844.16877695 5175.4214022 173.444133834 2200.0 4300.0 8.67079572391
8441.05978208 5842.63407405 5165.80635715 169.103353705 2100.0 4400.0 8.67079572391
8445.09792494 5863.65266527 5176.76682348 176.062904562 2200.0 4400.0 8.67079572391
8479.59489997 5861.94868526 5166.87625844 171.557877907 2100.0 4500.0 8.67079572391
8519.30708632 5881.00330275 5167.87785519 173.953521427 2100.0 4600.0 8.67079572391
8556.8248745 5880.32077102 5157.13708676 168.899961905 2000.0 4700.0 8.67079572391
8560.19511549 5899.77375348 5168.81659846 176.291366375 2100.0 4700.0 8.67079572391
8599.01820265 5898.81038991 5157.87421188 171.08471744 2000.0 4800.0 8.67079572391
8642.37647165 5916.96998481 5158.56624409 173.216217982 2000.0 4900.0 8.67079572391
8686.89288594 5934.78398171 5159.21670234 175.295546605 2000.0 5000.0 8.67079572391
8379.94011855 6364.97941304 5114.89387274 169.912180965 4900.0 2000.0 8.79645943005
8414.20827196 6397.26394243 5115.07263456 171.796239097 5000.0 2000.0 8.79645943005
8266.41606712 6241.9681609 5123.76635737 169.073936982 4500.0 2100.0 8.79645943005
8294.60560453 6277.07864006 5124.04494994 171.271014241 4600.0 2100.0 8.79645943005
8324.18588677 6311.63383133 5124.30539949 173.408973269 4700.0 2100.0 8.79645943005
8355.19370672 6345.57369023 5124.54924829 175.48921467 4800.0 2100.0 8.79645943005
8387.66238636 6378.8423142 5124.77787867 177.513139414 4900.0 2100.0 8.79645943005
8200.20978173 6146.80667321 5132.46078541 168.944788267 4200.0 2200.0 8.79645943005
8224.17840454 6183.40651069 5132.87000537 171.428700754 4300.0 2200.0 8.79645943005
8249.40445722 6219.66310855 5133.25072894 173.846681787 4400.0 2200.0 8.79645943005
8275.93277458 6255.50583359 5133.60553392 176.200159384 4500.0 2200.0 8.79645943005
8167.52835916 6085.95757643 5141.10606684 170.288247512 4000.0 2300.0 8.79645943005
8188.82769996 6123.21900829 5141.66559545 173.01323368 4100.0 2300.0 8.79645943005
8211.28229294 6160.29976501 5142.18435014 175.666779694 4200.0 2300.0 8.79645943005
8141.15306616 6024.57016082 5149.21097088 170.810730574 3800.0 2400.0 8.79645943005
8159.99840602 6062.12460426 5149.97442392 173.791618661 3900.0 2400.0 8.79645943005
8179.89332936 6099.67141486 5150.67968658 176.69554269 4000.0 2400.0 8.79645943005
8120.67829844 5963.47481841 5156.53550892 170.476996471 3600.0 2500.0 8.79645943005
8137.28958865 6000.92676224 5157.57533681 173.728487384 3700.0 2500.0 8.79645943005
8154.84571418 6038.55203326 5158.53242379 176.897568466 3800.0 2500.0 8.79645943005
8105.69166781 5903.57408612 5162.78004522 169.253060039 3400.0 2600.0 8.79645943005
8120.28527414 5940.50394053 5164.19331459 172.789485152 3500.0 2600.0 8.79645943005
8135.723309 5977.79488707 5165.48965795 176.238244222 3600.0 2600.0 8.79645943005
8108.57140778 5881.80397965 5169.48734036 170.941818542 3300.0 2700.0 8.79645943005
8122.10466381 5918.32442592 5171.23834575 174.684254415 3400.0 2700.0 8.79645943005
8101.74868699 5825.83962347 5173.04104236 168.154886854 3100.0 2800.0 8.79645943005
8113.57799972 5861.13067188 5175.39503905 172.204172179 3200.0 2800.0 8.79645943005
8126.10781662 5897.09364703 5177.54726936 176.157151224 3300.0 2800.0 8.79645943005
8109.75191153 5807.26059746 5177.50268602 168.769133352 3000.0 2900.0 8.79645943005
8120.68192425 5841.72173254 5180.3705801 173.036802786 3100.0 2900.0 8.79645943005
8132.26437275 5876.97384272 5182.99353105 177.204622834 3200.0 2900.0 8.79645943005
8119.76938787 5790.27014074 5180.82449496 168.947136726 2900.0 3000.0 8.79645943005
8129.85265218 5823.74361066 5184.28342244 173.437033357 3000.0 3000.0 8.79645943005
8140.54260866 5858.12849385 5187.45063646 177.823727174 3100.0 3000.0 8.79645943005
8131.77141481 5775.02463789 5182.88505711 168.687199688 2800.0 3100.0 8.79645943005
8141.05888178 5807.35564408 5187.01079228 173.402839774 2900.0 3100.0 8.79645943005
8154.26873134 5792.70275072 5188.44478831 172.932862805 2800.0 3200.0 8.79645943005
8163.33214581 5824.89083188 5192.92040609 177.768184459 2900.0 3200.0 8.79645943005
8169.44989045 5779.90729157 5188.50035141 172.026420319 2700.0 3300.0 8.79645943005
8177.77562482 5810.78187049 5193.7277102 177.090806153 2800.0 3300.0 8.79645943005
8186.5697344 5769.06100291 5187.12319713 170.68351962 2600.0 3400.0 8.79645943005
8194.20550635 5798.49941805 5193.14939018 175.979621819 2700.0 3400.0 8.79645943005
8205.59540717 5760.21820947 5184.29649381 168.90486977 2500.0 3500.0 8.79645943005
8212.58680191 5788.12089146 5191.14783312 174.434913336 2600.0 3500.0 8.79645943005
8232.88429404 5779.68684068 5187.72236953 172.45764381 2500.0 3600.0 8.79645943005
8255.06260453 5773.19813994 5182.91198146 170.049469913 2400.0 3700.0 8.79645943005
8261.26610028 5799.31993208 5190.9331884 175.932307354 2500.0 3700.0 8.79645943005
8284.74070911 5793.10256547 5185.59145864 173.3322546 2400.0 3800.0 8.79645943005
8310.06407944 5788.71419596 5178.99480077 170.307381613 2300.0 3900.0 8.79645943005
8315.54220991 5813.05561938 5188.0963918 176.541066572 2400.0 3900.0 8.79645943005
8342.177649 5808.79843808 5181.04794147 173.331485811 2300.0 4000.0 8.79645943005
8370.62271472 5806.21671314 5172.91910809 169.704291783 2200.0 4100.0 8.79645943005
8375.43756102 5828.82558652 5182.96536645 176.285992363 2300.0 4100.0 8.79645943005
8405.20139958 5826.24366499 5174.46548878 172.481568553 2200.0 4200.0 8.79645943005
8436.72888843 5825.16728046 5165.08340473 168.267755227 2100.0 4300.0 8.79645943005
8440.94126505 5846.1220807 5175.90988314 175.193769072 2200.0 4300.0 8.79645943005
8473.78513592 5844.93041546 5166.23136468 170.810400518 2100.0 4400.0 8.79645943005
8477.84743323 5865.81780138 5177.26042083 177.841930826 2200.0 4400.0 8.79645943005
8512.00904359 5864.46949954 5167.304715 173.292557856 2100.0 4500.0 8.79645943005
8547.86944309 5864.40325846 5156.71702112 168.347164267 2000.0 4600.0 8.79645943005
8551.40180553 5883.75706253 5168.30948416 175.715289867 2100.0 4600.0 8.79645943005
8588.56440782 5883.44814402 5157.50519294 170.611639842 2000.0 4700.0 8.79645943005
8630.42258083 5902.18808259 5158.2442282 172.821277304 2000.0 4800.0 8.79645943005
8673.43955961 5920.60440164 5158.93802231 174.977154422 2000.0 4900.0 8.79645943005
8714.78781495 5920.79218962 5147.37183093 169.189891683 1900.0 5000.0 8.79645943005
8717.60923919 5938.68086442 5159.59010841 177.080360398 2000.0 5000.0 8.79645943005
8378.93507364 6336.24766619 5114.90872413 169.607740523 4800.0 2000.0 8.9221231362
8411.25192903 6369.67883624 5115.09957613 171.56437002 4900.0 2000.0 8.9221231362
8445.03967428 6402.4044225 5115.27876916 173.467926965 5000.0 2000.0 8.9221231362
8273.01165173 6209.03832992 5123.709234 168.435182546 4400.0 2100.0 8.9221231362
8299.48468578 6244.9653438 5124.00852529 170.715949334 4500.0 2100.0 8.9221231362
8327.28586697 6280.42375053 5124.28788898 172.935628861 4600.0 2100.0 8.9221231362
8356.45512445 6315.34969346 5124.54905536 175.095628066 4700.0 2100.0 8.9221231362
8387.02968333 6349.68271112 5124.79357169 177.197358755 4800.0 2100.0 8.9221231362
8211.86454015 6111.64421418 5132.30015152 168.007218804 4100.0 2200.0 8.9221231362
8234.33085572 6148.76407003 5132.74216975 170.584541648 4200.0 2200.0 8.9221231362
8257.9864351 6185.63558554 5133.1526805 173.093895329 4300.0 2200.0 8.9221231362
8282.87686232 6222.18657631 5133.534597 175.536697204 4400.0 2200.0 8.9221231362
8309.04665021 6258.34674646 5133.89050664 177.914386223 4500.0 2200.0 8.9221231362
8182.26666809 6049.75192374 5140.82284052 169.114911477 3900.0 2300.0 8.9221231362
8202.2167406 6087.31660048 5141.4296502 171.941254714 4000.0 2300.0 8.9221231362
8223.25397307 6124.79782319 5141.99117014 174.694084204 4100.0 2300.0 8.9221231362
8245.42512946 6162.11984086 5142.51175759 177.374806007 4200.0 2300.0 8.9221231362
8158.64644011 5987.80899595 5148.74626068 169.378669791 3700.0 2400.0 8.9221231362
8176.29300422 6025.44457542 5149.5776845 172.468972088 3800.0 2400.0 8.9221231362
8194.9237873 6063.17004825 5150.34418937 175.480240518 3900.0 2400.0 8.9221231362
8140.60582343 5926.66449121 5155.80734086 168.763139852 3500.0 2500.0 8.9221231362
8156.16136987 5963.97279601 5156.94446666 172.132106835 3600.0 2500.0 8.9221231362
8172.60101914 6001.55123281 5157.9889375 175.416646501 3700.0 2500.0 8.9221231362
8141.41898718 5903.79672815 5163.22776999 170.896344251 3400.0 2600.0 8.9221231362
8155.87856343 5940.81322015 5164.64803667 174.468612022 3500.0 2600.0 8.9221231362
8171.16810842 5978.20566699 5165.95075306 177.952413582 3600.0 2600.0 8.9221231362
8131.67220347 5845.88042643 5168.05235632 168.729235797 3200.0 2700.0 8.9221231362
8144.3528243 5881.89647603 5169.97723502 172.603027994 3300.0 2700.0 8.9221231362
8157.77220607 5918.48089738 5171.73770624 176.383379437 3400.0 2700.0 8.9221231362
8137.63553955 5825.80669681 5173.55596744 169.789004131 3100.0 2800.0 8.9221231362
8149.38010638 5861.12859722 5175.92377973 173.879188827 3200.0 2800.0 8.9221231362
8161.8145915 5897.13387467 5178.08860646 177.872199196 3300.0 2800.0 8.9221231362
8145.61160492 5807.18906378 5178.04716543 170.410707615 3000.0 2900.0 8.9221231362
8156.47245315 5841.66138779 5180.93304917 174.72146057 3100.0 2900.0 8.9221231362
8155.57246282 5790.19611269 5181.39080484 170.591925607 2900.0 3000.0 8.9221231362
8165.60058916 5823.66195718 5184.87265169 175.127124874 3000.0 3000.0 8.9221231362
8167.4897109 5774.98463352 5183.46382032 170.330930029 2800.0 3100.0 8.9221231362
8176.73455661 5807.29010935 5187.6180586 175.094123226 2900.0 3100.0 8.9221231362
8181.33460502 5761.69084442 5184.16386457 169.626698135 2700.0 3200.0 8.9221231362
8189.84388622 5792.6908634 5189.05990136 174.621069188 2800.0 3200.0 8.9221231362
8197.07814889 5750.4211784 5183.41841269 168.478925244 2600.0 3300.0 8.9221231362
8204.89772965 5779.98612821 5189.11214839 173.707260842 2700.0 3300.0 8.9221231362
8221.86495773 5769.26646917 5187.72021904 172.352693314 2600.0 3400.0 8.9221231362
8229.48343889 5798.63813118 5193.79105872 177.702246135 2700.0 3400.0 8.9221231362
8240.71422964 5760.58422718 5184.86776963 170.558071267 2500.0 3500.0 8.9221231362
8247.69633968 5788.40696809 5191.76932157 176.143887529 2600.0 3500.0 8.9221231362
8261.41403824 5753.94929273 5180.58084363 168.324821155 2400.0 3600.0 8.9221231362
8267.80197222 5780.1536997 5188.31297157 174.148678734 2500.0 3600.0 8.9221231362
8289.76657659 5773.8760602 5183.46251802 171.718283002 2400.0 3700.0 8.9221231362
8295.97128503 5799.8996425 5191.54185278 177.660527519 2500.0 3700.0 8.9221231362
8313.55627018 5769.53200931 5177.29813671 168.855077025 2300.0 3800.0 8.9221231362
8319.21724855 5793.9124852 5186.15563469 175.036326068 2400.0 3800.0 8.9221231362
8344.29233175 5789.77965798 5179.50811552 171.983059899 2300.0 3900.0 8.9221231362
8371.16031037 5787.42043426 5171.72037833 168.504008784 2200.0 4000.0 8.9221231362
8376.15324027 5810.02508706 5181.5704095 175.039915439 2300.0 4000.0 8.9221231362
8404.31873129 5807.73616035 5173.38403227 171.378256111 2200.0 4100.0 8.9221231362
8438.62122945 5827.95082877 5174.9362961 174.185854599 2200.0 4200.0 8.9221231362
8469.84161485 5827.19696682 5165.49390381 169.931622052 2100.0 4300.0 8.9221231362
8474.0750556 5848.02710286 5176.38609515 176.927802977 2200.0 4300.0 8.9221231362
8506.60041761 5847.17128216 5166.64550798 172.5022446 2100.0 4400.0 8.9221231362
8544.51809196 5866.93055619 5167.72220418 175.011835858 2100.0 4500.0 8.9221231362
8580.03820342 5867.22048592 5157.07353122 170.018494468 2000.0 4600.0 8.9221231362
8583.59636529 5886.44680908 5168.73004983 177.461463077 2100.0 4600.0 8.9221231362
8620.40966268 5886.5044435 5157.863712 172.308183109 2000.0 4700.0 8.9221231362
8661.93742054 5905.4905928 5158.60459662 174.542527906 2000.0 4800.0 8.9221231362
8701.65095713 5906.38613889 5147.13605058 168.847187647 1900.0 4900.0 8.9221231362
8704.61771799 5924.15964661 5159.30009602 176.722612289 2000.0 4900.0 8.9221231362
8745.59473615 5924.73300999 5147.67495831 170.878589021 1900.0 5000.0 8.9221231362
8380.41399834 6305.92021915 5114.90464029 169.193551862 4700.0 2000.0 9.04778684234
8410.86114505 6340.39467696 5115.10866805 171.224952107 4800.0 2000.0 9.04778684234
8442.72888214 6374.23572309 5115.2999686 173.201419492 4900.0 2000.0 9.04778684234
8476.0473114 6407.39156282 5115.47958077 175.124314454 5000.0 2000.0 9.04778684234
8306.55434361 6211.62457443 5123.94440894 170.039137196 4400.0 2100.0 9.04778684234
8332.67188937 6247.86682488 5124.24450857 172.342885482 4500.0 2100.0 9.04778684234
8360.09513893 6283.66304638 5124.52462224 174.584978925 4600.0 2100.0 9.04778684234
8388.86412381 6318.94929595 5124.78648576 176.76683534 4700.0 2100.0 9.04778684234
8246.35570088 6113.29613653 5132.57307018 169.606049839 4100.0 2200.0 9.04778684234
8268.53929611 6150.65756969 5133.0164507 172.209225028 4200.0 2200.0 9.04778684234
8291.89065494 6187.79227459 5133.42821772 174.743806309 4300.0 2200.0 9.04778684234
8316.45482493 6224.62861907 5133.81129512 177.211221474 4400.0 2200.0 9.04778684234
8217.2591154 6050.87336466 5141.13624097 170.724451165 3900.0 2300.0 9.04778684234
8236.97437708 6088.63076804 5141.7451627 173.579073935 4000.0 2300.0 9.04778684234
8257.75691268 6126.324727 5142.30862203 176.359512081 4100.0 2300.0 9.04778684234
8194.03182076 5988.50659838 5149.10068902 170.990839151 3700.0 2400.0 9.04778684234
8211.48752252 6026.28973309 5149.9353656 174.111980463 3800.0 2400.0 9.04778684234
8229.90968558 6064.18068499 5150.70484507 177.153372128 3900.0 2400.0 9.04778684234
8176.28402179 5927.03852381 5156.2013818 170.369521512 3500.0 2500.0 9.04778684234
8191.68782296 5964.45359403 5157.34347837 173.772014814 3600.0 2500.0 9.04778684234
8207.96035425 6002.15442672 5158.39247867 177.089322309 3700.0 2500.0 9.04778684234
8163.62952608 5867.38100508 5162.10570344 168.826360086 3300.0 2600.0 9.04778684234
8177.18177458 5904.01088397 5163.66473769 172.524535756 3400.0 2600.0 9.04778684234
8191.51057498 5941.1112382 5165.09183707 176.132340082 3500.0 2600.0 9.04778684234
8167.58602755 5845.91864158 5168.5204486 170.336790528 3200.0 2700.0 9.04778684234
8180.166917 5881.98444327 5170.4554959 174.249003621 3300.0 2700.0 9.04778684234
8173.55175956 5825.77301777 5174.05877059 171.408135813 3100.0 2800.0 9.04778684234
8185.21317844 5861.12478831 5176.44009683 175.538868702 3200.0 2800.0 9.04778684234
8181.5004957 5807.11784354 5178.57892724 172.037250656 3000.0 2900.0 9.04778684234
8192.29326493 5841.60096501 5181.48242043 176.390716998 3100.0 2900.0 9.04778684234
8191.40546395 5790.12241555 5181.94395604 172.2216765 2900.0 3000.0 9.04778684234
8201.37909138 5823.58077888 5185.4482516 176.801788958 3000.0 3000.0 9.04778684234
8203.23949046 5774.94397533 5184.029162 171.959654534 2800.0 3100.0 9.04778684234
8212.44197243 5807.22454654 5188.21133116 176.769991754 2900.0 3100.0 9.04778684234
8216.97510771 5761.71873342 5184.73097059 171.250138714 2700.0 3200.0 9.04778684234
8225.4527739 5792.67744455 5189.66084399 176.293911778 2800.0 3200.0 9.04778684234
8232.58463071 5750.55245942 5183.97624197 170.092808698 2600.0 3300.0 9.04778684234
8240.38202833 5780.06099474 5189.70980179 175.372827298 2700.0 3300.0 9.04778684234
8250.0402059 5741.51201194 5181.73066795 168.488082566 2500.0 3400.0 9.04778684234
8257.20001889 5769.46466502 5188.30333725 174.006721185 2600.0 3400.0 9.04778684234
8275.87683621 5760.93889457 5185.4255961 172.196293567 2500.0 3500.0 9.04778684234
8282.84901418 5788.68363296 5192.37637262 177.837403345 2600.0 3500.0 9.04778684234
8296.38241336 5754.49088542 5181.10388022 169.942974223 2400.0 3600.0 9.04778684234
8302.7670799 5780.60662574 5188.88968404 175.824439478 2500.0 3600.0 9.04778684234
8324.52271707 5774.53488129 5183.99991353 173.372043895 2400.0 3700.0 9.04778684234
8348.08356742 5770.42277029 5177.78929808 170.48260748 2300.0 3800.0 9.04778684234
8353.7501046 5794.70010576 5186.70633961 176.725075147 2400.0 3800.0 9.04778684234
