13548.2745219 12526.7721534 10272.8893524 176.307702392 7800.0 7200.0 10.1787601976
13576.9418611 12557.753726 10273.6061373 177.738994518 7900.0 7200.0 10.1787601976
13449.7814498 12332.7042947 10269.7792632 168.880950652 7200.0 7300.0 10.1787601976
13466.7498274 12372.1254317 10270.6967203 170.450653893 7300.0 7300.0 10.1787601976
13485.1515771 12410.6759868 10271.5786505 171.999061583 7400.0 7300.0 10.1787601976
13505.0951006 12448.2386576 10272.4268021 173.526368744 7500.0 7300.0 10.1787601976
13526.6872625 12484.6978458 10273.2428223 175.032774522 7600.0 7300.0 10.1787601976
13550.0304 12519.9426422 10274.0282644 176.518481847 7700.0 7300.0 10.1787601976
13575.2190069 12553.8701381 10274.784593 177.983697093 7800.0 7300.0 10.1787601976
13471.998652 12309.3981921 10270.5678122 168.844425186 7100.0 7400.0 10.1787601976
13486.5577769 12350.6407184 10271.537518 170.450436283 7200.0 7400.0 10.1787601976
13502.3633721 12391.2091822 10272.4693025 172.034762017 7300.0 7400.0 10.1787601976
13519.5228176 12430.987108 10273.3650445 173.597594667 7400.0 7400.0 10.1787601976
13538.146471 12469.8552159 10274.2265143 175.139131035 7500.0 7400.0 10.1787601976
13558.3455043 12507.6935789 10275.0553807 176.659572095 7600.0 7400.0 10.1787601976
13498.8824261 12282.6133546 10271.232336 168.736143127 7000.0 7500.0 10.1787601976
13511.3455945 12325.3539473 10272.2570306 170.378855027 7100.0 7500.0 10.1787601976
13524.8746099 12367.6109303 10273.2412604 171.99949584 7200.0 7500.0 10.1787601976
13539.5693534 12409.2751249 10274.1870435 173.598254615 7300.0 7500.0 10.1787601976
13555.5355686 12450.2316695 10275.0962811 175.175325349 7400.0 7500.0 10.1787601976
13572.8836695 12490.3612064 10275.9707654 176.730906607 7500.0 7500.0 10.1787601976
13529.9127003 12252.8712617 10271.7720074 168.556075188 6900.0 7600.0 10.1787601976
13540.5778449 12296.8017427 10272.8545902 170.235874241 7000.0 7600.0 10.1787601976
13552.1434648 12340.4240334 10273.8940068 171.893221142 7100.0 7600.0 10.1787601976
13564.6982775 12383.6399097 10274.8924234 173.528301208 7200.0 7600.0 10.1787601976
13578.3381908 12426.3441437 10275.851881 175.141305142 7300.0 7600.0 10.1787601976
13593.1659235 12468.4248769 10276.7743028 176.732428636 7400.0 7600.0 10.1787601976
13564.5983669 12220.664775 10272.1857681 168.304204678 6800.0 7700.0 10.1787601976
13573.7358178 12265.5043418 10273.3293069 170.021470036 6900.0 7700.0 10.1787601976
13583.6281139 12310.1916221 10274.4268111 171.715907429 7000.0 7700.0 10.1787601976
13594.3514886 12354.6406592 10275.4806043 173.38769792 7100.0 7700.0 10.1787601976
13605.9895345 12398.7583311 10276.492876 175.037028412 7200.0 7700.0 10.1787601976
13618.6333671 12442.4441801 10277.4656892 176.664091233 7300.0 7700.0 10.1787601976
13610.3412018 12231.9419304 10273.680059 169.735630659 6800.0 7800.0 10.1787601976
13618.8183135 12277.4255877 10274.8387202 171.467535742 6900.0 7800.0 10.1787601976
13627.9895064 12322.8182819 10275.9507925 173.17641918 7000.0 7800.0 10.1787601976
13637.9256215 12368.0394259 10277.018623 174.862463546 7100.0 7800.0 10.1787601976
13648.7047803 12413.0013463 10278.0444236 176.525857302 7200.0 7800.0 10.1787601976
13649.9676989 12196.5430373 10273.9054837 169.378356671 6700.0 7900.0 10.1787601976
13657.2530319 12242.5889585 10275.1285491 171.148098815 6800.0 7900.0 10.1787601976
13665.1164355 12288.6704431 10276.3019716 172.894450505 6900.0 7900.0 10.1787601976
13673.6168101 12334.7186201 10277.4282653 174.617589443 7000.0 7900.0 10.1787601976
13682.8195815 12380.6582949 10278.5098002 176.317699694 7100.0 7900.0 10.1787601976
13692.7972366 12426.4074073 10279.5488098 177.99497126 7200.0 7900.0 10.1787601976
13692.2440266 12159.6815406 10274.0039672 168.949661158 6600.0 8000.0 10.1787601976
13698.5273072 12206.0890504 10275.294872 170.757601263 6700.0 8000.0 10.1787601976
13705.2919006 12252.6396378 10276.5328937 172.541788675 6800.0 8000.0 10.1787601976
13712.5861838 12299.2747231 10277.7207236 174.30239566 6900.0 8000.0 10.1787601976
13720.4641085 12345.9303613 10278.8608989 176.039601339 7000.0 8000.0 10.1787601976
13728.9857792 12392.5366574 10279.9558115 177.753591245 7100.0 8000.0 10.1787601976
13736.8516413 12121.6789517 10273.9736362 168.449569985 6500.0 8100.0 10.1787601976
13742.2920345 12168.2776871 10275.3360128 170.296059819 6600.0 8100.0 10.1787601976
13748.1337968 12215.1104483 10276.6420703 172.118441942 6700.0 8100.0 10.1787601976
13754.4163794 12262.1273413 10277.8946872 173.916882603 6800.0 8100.0 10.1787601976
13761.1838528 12309.2740706 10279.096578 175.691555411 6900.0 8100.0 10.1787601976
13768.4854464 12356.4913914 10280.2503021 177.442640883 7000.0 8100.0 10.1787601976
13788.2497918 12129.4553823 10275.2500367 169.763503599 6500.0 8200.0 10.1787601976
13793.3155079 12176.4123336 10276.6277638 171.624430283 6600.0 8200.0 10.1787601976
13798.7489445 12223.6375288 10277.9486061 173.461061759 6700.0 8200.0 10.1787601976
13804.5859193 12271.0846851 10279.2154652 175.273565541 6800.0 8200.0 10.1787601976
13810.866472 12318.7035159 10280.4310778 177.062116561 6900.0 8200.0 10.1787601976
13836.1488837 12089.8773025 10275.0347414 169.159974411 6400.0 8300.0 10.1787601976
13840.5603418 12136.8252008 10276.4879787 171.059785678 6500.0 8300.0 10.1787601976
13845.2795951 12184.1125358 10277.8806817 172.934955956 6600.0 8300.0 10.1787601976
13850.3357009 12231.6995375 10279.2159493 174.785646058 6700.0 8300.0 10.1787601976
13855.7611195 12279.5432585 10280.4967054 176.612024747 6800.0 8300.0 10.1787601976
13885.7769512 12049.7596637 10274.6876494 168.485527091 6300.0 8400.0 10.1787601976
13889.6349757 12096.5859671 10276.2204537 170.424552436 6400.0 8400.0 10.1787601976
13893.7517063 12143.8123257 10277.6888592 172.338599667 6500.0 8400.0 10.1787601976
13898.1507268 12191.4041881 10279.0961724 174.227822274 6600.0 8400.0 10.1787601976
13902.8583408 12239.3245164 10280.4455141 176.09238224 6700.0 8400.0 10.1787601976
13907.9039249 12287.5334256 10281.7398299 177.93244956 6800.0 8400.0 10.1787601976
13940.3429392 12055.8950817 10275.8226535 169.718787555 6300.0 8500.0 10.1787601976
13943.9494449 12102.9564483 10277.3708193 171.67203935 6400.0 8500.0 10.1787601976
13947.7935795 12150.4395159 10278.8540211 173.600130797 6500.0 8500.0 10.1787601976
13951.8966884 12198.3119498 10280.2755873 175.503216477 6600.0 8500.0 10.1787601976
13956.2825631 12246.5392031 10281.6386603 177.381459528 6700.0 8500.0 10.1787601976
13992.5186531 12014.9224931 10275.291762 168.942561106 6200.0 8600.0 10.1787601976
13995.6912979 12061.7305173 10276.9239703 170.93533382 6300.0 8600.0 10.1787601976
13999.0649431 12109.0086751 10278.4871195 172.902619892 6400.0 8600.0 10.1787601976
14002.656959 12156.7283454 10279.9847548 174.844565861 6500.0 8600.0 10.1787601976
14006.4866582 12204.8592056 10281.4202256 176.761327385 6600.0 8600.0 10.1787601976
14046.0222256 11973.8128567 10274.6246753 168.095956667 6100.0 8700.0 10.1787601976
14048.8243307 12020.2919565 10276.3454416 170.128554652 6200.0 8700.0 10.1787601976
14051.797304 12067.2834007 10277.9928212 172.135349864 6300.0 8700.0 10.1787601976
14054.955333 12114.7614825 10279.5705853 174.116480137 6400.0 8700.0 10.1787601976
14058.3141475 12162.6992004 10281.0823003 176.072093005 6500.0 8700.0 10.1787601976
14103.2192717 11978.7749199 10275.632077 169.251786631 6100.0 8800.0 10.1787601976
14105.8494924 12025.4094713 10277.3682023 171.298393486 6200.0 8800.0 10.1787601976
14108.6373367 12072.5701756 10279.0303789 173.319020792 6300.0 8800.0 10.1787601976
14111.5956693 12120.2326291 10280.6223989 175.3138073 6400.0 8800.0 10.1787601976
14114.7387364 12168.3712942 10282.1478486 177.282901529 6500.0 8800.0 10.1787601976
14158.7663933 11937.2944124 10274.7804295 168.305128217 6000.0 8900.0 10.1787601976
14161.1020792 11983.5113154 10276.6100556 170.391836448 6100.0 8900.0 10.1787601976
14163.5727078 12030.2894141 10278.3611602 172.452261494 6200.0 8900.0 10.1787601976
14166.188848 12077.6063269 10280.0377696 174.486532641 6300.0 8900.0 10.1787601976
14168.9621688 12125.4388261 10281.6436955 176.494789543 6400.0 8900.0 10.1787601976
14217.4535589 11941.6958321 10275.7148854 169.415777855 6000.0 9000.0 10.1787601976
14219.6511166 11988.0346438 10277.5596725 171.516288563 6100.0 9000.0 10.1787601976
14221.9735048 12034.9453164 10279.3253869 173.59034331 6200.0 9000.0 10.1787601976
14224.4303271 12082.4064149 10281.0160743 175.638072205 6300.0 9000.0 10.1787601976
14227.032173 12130.3957724 10282.6355654 177.659615792 6400.0 9000.0 10.1787601976
14274.817213 11900.0555274 10274.6789034 168.370330734 5900.0 9100.0 10.1787601976
14276.7786456 11945.9052902 10276.6223727 170.511201476 6000.0 9100.0 10.1787601976
14278.8477044 11992.3567646 10278.4819462 172.625325988 6100.0 9100.0 10.1787601976
14281.0323323 12039.3898996 10280.2619109 174.712824143 6200.0 9100.0 10.1787601976
14283.3412607 12086.9841141 10281.9663308 176.773826861 6300.0 9100.0 10.1787601976
14334.8749127 11903.9876354 10275.5454276 169.437113393 5900.0 9200.0 10.1787601976
14336.7245223 11949.9332173 10277.5038585 171.591580269 6000.0 9200.0 10.1787601976
14338.6739797 11996.4888303 10279.3778541 173.719132143 6100.0 9200.0 10.1787601976
14340.7305207 12043.635113 10281.1717192 175.819889615 6200.0 9200.0 10.1787601976
14342.9020892 12091.3522546 10282.8895356 177.893984404 6300.0 9200.0 10.1787601976
14393.8707288 11862.3571598 10274.3247122 168.294151724 5800.0 9300.0 10.1787601976
14395.5294139 11907.7552301 10276.3872473 170.489219204 5900.0 9300.0 10.1787601976
14397.2747817 11953.7894278 10278.3602709 172.657095672 6000.0 9300.0 10.1787601976
14399.1128588 12000.4413219 10280.2483343 174.797890698 6100.0 9300.0 10.1787601976
14401.0502417 12047.6921731 10282.0557592 176.911725602 6200.0 9300.0 10.1787601976
14455.198078 11865.8935044 10275.1279464 169.318369879 5800.0 9400.0 10.1787601976
14456.765568 11911.3669836 10277.2052426 171.526827445 5900.0 9400.0 10.1787601976
14458.4137068 11957.4831523 10279.1925002 173.707929228 6000.0 9400.0 10.1787601976
14460.1480003 12004.2240844 10281.0942867 175.861785434 6100.0 9400.0 10.1787601976
14461.9744668 12051.5716027 10282.9149404 177.98851809 6200.0 9400.0 10.1787601976
14515.6747206 11824.4106189 10273.7215006 168.07917401 5700.0 9500.0 10.1787601976
14517.0865395 11869.2878041 10275.9085635 170.328454006 5800.0 9500.0 10.1787601976
14518.5688391 11914.8310596 10278.0002578 172.550117361 5900.0 9500.0 10.1787601976
14520.1262373 11961.0230689 10280.0014006 174.744262447 6000.0 9500.0 10.1787601976
14521.7637681 12007.8463624 10281.916575 176.911000097 6100.0 9500.0 10.1787601976
14578.1856895 11827.6107856 10274.4657411 169.062116343 5700.0 9600.0 10.1787601976
14579.5226026 11872.5473102 10276.6673631 171.324580897 5800.0 9600.0 10.1787601976
14580.9252747 11918.1551413 10278.7731028 173.559268036 5900.0 9600.0 10.1787601976
14582.3979368 11964.4173351 10280.7877918 175.766276676 6000.0 9600.0 10.1787601976
14583.9451952 12011.3168348 10282.7160283 177.945718267 6100.0 9600.0 10.1787601976
14641.2264822 11830.6874125 10275.189288 170.031459902 5700.0 9700.0 10.1787601976
14642.4932769 11875.6788551 10277.4051125 172.306927062 5800.0 9700.0 10.1787601976
14643.8214764 11921.3464589 10279.5245547 174.554458269 5900.0 9700.0 10.1787601976
14645.2149607 11967.6736176 10281.5524603 176.774152974 6000.0 9700.0 10.1787601976
14703.6379325 11789.3012776 10273.5612238 168.670909354 5600.0 9800.0 10.1787601976
14704.7849477 11833.6466019 10275.8928672 170.987378487 5700.0 9800.0 10.1787601976
14705.9860663 11878.688876 10278.1225476 173.275668616 5800.0 9800.0 10.1787601976
14707.2445721 11924.4118163 10280.2553592 175.535866459 5900.0 9800.0 10.1787601976
14708.5640258 11970.7991223 10282.296161 177.768071995 6000.0 9800.0 10.1787601976
14767.7604688 11792.1056651 10274.2315262 169.600776029 5600.0 9900.0 10.1787601976
14768.8493783 11836.4941104 10276.5771749 171.930045402 5700.0 9900.0 10.1787601976
14769.988945 11881.583438 10278.8203746 174.23098117 5800.0 9900.0 10.1787601976
14771.1821886 11927.3576162 10280.9662317 176.503670495 5900.0 9900.0 10.1787601976
14831.3846335 11751.0990753 10272.4159779 168.147288849 5500.0 10000.0 10.1787601976
14832.3741129 11794.8070248 10274.8835652 170.517740926 5600.0 10000.0 10.1787601976
14833.4084888 11839.2353687 10277.2428791 172.859633353 5700.0 10000.0 10.1787601976
14834.4903333 11884.3682563 10279.4992709 175.173039727 5800.0 10000.0 10.1787601976
14835.6224264 11930.1898849 10281.657859 177.458047652 5900.0 10000.0 10.1787601976
14555.2271075 12138.3289552 10238.596015 168.474117383 10000.0 5500.0 10.3044239038
14364.2282261 12165.7508121 10241.389982 168.177712341 9700.0 5600.0 10.3044239038
14427.8471207 12170.3788564 10241.6508021 169.093652736 9800.0 5600.0 10.3044239038
14492.0756232 12174.7751783 10241.903757 169.99642414 9900.0 5600.0 10.3044239038
14556.8930822 12178.9548067 10242.149158 170.886209439 10000.0 5600.0 10.3044239038
14241.3445849 12196.388928 10244.2503204 168.626107844 9500.0 5700.0 10.3044239038
14303.5171064 12201.6801182 10244.5371024 169.582124168 9600.0 5700.0 10.3044239038
14366.3571657 12206.6934619 10244.8150692 170.524413909 9700.0 5700.0 10.3044239038
14429.8402961 12211.44761 10245.0845762 171.453164432 9800.0 5700.0 10.3044239038
14493.943535 12215.959802 10245.345961 172.368562183 9900.0 5700.0 10.3044239038
14558.6453172 12220.2459707 10245.5995451 173.270792589 10000.0 5700.0 10.3044239038
14122.073062 12225.7802914 10246.936424 168.939286776 9300.0 5800.0 10.3044239038
14182.6277644 12231.8813734 10247.2516867 169.936737229 9400.0 5800.0 10.3044239038
14243.9203411 12237.646493 10247.5570689 170.919892184 9500.0 5800.0 10.3044239038
14305.9215356 12243.0988907 10247.8529762 171.888943096 9600.0 5800.0 10.3044239038
14368.6039433 12248.2600509 10248.1397937 172.844080698 9700.0 5800.0 10.3044239038
14431.94189 12253.1498215 10248.4178877 173.785494893 9800.0 5800.0 10.3044239038
14495.9113137 12257.786531 10248.687606 174.713374651 9900.0 5800.0 10.3044239038
14560.4896497 12262.187102 10248.9492796 175.627907909 10000.0 5800.0 10.3044239038
13949.0827645 12245.8962216 10249.0862895 168.059064822 9000.0 5900.0 10.3044239038
14006.9453249 12253.4350497 10249.4443912 169.114400633 9100.0 5900.0 10.3044239038
14065.6693538 12260.5333002 10249.7909284 170.154666272 9200.0 5900.0 10.3044239038
14125.2173037 12267.2221947 10250.1263894 171.180057159 9300.0 5900.0 10.3044239038
14185.5539778 12273.5307055 10250.4512371 172.190768364 9400.0 5900.0 10.3044239038
14246.6464176 12279.4856658 10250.765911 173.186994474 9500.0 5900.0 10.3044239038
14308.4637802 12285.1118908 10251.0708283 174.168929468 9600.0 5900.0 10.3044239038
14370.9772099 12290.4323049 10251.3663852 175.136766598 9700.0 5900.0 10.3044239038
14434.1597092 12295.468069 10251.6529584 176.090698273 9800.0 5900.0 10.3044239038
14497.9860112 12300.2387066 10251.9309058 177.030915958 9900.0 5900.0 10.3044239038
14562.4324562 12304.7622255 10252.2005679 177.957610072 10000.0 5900.0 10.3044239038
13840.9804658 12269.8496106 10251.375901 168.048432265 8800.0 6000.0 10.3044239038
13896.6338952 12278.7242441 10251.7697955 169.148576016 8900.0 6000.0 10.3044239038
13953.2617911 12287.0586283 10252.150712 170.233058361 9000.0 6000.0 10.3044239038
14010.8191489 12294.8912202 10252.5192085 171.302077498 9100.0 6000.0 10.3044239038
14069.2636158 12302.2579303 10252.8758138 172.355831566 9200.0 6000.0 10.3044239038
14128.5554359 12309.1921757 10253.2210294 173.394518498 9300.0 6000.0 10.3044239038
14188.6573616 12315.7249667 10253.5553309 174.418335872 9400.0 6000.0 10.3044239038
14249.5345413 12321.8850177 10253.8791697 175.427480781 9500.0 6000.0 10.3044239038
14311.1543926 12327.6988722 10254.1929743 176.422149698 9600.0 6000.0 10.3044239038
14373.4864681 12333.1910353 10254.4971519 177.402538362 9700.0 6000.0 10.3044239038
13791.9897522 12300.8423166 10253.9075811 169.038919674 8700.0 6100.0 10.3044239038
13846.1912301 12310.7156669 10254.3263332 170.169037923 8800.0 6100.0 10.3044239038
13901.450891 12319.9720801 10254.7311536 171.283096631 8900.0 6100.0 10.3044239038
13957.7182621 12328.6553592 10255.1226467 172.381296377 9000.0 6100.0 10.3044239038
14014.9456378 12336.8066482 10255.5013848 173.463837844 9100.0 6100.0 10.3044239038
14073.0881016 12344.4644075 10255.8679103 174.530921656 9200.0 6100.0 10.3044239038
14132.1034902 12351.6644489 10256.2227377 175.582748228 9300.0 6100.0 10.3044239038
14191.9523136 12358.4400126 10256.5663549 176.619517618 9400.0 6100.0 10.3044239038
14252.5976462 12364.8218753 10256.899225 177.64142939 9500.0 6100.0 10.3044239038
13694.0802193 12318.7693408 10255.8519487 168.782524379 8500.0 6200.0 10.3044239038
13745.44985 12330.5586295 10256.312391 169.959712223 8600.0 6200.0 10.3044239038
13798.0316675 12341.5910475 10256.7571993 171.120237839 8700.0 6200.0 10.3044239038
13851.7670785 12351.9182804 10257.1870641 172.264303518 8800.0 6200.0 10.3044239038
13906.5999124 12361.5897039 10257.6026393 173.392112012 8900.0 6200.0 10.3044239038
13962.476698 12370.652105 10258.0045437 174.503866351 9000.0 6200.0 10.3044239038
14019.346821 12379.1495219 10258.3933638 175.599769672 9100.0 6200.0 10.3044239038
14077.1625874 12387.1231799 10258.7696555 176.680025055 9200.0 6200.0 10.3044239038
14135.8792123 12394.6114991 10259.1339458 177.744835367 9300.0 6200.0 10.3044239038
13604.2130616 12331.2470486 10257.5962304 168.376475709 8300.0 6300.0 10.3044239038
13652.2685383 12345.4050702 10258.1026693 169.602177717 8400.0 6300.0 10.3044239038
13701.7129867 12358.6440252 10258.5915547 170.810610179 8500.0 6300.0 10.3044239038
13752.4819615 12371.0212015 10259.0636761 172.001976277 8600.0 6300.0 10.3044239038
13804.5120413 12382.5929812 10259.5197808 173.176480054 8700.0 6300.0 10.3044239038
13857.7415723 12393.4140944 10259.9605751 174.334326214 8800.0 6300.0 10.3044239038
13912.1112146 12403.5370711 10260.3867281 175.475719928 8900.0 6300.0 10.3044239038
13967.5643167 12413.0118641 10260.7988732 176.600866647 9000.0 6300.0 10.3044239038
14024.0471472 12421.8856152 10261.1976106 177.709971935 9100.0 6300.0 10.3044239038
13568.1193961 12353.8335055 10259.6900056 169.093527328 8200.0 6400.0 10.3044239038
13613.8970119 12369.7783839 10260.2275399 170.351315317 8300.0 6400.0 10.3044239038
13661.1872918 12384.6882183 10260.7462574 171.591426904 8400.0 6400.0 10.3044239038
13709.9242398 12398.6217082 10261.2470118 172.814066549 8500.0 6400.0 10.3044239038
13760.0411988 12411.638336 10261.7306104 174.019439796 8600.0 6400.0 10.3044239038
13811.4720128 12423.7972021 10262.1978164 175.207753065 8700.0 6400.0 10.3044239038
13864.1519493 12435.1561 10262.6493523 176.379213439 8800.0 6400.0 10.3044239038
13918.0183959 12445.7708172 10263.0859018 177.53402848 8900.0 6400.0 10.3044239038
13494.6483874 12354.2509022 10261.0661461 168.430858728 8000.0 6500.0 10.3044239038
13536.2003928 12373.4292618 10261.6574494 169.739455329 8100.0 6500.0 10.3044239038
13579.4493958 12391.403678 10262.2276177 171.029763955 8200.0 6500.0 10.3044239038
13624.3367559 12408.2252241 10262.7776276 172.301988493 8300.0 6500.0 10.3044239038
13670.798777 12423.9501573 10263.3084017 173.556334393 8400.0 6500.0 10.3044239038
13718.7685448 12438.6380778 10263.8208114 174.793008437 8500.0 6500.0 10.3044239038
13768.1775622 12452.3502913 10264.315681 176.012218501 8600.0 6500.0 10.3044239038
13818.9571394 12465.1484159 10264.7937898 177.21417335 8700.0 6500.0 10.3044239038
13470.3155026 12367.9584678 10262.872399 168.972141525 7900.0 6600.0 10.3044239038
13508.9797275 12389.5091329 10263.4994586 170.314100617 8000.0 6600.0 10.3044239038
13549.4482676 12409.7567118 10264.1038807 171.63736315 8100.0 6600.0 10.3044239038
13591.6740723 12428.7405371 10264.6867198 172.942133436 8200.0 6600.0 10.3044239038
13635.6013364 12446.5088274 10265.2489719 174.22861762 8300.0 6600.0 10.3044239038
13681.1676061 12463.1165796 10265.7915775 175.497023429 8400.0 6600.0 10.3044239038
13728.3058203 12478.6235236 10266.3154258 176.747559934 8500.0 6600.0 10.3044239038
13776.9461865 12493.092244 10266.8213573 177.980437319 8600.0 6600.0 10.3044239038
13417.7363146 12351.9287587 10263.8621565 168.046504342 7700.0 6700.0 10.3044239038
13451.4061003 12377.432254 10264.5522133 169.441564095 7800.0 6700.0 10.3044239038
13486.9754799 12401.5537394 10265.2168297 170.817316937 7900.0 6700.0 10.3044239038
13524.4304417 12424.2992124 10265.8572119 172.173964879 8000.0 6700.0 10.3044239038
13563.7427435 12445.6890411 10266.4744985 173.511712322 8100.0 6700.0 10.3044239038
13604.8715224 12465.7563506 10267.0697637 174.830765789 8200.0 6700.0 10.3044239038
13647.7652778 12484.5450367 10267.6440221 176.131333652 8300.0 6700.0 10.3044239038
13692.3640521 12502.1075822 10268.1982322 177.413625888 8400.0 6700.0 10.3044239038
13407.9199602 12354.0397174 10265.3748674 168.409306094 7600.0 6800.0 10.3044239038
13438.3312807 12382.2602563 10266.1061709 169.838995376 7700.0 6800.0 10.3044239038
13470.6562903 12409.0933675 10266.8102426 171.248970641 7800.0 6800.0 10.3044239038
13504.9085916 12434.5172684 10267.4883843 172.639433324 7900.0 6800.0 10.3044239038
13541.0854485 12458.5266602 10268.1418236 174.010587565 8000.0 6800.0 10.3044239038
13579.1684057 12481.1321041 10268.771719 175.362639925 8100.0 6800.0 10.3044239038
13619.1245777 12502.3587286 10269.379164 176.695799105 8200.0 6800.0 10.3044239038
13404.2404284 12351.2110714 10266.7600499 168.699574179 7500.0 6900.0 10.3044239038
13431.3774354 12382.1554264 10267.5347163 170.164317154 7600.0 6900.0 10.3044239038
13460.390011 12411.7593333 10268.2802474 171.608940491 7700.0 6900.0 10.3044239038
13491.3213352 12439.9712609 10268.9980465 173.033644659 7800.0 6900.0 10.3044239038
13524.1983845 12466.7560315 10269.6894369 174.438633168 7900.0 6900.0 10.3044239038
13559.0311692 12492.0955795 10270.3556671 175.824112262 8000.0 6900.0 10.3044239038
13595.8127749 12515.9889055 10270.9979151 177.190290632 8100.0 6900.0 10.3044239038
13406.7233009 12343.4170316 10268.0178787 168.917207054 7400.0 7000.0 10.3044239038
13430.6666528 12376.9952818 10268.8381435 170.417423925 7500.0 7000.0 10.3044239038
13456.3953996 12409.3323044 10269.6272498 171.897117497 7600.0 7000.0 10.3044239038
13483.9797805 12440.3493319 10270.3867099 173.356486868 7700.0 7000.0 10.3044239038
13513.4764905 12469.9812962 10271.1179491 174.795734524 7800.0 7000.0 10.3044239038
13544.9265814 12498.1789235 10271.8223121 176.21506602 7900.0 7000.0 10.3044239038
13578.354024 12524.9101676 10272.5010672 177.614689679 8000.0 7000.0 10.3044239038
13415.2188143 12330.8074371 10269.1483568 169.062116278 7300.0 7100.0 10.3044239038
13436.1388299 12366.8398086 10270.0165823 170.598222788 7400.0 7100.0 10.3044239038
13458.710172 12401.7742611 10270.8514993 172.113404795 7500.0 7100.0 10.3044239038
13483.0235381 12435.5113857 10271.6547362 173.607859597 7600.0 7100.0 10.3044239038
13509.1606638 12467.9608962 10272.4278278 175.081788247 7700.0 7100.0 10.3044239038
13537.1914125 12499.044535 10273.1722213 176.535395221 7800.0 7100.0 10.3044239038
13567.1711472 12528.6986965 10273.8892815 177.968888096 7900.0 7100.0 10.3044239038
13429.4244197 12313.6852098 10270.1513029 169.134226469 7200.0 7200.0 10.3044239038
13447.5614063 12351.9217399 10271.0699861 170.706633378 7300.0 7200.0 10.3044239038
13467.1857156 12389.2337955 10271.9530763 172.257717553 7400.0 7200.0 10.3044239038
13488.3996067 12425.510216 10272.8023259 173.787674045 7500.0 7200.0 10.3044239038
13511.3016572 12460.6436898 10273.6193861 175.296702046 7600.0 7200.0 10.3044239038
13535.9837958 12494.5337158 10274.4058139 176.785004539 7700.0 7200.0 10.3044239038
13448.9258669 12292.4652817 10271.0263388 169.133475293 7100.0 7300.0 10.3044239038
13464.5633974 12332.6125361 10271.9981202 170.742587836 7200.0 7300.0 10.3044239038
13481.5102362 12372.0229774 10272.9318813 172.329982923 7300.0 7300.0 10.3044239038
13499.8712977 12410.5825936 10273.8295065 173.895852895 7400.0 7300.0 10.3044239038
13519.7525426 12448.1764995 10274.6927717 175.440394629 7500.0 7300.0 10.3044239038
13541.2585843 12484.6913256 10275.5233506 176.963809186 7600.0 7300.0 10.3044239038
13473.2450613 12267.6267513 10271.7728777 169.059813495 7000.0 7400.0 10.3044239038
13486.6830474 12309.3747426 10272.8005499 170.706030816 7100.0 7400.0 10.3044239038
13501.2525713 12350.5735523 10273.7876229 172.33014003 7200.0 7400.0 10.3044239038
13517.0540514 12391.1134607 10274.7361222 173.932330275 7300.0 7400.0 10.3044239038
13534.1923561 12430.8804783 10275.6479563 175.51279565 7400.0 7400.0 10.3044239038
13552.7752741 12469.7578696 10276.5249237 177.071734838 7500.0 7400.0 10.3044239038
13501.8839287 12239.669029 10272.3901127 168.913204962 6900.0 7500.0 10.3044239038
13513.4165891 12282.7132421 10273.4766293 170.596919533 7000.0 7500.0 10.3044239038
13525.9136944 12325.3854482 10274.5198078 172.25813999 7100.0 7500.0 10.3044239038
13539.4665298 12367.58485 10275.5218235 173.897051765 7200.0 7500.0 10.3044239038
13554.1727355 12409.2044823 10276.484726 175.513845689 7300.0 7500.0 10.3044239038
13570.1356102 12450.1319025 10277.4104469 177.108717595 7400.0 7500.0 10.3044239038
13534.3579298 12209.0783341 10272.877006 168.693626835 6800.0 7600.0 10.3044239038
13544.2588344 12253.1346742 10274.0254913 170.415223845 6900.0 7600.0 10.3044239038
13554.973921 12296.9795798 10275.1277299 172.113945982 7000.0 7600.0 10.3044239038
13566.5830943 12340.5234161 10276.1860566 173.789974442 7100.0 7600.0 10.3044239038
13579.1732651 12383.6697362 10277.202671 175.443496276 7200.0 7600.0 10.3044239038
13592.8382779 12426.3153478 10278.1796462 177.074703982 7300.0 7600.0 10.3044239038
13570.2175887 12176.3061763 10273.232278 168.401069648 6700.0 7700.0 10.3044239038
13578.7315305 12221.1190892 10274.4460362 170.16092638 6800.0 7700.0 10.3044239038
13587.9287594 12265.8620079 10275.6104603 171.897533343 6900.0 7700.0 10.3044239038
13597.8773536 12310.4568982 10276.7280539 173.611066952 7000.0 7700.0 10.3044239038
13608.6521997 12354.8191189 10277.8011762 175.301709951 7100.0 7700.0 10.3044239038
13620.3352975 12398.857111 10278.8320508 176.969650987 7200.0 7700.0 10.3044239038
13609.0595618 12141.7582958 10273.4543971 168.035537513 6600.0 7800.0 10.3044239038
13616.3997227 12187.103595 10274.7369224 169.834022694 6700.0 7800.0 10.3044239038
13624.3116643 12232.501195 10275.9668372 171.608889714 6800.0 7800.0 10.3044239038
13632.8523181 12277.8839745 10277.1468243 173.36030964 6900.0 7800.0 10.3044239038
13642.0847565 12323.1788804 10278.279412 175.088460359 7000.0 7800.0 10.3044239038
13652.0786765 12368.3064378 10279.3669836 176.793526139 7100.0 7800.0 10.3044239038
13656.8786523 12151.475468 10274.8965557 169.434521471 6600.0 7900.0 10.3044239038
