9613.89983864 2555.12606918 2063.42379003 170.614795815 1800.0 900.0 9.92743278534
9618.96792708 2607.205308 2063.830717 176.368233819 1900.0 900.0 9.92743278534
9609.60613002 2463.82126046 2075.42959039 173.81979283 1600.0 1000.0 9.92743278534
9607.04567815 2385.00548255 2085.51934197 172.039945846 1400.0 1100.0 9.92743278534
9609.49052699 2358.40913547 2094.60949392 175.430077389 1300.0 1200.0 9.92743278534
9612.77050389 2340.20613542 2099.89691321 176.289307282 1200.0 1300.0 9.92743278534
9616.8856733 2332.0099631 2099.8407093 174.570779365 1100.0 1400.0 9.92743278534
9621.83629931 2334.29101456 2094.02281102 170.254627328 1000.0 1500.0 9.92743278534
9636.42763945 2377.51456684 2085.67439365 170.92583343 900.0 1700.0 9.92743278534
9664.06614403 2471.97951226 2073.15393836 172.458937671 800.0 2000.0 9.92743278534
9708.80851748 2555.15851428 2063.44044637 171.081962511 1800.0 900.0 10.0530964915
9713.82176654 2607.25469975 2063.84747061 176.851950818 1900.0 900.0 10.0530964915
9704.56496653 2463.81497082 2075.45388919 174.296097581 1600.0 1000.0 10.0530964915
9702.0340682 2384.97407147 2085.55190703 172.511555695 1400.0 1100.0 10.0530964915
9704.45557594 2358.36590707 2094.65045949 175.91205584 1300.0 1200.0 10.0530964915
9707.70289611 2340.15959211 2099.94325129 176.774663361 1200.0 1300.0 10.0530964915
9711.77609575 2331.9716786 2099.88647618 175.052332829 1100.0 1400.0 10.0530964915
9716.67543575 2334.27289879 2094.06180112 170.725098371 1000.0 1500.0 10.0530964915
9731.11559919 2377.54118396 2085.70425529 171.400843464 900.0 1700.0 10.0530964915
9758.46391594 2472.09956401 2073.17389775 172.942512169 800.0 2000.0 10.0530964915
9803.73052569 2555.1894699 2063.4566807 171.539898017 1800.0 900.0 10.1787601976
9808.69015583 2607.30204497 2063.86379935 177.326106707 1900.0 900.0 10.1787601976
9799.5359089 2463.80834351 2075.47757651 174.762991486 1600.0 1000.0 10.1787601976
9797.03385445 2384.94305064 2085.58366051 172.973847856 1400.0 1100.0 10.1787601976
9799.43245134 2358.32335932 2094.69041307 176.384508913 1300.0 1200.0 10.1787601976
9802.64776063 2340.11378362 2099.98845356 177.25042401 1200.0 1300.0 10.1787601976
9806.67985162 2331.9338777 2099.93112581 175.524362325 1100.0 1400.0 10.1787601976
9811.52898188 2334.25470418 2094.09983886 171.18626058 1000.0 1500.0 10.1787601976
9825.82113822 2377.56640053 2085.73338496 171.866444444 900.0 1700.0 10.1787601976
9852.88546061 2472.2153921 2073.19336599 173.41649142 800.0 2000.0 10.1787601976
9898.66545461 2555.21900786 2063.47250864 171.988871956 1800.0 900.0 10.3044239038
9903.57264466 2607.34743967 2063.87971894 177.790980771 1900.0 900.0 10.3044239038
9894.51859422 2463.80140282 2075.50067487 175.220749379 1600.0 1000.0 10.3044239038
9892.04470011 2384.9124149 2085.61463209 173.427094427 1400.0 1100.0 10.3044239038
9894.42080501 2358.28147647 2094.7293914 176.847714777 1300.0 1200.0 10.3044239038
9897.60473022 2340.06869289 2100.03256105 177.716869462 1200.0 1300.0 10.3044239038
9901.59654701 2331.89655364 2099.97469846 175.987146026 1100.0 1400.0 10.3044239038
9906.3965095 2334.23644598 2094.13695865 171.638385881 1000.0 1500.0 10.3044239038
9920.54372761 2377.59028525 2085.76180921 172.322911293 900.0 1700.0 10.3044239038
9947.33004821 2472.32718066 2073.21236098 173.881155886 800.0 2000.0 10.3044239038
9993.61291237 2555.24719594 2063.48794507 172.429143602 1800.0 900.0 10.4300876099
9989.5126741 2463.79417148 2075.52320568 175.669635551 1600.0 1000.0 10.4300876099
9987.06628157 2384.88215906 2085.64484998 173.871557063 1400.0 1100.0 10.4300876099
9989.42030235 2358.24024322 2094.76742946 177.301940928 1300.0 1200.0 10.4300876099
9996.52580345 2331.85969961 2100.01723246 176.440951434 1100.0 1400.0 10.4300876099
10001.2776073 2334.21813836 2094.17319324 172.081735772 1000.0 1500.0 10.4300876099
10015.2828596 2377.61290295 2085.78955334 172.770508398 900.0 1700.0 10.4300876099
10031.7153049 2435.26889891 2072.4631623 168.378906201 800.0 1900.0 10.4300876099
10041.7969789 2472.43510401 2073.23089976 174.336775289 800.0 2000.0 10.4300876099
10088.572523 2555.27409813 2063.50300414 172.86096237 1800.0 900.0 10.5557513161
10080.5566867 2418.1353814 2074.43837279 168.375859025 1500.0 1000.0 10.5557513161
10084.5178139 2463.78667074 2075.54518938 176.10990424 1600.0 1000.0 10.5557513161
10082.0982878 2384.8522779 2085.67434111 174.307487472 1400.0 1100.0 10.5557513161
10084.4306217 2358.19964475 2094.80456059 177.747444696 1300.0 1200.0 10.5557513161
10091.4672571 2331.82330882 2100.05876437 176.886035888 1100.0 1400.0 10.5557513161
10096.1718802 2334.19979442 2094.20857384 172.516561817 1000.0 1500.0 10.5557513161
10110.0380466 2377.63431488 2085.81664143 173.209490106 900.0 1700.0 10.5557513161
10126.3051062 2435.34744376 2072.48114937 168.808881123 800.0 1900.0 10.5557513161
10136.2855812 2472.53932734 2073.24899855 174.783609117 800.0 2000.0 10.5557513161
10183.5439256 2555.29977487 2063.51769933 173.284568276 1800.0 900.0 10.6814150222
10175.6118016 2418.12109893 2074.4594676 168.788012272 1500.0 1000.0 10.6814150222
10179.533692 2463.77892052 2075.5666454 176.541800109 1600.0 1000.0 10.6814150222
10177.1404196 2384.82276619 2085.70313111 174.735127878 1400.0 1100.0 10.6814150222
10186.4205582 2331.78737449 2100.09932907 177.322647041 1100.0 1400.0 10.6814150222
10191.078948 2334.18142632 2094.24313023 172.943106108 1000.0 1500.0 10.6814150222
10204.8088202 2377.65457893 2085.84309646 173.640101194 900.0 1700.0 10.6814150222
10220.9138752 2435.42322477 2072.49871472 169.230647508 800.0 1900.0 10.6814150222
10230.7952107 2472.64000723 2073.26667285 175.221907107 800.0 2000.0 10.6814150222
10278.5267738 2555.32428328 2063.53204352 173.700192377 1800.0 900.0 10.8070787283
10270.6765586 2418.1068034 2074.48006281 169.192402633 1500.0 1000.0 10.8070787283
10274.5599993 2463.7709395 2075.5875923 176.965558686 1600.0 1000.0 10.8070787283
10272.1923893 2384.79361869 2085.73124445 175.154711468 1400.0 1100.0 10.8070787283
10281.3853702 2331.75188987 2100.13895981 177.751023304 1100.0 1400.0 10.8070787283
10285.9984455 2334.16304531 2094.27689081 173.361601708 1000.0 1500.0 10.8070787283
10299.5947302 2377.6737498 2085.86894035 174.062577313 900.0 1700.0 10.8070787283
10315.5410565 2435.49635926 2072.515873 169.64443653 800.0 1900.0 10.8070787283
10325.3252486 2472.73729219 2073.28393739 175.651909685 800.0 2000.0 10.8070787283
10373.5207345 2555.34767739 2063.54604897 174.10805718 1800.0 900.0 10.9327424345
10365.7506842 2418.09250321 2074.50017576 169.589246467 1500.0 1000.0 10.9327424345
10369.5964385 2463.76274517 2075.60804778 177.381406788 1600.0 1000.0 10.9327424345
10367.25392 2384.76483018 2085.75870447 175.566462798 1400.0 1100.0 10.9327424345
10366.4690664 2323.00011877 2090.44971326 168.165489654 1200.0 1200.0 10.9327424345
10380.9300211 2334.14466182 2094.30988271 173.772273062 1000.0 1500.0 10.9327424345
10394.3953435 2377.69187929 2085.894194 174.477145403 900.0 1700.0 10.9327424345
10410.1861167 2435.56695855 2072.53263819 170.050470828 800.0 1900.0 10.9327424345
10419.8751003 2472.83132318 2073.30080626 176.073848402 800.0 2000.0 10.9327424345
10464.1803797 2505.00052905 2063.07327864 168.23693751 1700.0 900.0 11.0584061406
10468.5254878 2555.37000832 2063.55972738 174.508377035 1800.0 900.0 11.0584061406
10460.8339154 2418.07820614 2074.519823 169.978752197 1500.0 1000.0 11.0584061406
10464.6427235 2463.75435393 2075.62802871 177.789562914 1600.0 1000.0 11.0584061406
10462.3247451 2384.73639544 2085.78553346 175.970598198 1400.0 1100.0 11.0584061406
10461.5481417 2322.96453367 2090.48079965 168.55257377 1200.0 1200.0 11.0584061406
10464.8129902 2310.26997551 2093.03046072 168.044343907 1100.0 1300.0 11.0584061406
10475.8733364 2334.1262855 2094.34213181 174.175336395 1000.0 1500.0 11.0584061406
10489.2102438 2377.70901637 2085.9188774 174.884024094 900.0 1700.0 11.0584061406
10504.8485428 2435.6351283 2072.54902363 170.448964886 800.0 1900.0 11.0584061406
10514.4441946 2472.92223402 2073.3172929 176.487946332 800.0 2000.0 11.0584061406
10559.2377963 2505.011349 2063.08654688 168.615178494 1700.0 900.0 11.1840698468
10563.5407261 2555.39132445 2063.57308993 174.9013585 1800.0 900.0 11.1840698468
10555.9259991 2418.06391935 2074.53902035 170.361120676 1500.0 1000.0 11.1840698468
10557.4046078 2384.7083093 2085.81175271 176.367326133 1400.0 1100.0 11.1840698468
10556.6360759 2322.92948677 2090.51118753 168.9325626 1200.0 1200.0 11.1840698468
10559.8707935 2310.23648775 2093.06269901 168.423895218 1100.0 1300.0 11.1840698468
10570.8280657 2334.10792528 2094.37366288 174.571000074 1000.0 1500.0 11.1840698468
10584.0390303 2377.72520745 2085.94300961 175.283424077 900.0 1700.0 11.1840698468
10599.5278415 2435.70096884 2072.56504209 170.840125404 800.0 1900.0 11.1840698468
10609.0319822 2473.01015186 2073.33341015 176.894418455 800.0 2000.0 11.1840698468
10654.3045665 2505.02151672 2063.09951243 168.986550252 1700.0 900.0 11.3097335529
10658.5661534 2555.41167164 2063.58614729 175.287200694 1800.0 900.0 11.3097335529
10651.0266913 2418.04964952 2074.55778291 170.736545518 1500.0 1000.0 11.3097335529
10652.4932609 2384.6805666 2085.83738259 176.756847565 1400.0 1100.0 11.3097335529
10651.7326275 2322.89496595 2090.54090002 169.305648639 1200.0 1200.0 11.3097335529
10654.9377699 2310.20346652 2093.09422536 168.796548883 1100.0 1300.0 11.3097335529
10665.7938952 2334.08958943 2094.40449957 174.95946497 1000.0 1500.0 11.3097335529
10678.8813173 2377.74049648 2085.96660888 175.675548461 900.0 1700.0 11.3097335529
10694.2235384 2435.76457552 2072.58070575 171.224151644 800.0 1900.0 11.3097335529
10703.6379346 2473.09519755 2073.34917028 177.293472016 800.0 2000.0 11.3097335529
10749.380431 2505.03106316 2063.1121854 169.351237504 1700.0 900.0 11.4353972591
10753.6014851 2555.43109332 2063.59890968 175.666095626 1800.0 900.0 11.4353972591
10746.135757 2418.03540277 2074.57612513 171.105213427 1500.0 1000.0 11.4353972591
10747.590466 2384.65316221 2085.86244254 177.139356277 1400.0 1100.0 11.4353972591
10746.8375639 2322.86095947 2090.56995924 169.672017509 1200.0 1200.0 11.4353972591
10750.0136713 2310.17090261 2093.12506298 169.162490418 1100.0 1300.0 11.4353972591
10760.7705226 2334.0712856 2094.43466453 175.340924782 1000.0 1500.0 11.4353972591
10765.9065882 2346.03979858 2083.87160598 168.237144757 900.0 1600.0 11.4353972591
10773.7367332 2377.75492513 2085.98969265 176.060593109 900.0 1700.0 11.4353972591
10788.9351766 2435.82603898 2072.59602626 171.601235763 800.0 1900.0 11.4353972591
10798.2615435 2473.17748601 2073.36458503 177.685306872 800.0 2000.0 11.4353972591
10853.8957349 2656.95697433 2051.38750966 168.137614142 2000.0 800.0 11.5610609652
10844.4651398 2505.04001763 2063.12457546 169.709418431 1700.0 900.0 11.5610609652
10848.6464469 2555.44963067 2063.61138685 176.038228508 1800.0 900.0 11.5610609652
10841.2529698 2418.0211848 2074.59406082 171.467304499 1500.0 1000.0 11.5610609652
10842.6959933 2384.62609105 2085.88695119 177.5150392 1400.0 1100.0 11.5610609652
10841.9506606 2322.82745592 2090.59838637 170.031848264 1200.0 1200.0 11.5610609652
10845.0982585 2310.13878699 2093.1552341 169.521898771 1100.0 1300.0 11.5610609652
10855.7576564 2334.05302086 2094.46417943 175.715566358 1000.0 1500.0 11.5610609652
10860.8462024 2346.04267 2083.89359826 168.597120404 900.0 1600.0 11.5610609652
10868.6049201 2377.7685329 2086.01227762 176.438746955 900.0 1700.0 11.5610609652
10883.6623165 2435.88544541 2072.61101476 171.971563118 800.0 1900.0 11.5610609652
10948.8969485 2657.01067449 2051.39530953 168.486399665 2000.0 800.0 11.6867246714
10939.5584521 2505.04840792 2063.13669187 170.061264961 1700.0 900.0 11.6867246714
10943.700775 2555.46732279 2063.62358813 176.403778054 1800.0 900.0 11.6867246714
10936.3781114 2418.00700085 2074.61160321 171.822992508 1500.0 1000.0 11.6867246714
10934.6713964 2344.97188941 2083.36985777 168.222536334 1300.0 1100.0 11.6867246714
10937.8096211 2384.5993481 2085.91092637 177.8840767 1400.0 1100.0 11.6867246714
10937.0717011 2322.79444423 2090.62620167 170.385313677 1200.0 1200.0 11.6867246714
10940.1913007 2310.10711086 2093.18476001 169.874946616 1100.0 1300.0 11.6867246714
10950.7550159 2334.03480173 2094.493065 176.083569992 1000.0 1500.0 11.6867246714
10955.7969325 2346.04507526 2083.91512056 168.950714667 900.0 1600.0 11.6867246714
10963.4855331 2377.78135726 2086.03437977 176.810192307 900.0 1700.0 11.6867246714
10978.4045343 2435.94287684 2072.62568194 172.33531257 800.0 1900.0 11.6867246714
11043.908393 2657.06261876 2051.40293802 168.82906776 2000.0 800.0 11.8123883775
11034.6601359 2505.05626035 2063.14854349 170.406943039 1700.0 900.0 11.8123883775
11038.7642149 2555.48420674 2063.63552247 176.762916758 1800.0 900.0 11.8123883775
11031.5109712 2417.99285576 2074.62876495 172.172445184 1500.0 1000.0 11.8123883775
11029.8208628 2344.94472353 2083.39231348 168.564729971 1300.0 1100.0 11.8123883775
11032.2004767 2322.76191365 2090.65342456 170.732580506 1200.0 1200.0 11.8123883775
11035.2925754 2310.07586565 2093.21366108 170.221800617 1100.0 1300.0 11.8123883775
11045.7623298 2334.01663426 2094.52134113 176.445109705 1000.0 1500.0 11.8123883775
11050.7584824 2346.04703796 2083.93618777 169.298094887 900.0 1600.0 11.8123883775
11058.3782398 2377.79343379 2086.05601439 177.175105134 900.0 1700.0 11.8123883775
11073.1614221 2435.99841136 2072.64003801 172.692656758 800.0 1900.0 11.8123883775
11138.9297871 2657.11287687 2051.41040065 169.165777367 2000.0 800.0 11.9380520836
11129.7699676 2505.06359989 2063.1601388 170.746612885 1700.0 900.0 11.9380520836
11133.8365216 2555.50031775 2063.64719843 177.115811163 1800.0 900.0 11.9380520836
11126.6513461 2417.97875399 2074.64555817 172.515824469 1500.0 1000.0 11.9380520836
11124.9775108 2344.91792315 2083.41429188 168.900976437 1300.0 1100.0 11.9380520836
11127.3367857 2322.72985374 2090.68007364 171.073809762 1200.0 1200.0 11.9380520836
11130.4018677 2310.04504297 2093.24195687 170.56262169 1100.0 1300.0 11.9380520836
11140.7793369 2333.99852399 2094.54902686 176.80035352 1000.0 1500.0 11.9380520836
11145.7305663 2346.04858045 2083.95681416 169.639422634 900.0 1600.0 11.9380520836
11153.2827194 2377.80479626 2086.07719616 177.533655336 900.0 1700.0 11.9380520836
11167.9325864 2436.05212334 2072.65409276 173.043762371 800.0 1900.0 11.9380520836
11233.9608599 2657.16151516 2051.41770271 169.496681988 2000.0 800.0 12.0637157898
11224.8877314 2505.07045023 2063.17148592 171.080429239 1700.0 900.0 12.0637157898
11228.9174589 2555.51568926 2063.6586242 177.462622115 1800.0 900.0 12.0637157898
11221.7990401 2417.96469966 2074.66199449 172.853286769 1500.0 1000.0 12.0637157898
11220.1411549 2344.89148123 2083.43580788 169.231428881 1300.0 1100.0 12.0637157898
11222.4804335 2322.69825437 2090.70616675 171.409156946 1200.0 1200.0 12.0637157898
11225.5189702 2310.01463464 2093.26966611 170.897565249 1100.0 1300.0 12.0637157898
11235.8057847 2333.98047607 2094.57614045 177.149463711 1000.0 1500.0 12.0637157898
11240.7129082 2346.0497239 2083.9770134 169.97485395 900.0 1600.0 12.0637157898
11248.1986625 2377.81547675 2086.09793913 177.886007003 900.0 1700.0 12.0637157898
11262.7176479 2436.10408364 2072.66785558 173.388790396 800.0 1900.0 12.0637157898
11329.0013504 2657.20859681 2051.42484926 169.821929915 2000.0 800.0 12.1893794959
11320.0132192 2505.07683385 2063.18259266 171.408541589 1700.0 900.0 12.1893794959
11324.0067988 2555.53035307 2063.66980764 177.803505003 1800.0 900.0 12.1893794959
11316.953864 2417.95069656 2074.67808504 173.18498318 1500.0 1000.0 12.1893794959
11315.3116154 2344.86539093 2083.45687581 169.556235257 1300.0 1100.0 12.1893794959
11317.6312321 2322.66710568 2090.731721 171.738772286 1200.0 1200.0 12.1893794959
11320.6436827 2309.98463269 2093.29680678 171.226781433 1100.0 1300.0 12.1893794959
11330.8414297 2333.96249521 2094.60269943 177.49259705 1000.0 1500.0 12.1893794959
11335.7052422 2346.05048842 2083.99679862 170.304539588 900.0 1600.0 12.1893794959
11357.5162408 2436.15435982 2072.68133545 173.727896361 800.0 1900.0 12.1893794959
11424.0510071 2657.25418202 2051.43184515 170.141664452 2000.0 800.0 12.3150432021
11415.1462303 2505.08277211 2063.19346646 171.731094394 1700.0 900.0 12.3150432021
11412.1156349 2417.93674817 2074.69384051 173.511059716 1500.0 1000.0 12.3150432021
11410.4887191 2344.83964554 2083.47750941 169.875538541 1300.0 1100.0 12.3150432021
11412.789 2322.63639811 2090.75675281 172.062800953 1200.0 1200.0 12.3150432021
11415.7758115 2309.9550293 2093.32339613 171.550415334 1100.0 1300.0 12.3150432021
11419.449296 2307.98872718 2090.04824063 168.30379228 1000.0 1400.0 12.3150432021
11425.8860366 2333.94458575 2094.6287206 177.829905033 1000.0 1500.0 12.3150432021
11430.7073112 2346.05089304 2084.0161824 170.628625227 900.0 1600.0 12.3150432021
11452.328012 2436.20301629 2072.69454103 174.061230563 800.0 1900.0 12.3150432021
11519.1095874 2657.29832816 2051.43869504 170.45602412 2000.0 800.0 12.4407069082
11510.2865707 2505.08828529 2063.20411451 172.048227295 1700.0 900.0 12.4407069082
11507.2841764 2417.9228577 2074.70927116 173.831657521 1500.0 1000.0 12.4407069082
11505.6722984 2344.81423853 2083.49772187 170.189476939 1300.0 1100.0 12.4407069082
11507.9535615 2322.60612236 2090.78127794 172.381383279 1200.0 1200.0 12.4407069082
11510.9151698 2309.92581688 2093.3494507 171.868607201 1100.0 1300.0 12.4407069082
11514.5572633 2307.96778462 2090.07183891 168.61646281 1000.0 1400.0 12.4407069082
11525.7188669 2346.05095584 2084.03517682 170.947251686 900.0 1600.0 12.4407069082
11547.1526207 2436.25011453 2072.70748058 174.388938284 800.0 1900.0 12.4407069082
