5751.37317637 4662.30812632 3704.91844454 177.793575553 3100.0 3100.0 3.41805280711
5719.26248796 4796.42321249 3705.15222416 174.484272121 3300.0 3300.0 3.02849531806
5726.73616708 4728.8121439 3705.18053927 175.851659084 3200.0 3200.0 3.20442450666
5728.08958111 4865.06200062 3705.28677418 173.996538192 3400.0 3400.0 2.8902652413
5748.23368934 4934.70720332 3705.45275386 174.046871672 3500.0 3500.0 2.77716790577
5731.14302372 4728.76709044 3705.61335903 176.386601431 3200.0 3200.0 3.21699087728
5723.56872791 4796.37355333 3705.64196983 175.055125773 3300.0 3300.0 3.04106168867
5732.3009 4865.00767232 3705.83010058 174.601007356 3400.0 3400.0 2.90283161192
5735.55272618 4728.72209059 3706.04443026 176.920572162 3200.0 3200.0 3.22955724789
5752.35471144 4934.64812446 3706.04673945 174.6832515 3500.0 3500.0 2.78973427639
5727.87806617 4796.32395338 3706.12978865 175.624944805 3300.0 3300.0 3.05362805929
5736.5155229 4864.95340877 3706.37136125 175.204385784 3400.0 3400.0 2.91539798253
5739.9652626 4728.67714426 3706.47376221 177.453573594 3200.0 3200.0 3.2421236185
5732.1904903 4796.27441252 3706.61569032 176.19373165 3300.0 3300.0 3.0661944299
5756.47920327 4934.58911591 3706.63855474 175.318489777 3500.0 3500.0 2.802300647
5744.38062118 4728.63225136 3706.90136409 177.98560804 3200.0 3200.0 3.25468998912
5740.73343715 4864.89920986 3706.91056598 175.806676 3400.0 3400.0 2.92796435315
5736.50598793 4796.22493065 3707.09968448 176.761488735 3300.0 3300.0 3.07876080052
5760.60715226 4934.53017754 3707.22820934 175.9525891 3500.0 3500.0 2.81486701762
5744.95463018 4864.84507547 3707.44772449 176.407880525 3400.0 3400.0 2.94053072376
5740.82454672 4796.17550766 3707.58178072 177.328218481 3300.0 3300.0 3.09132717113
5764.73854591 4934.47130922 3707.81571279 176.585552062 3500.0 3500.0 2.82743338823
5749.17908943 4864.79100549 3707.98284648 177.008001869 3400.0 3400.0 2.95309709437
5745.14615442 4796.12614346 3708.06198858 177.893923305 3300.0 3300.0 3.10389354175
5768.87337175 4934.41251084 3708.40107461 177.217381246 3500.0 3500.0 2.83999975885
5753.40680243 4864.7369998 3708.51594157 177.607042541 3400.0 3400.0 2.96566346499
5773.01161738 4934.35378226 3708.98430429 177.848079234 3500.0 3500.0 2.85256612946
