10069.9919347 9208.07879113 7238.10560503 170.353961913 6000.0 6000.0 5.90619418875
9858.84225778 8423.56857813 7238.11039454 168.61383186 4700.0 4700.0 8.53256564715
10162.3263508 9338.74201999 7238.16527433 172.808265874 6200.0 6200.0 5.74283137076
9983.010083 8313.947421 7238.20853508 174.701028363 4500.0 4500.0 9.63840626121
9987.69785922 9079.87175066 7238.21626171 168.302487879 5800.0 5800.0 6.10725611858
9909.9538625 8368.35747107 7238.22592228 171.267716593 4600.0 4600.0 9.03522047172
10314.4825885 9539.14461267 7238.23721627 176.787093343 6500.0 6500.0 5.54176944093
10262.2599796 9471.77046143 7238.24231692 175.453669469 6400.0 6400.0 5.604601294
9861.17984388 8423.55821809 7238.2737424 168.81852768 4700.0 4700.0 8.54513201776
10028.3143216 9143.65274302 7238.28808884 169.403874147 5900.0 5900.0 6.00672515366
9985.41059806 8313.93862493 7238.33400527 174.88390048 4500.0 4500.0 9.65097263183
9912.32272642 8368.34790275 7238.3703101 171.461708221 4600.0 4600.0 9.04778684234
10116.6689919 9273.09016202 7238.42565899 171.809215038 6100.0 6100.0 5.83079596506
9863.5178304 8423.54786145 7238.43680869 169.023115693 4700.0 4700.0 8.55769838838
9987.81143113 8313.92983172 7238.45926268 175.066676892 4500.0 4500.0 9.66353900244
10071.9921864 9208.05627815 7238.46871601 170.674368805 6000.0 6000.0 5.91876055936
10212.8208928 9404.94808744 7238.48807883 174.359050924 6300.0 6300.0 5.67999951769
9914.69195042 8368.33833757 7238.5144501 171.655597903 4600.0 4600.0 9.06035321295
10164.2846052 9338.71733009 7238.55118424 173.144262402 6200.0 6200.0 5.75539774138
9989.74275292 9079.85134074 7238.55440661 168.606769279 5800.0 5800.0 6.11982248919
9990.21258164 8313.92104138 7238.58430782 175.249357669 4500.0 4500.0 9.67610537306
9865.85621657 8423.53750822 7238.59959409 169.227595976 4700.0 4700.0 8.57026475899
10030.3368264 9143.63129404 7238.63879778 169.716220765 5900.0 5900.0 6.01929152428
10264.1784183 9471.74352193 7238.64922349 175.804813407 6400.0 6400.0 5.61716766462
10316.3818061 9539.1165214 7238.65404896 177.145671589 6500.0 6500.0 5.55433581155
9917.06153381 8368.32877552 7238.65834285 171.849385714 4600.0 4600.0 9.07291958357
9992.614049 8313.9122539 7238.7091412 175.431942879 4500.0 4500.0 9.68867174367
9868.19500166 8423.52715839 7238.76209927 169.431968607 4700.0 4700.0 8.58283112961
10118.6484795 9273.06657595 7238.80003053 172.137345353 6100.0 6100.0 5.84336233568
9919.43147594 8368.3192166 7238.80198896 172.043071727 4600.0 4600.0 9.08548595418
10073.9930974 9208.03377255 7238.83134865 170.994614675 6000.0 6000.0 5.93132692998
9995.01583262 8313.90346928 7238.83376333 175.614432592 4500.0 4500.0 9.70123811429
10214.7594595 9404.92228762 7238.88435875 174.702552772 6300.0 6300.0 5.6925658883
9991.78829224 9079.83093753 7238.8920791 168.910896034 5800.0 5800.0 6.13238885981
9870.5341849 8423.51681197 7238.9243249 169.636233663 4700.0 4700.0 8.59539750022
10166.243526 9338.69264825 7238.93661589 173.480092065 6200.0 6200.0 5.76796411199
9921.80177612 8368.30966081 7238.94538902 172.236656016 4600.0 4600.0 9.0980523248
9997.41793194 8313.89468753 7238.9581747 175.796826876 4500.0 4500.0 9.7138044849
10032.3599842 9143.6098521 7238.98903083 170.028409523 5900.0 5900.0 6.03185789489
10266.0975254 9471.71659117 7239.05565639 176.155785088 6400.0 6400.0 5.62973403523
10318.2816916 9539.08843922 7239.07041157 177.504075029 6500.0 6500.0 5.56690218216
9999.82034637 8313.88590863 7239.08237582 175.979125801 4500.0 4500.0 9.72637085551
9872.87376554 8423.50646895 7239.08627163 169.840391222 4700.0 4700.0 8.60796387084
9924.17243369 8368.30010815 7239.08854361 172.430138655 4600.0 4600.0 9.11061869541
9840.58000853 8479.49380493 7239.12236514 168.046113701 4800.0 4800.0 8.19327364056
10120.6286298 9273.0429976 7239.1739237 172.465311747 6100.0 6100.0 5.85592870629
9956.4342831 9016.67104047 7239.18277872 168.234243467 5700.0 5700.0 6.25805256595
10075.9946667 9208.01127432 7239.19350369 171.314699625 6000.0 6000.0 5.94389330059
10002.2230753 8313.87713259 7239.2063672 176.161329436 4500.0 4500.0 9.73893722613
9993.83447626 9079.81054104 7239.22927999 169.214868246 5800.0 5800.0 6.14495523042
9926.54344798 8368.29055862 7239.23145331 172.623519715 4600.0 4600.0 9.12318506602
9875.21374284 8423.49612933 7239.24794014 170.044441361 4700.0 4700.0 8.62053024145
10216.6986934 9404.89649619 7239.28016268 175.045885081 6300.0 6300.0 5.70513225892
9842.88975936 8479.48265752 7239.30242461 168.260394691 4800.0 4800.0 8.20584001118
10168.2031122 9338.66797446 7239.32156995 173.815754968 6200.0 6200.0 5.78053048261
10004.6261182 8313.86835941 7239.33014932 176.343437849 4500.0 4500.0 9.75150359674
10034.3837941 9143.58841721 7239.33878875 170.340440523 5900.0 5900.0 6.04442426551
9928.91481833 8368.28101222 7239.37411873 172.816799272 4600.0 4600.0 9.13575143664
9877.55411605 8423.48579311 7239.40933107 170.248384156 4700.0 4700.0 8.63309661206
10007.0294745 8313.85958908 7239.4537227 176.52545111 4500.0 4500.0 9.76406996736
10268.0173001 9471.68966916 7239.46161623 176.506584618 6400.0 6400.0 5.64230040585
9845.19994306 8479.47151378 7239.48217572 168.474562893 4800.0 4800.0 8.21840638179
10320.1822443 9539.06036613 7239.48630466 177.862303767 6500.0 6500.0 5.57946855278
9958.50421707 9016.65166981 7239.50635376 168.529853702 5700.0 5700.0 6.27061893657
9931.28654407 8368.27146893 7239.51654043 173.009977397 4600.0 4600.0 9.14831780725
10122.6094421 9273.01942696 7239.54733919 172.793114322 6100.0 6100.0 5.86849507691
10077.9968936 9207.98878346 7239.55518186 171.634623759 6000.0 6000.0 5.95645967121
9995.88130407 9079.79015126 7239.56601006 169.518686015 5800.0 5800.0 6.15752160104
9879.89488443 8423.47546028 7239.5704451 170.452219686 4700.0 4700.0 8.64566298268
10009.4331437 8313.85082161 7239.57708783 176.707369286 4500.0 4500.0 9.77663633797
9933.65862454 8368.26192877 7239.658719 173.203054164 4600.0 4600.0 9.16088417787
9847.51055883 8479.46037371 7239.66161919 168.688618388 4800.0 4800.0 8.23097275241
10218.638594 9404.87071316 7239.67549124 175.389047955 6300.0 6300.0 5.71769862953
10036.4082552 9143.56698935 7239.68807232 170.652313865 5900.0 5900.0 6.05699063612
10011.837125 8313.84205699 7239.7002452 176.889192447 4500.0 4500.0 9.78920270859
10170.1633631 9338.64330872 7239.70604711 174.151251214 6200.0 6200.0 5.79309685322
9882.23604724 8423.46513085 7239.73128287 170.655948027 4700.0 4700.0 8.65822935329
9936.03105907 8368.25239174 7239.80065502 173.396029647 4600.0 4600.0 9.17345054848
10014.2414181 8313.83329521 7239.8231953 177.070920662 4500.0 4500.0 9.8017690792
9960.57478446 9016.63230554 7239.82946422 168.825312961 5700.0 5700.0 6.28318530718
9849.82160585 8479.44923731 7239.84075575 168.902561256 4800.0 4800.0 8.24353912302
10269.9377418 9471.66275588 7239.86710359 176.857212102 6400.0 6400.0 5.65486677646
9884.57760373 8423.45480481 7239.89184505 170.859569257 4700.0 4700.0 8.67079572391
9997.92877477 9079.76976819 7239.90227011 169.822349442 5800.0 5800.0 6.17008797165
10079.9997772 9207.96629998 7239.91638389 171.954387178 6000.0 6000.0 5.96902604182
10124.5909156 9272.99586403 7239.92027771 173.120753184 6100.0 6100.0 5.88106144752
9938.40384702 8368.24285782 7239.94234907 173.588903918 4600.0 4600.0 9.1860169191
10016.6460222 8313.82453629 7239.94593864 177.252553998 4500.0 4500.0 9.81433544981
9852.13308332 8479.43810459 7240.0195861 169.116391578 4800.0 4800.0 8.25610549363
10038.4333667 9143.54556853 7240.0368823 170.964029653 5900.0 5900.0 6.06955700674
9886.91955317 8423.44448216 7240.05213229 171.063083451 4700.0 4700.0 8.68336209452
10019.0509369 8313.81578022 7240.06847569 177.434092524 4500.0 4500.0 9.82690182043
10220.5791603 9404.84493851 7240.07034508 175.732041499 6300.0 6300.0 5.73026500015
9928.55359331 8954.13080504 7240.08192079 168.236025388 5600.0 5600.0 6.42141538394
9940.77698772 8368.23332702 7240.08380172 173.78167705 4600.0 4600.0 9.19858328971
10172.1242779 9338.61865103 7240.09004803 174.486580908 6200.0 6200.0 5.80566322383
9962.64598434 9016.61294765 7240.15211093 169.120621344 5700.0 5700.0 6.29575167779
10021.4561615 8313.80702699 7240.19080695 177.615536309 4500.0 4500.0 9.83946819104
9854.44499043 8479.42697553 7240.19811096 169.330109435 4800.0 4800.0 8.26867186425
9889.26189482 8423.43416291 7240.21214523 171.266490688 4700.0 4700.0 8.69592846514
9943.15048052 8368.22379933 7240.22501356 173.974349116 4600.0 4600.0 9.21114966033
9999.97688745 9079.74939182 7240.23806093 170.125858629 5800.0 5800.0 6.18265434226
10271.8588496 9471.63585133 7240.2721191 177.207667644 6400.0 6400.0 5.66743314708
10082.0033166 9207.94382386 7240.27711053 172.273989986 6000.0 6000.0 5.98159241243
10126.5730494 9272.97230879 7240.29273996 173.448228434 6100.0 6100.0 5.89362781813
9835.85138337 8536.18453822 7240.30787076 168.141480484 4900.0 4900.0 7.91681348705
10023.8616956 8313.79827661 7240.31293292 177.796885422 4500.0 4500.0 9.85203456166
9945.52432477 8368.21427476 7240.36598514 174.166920189 4600.0 4600.0 9.22371603094
9891.60462795 8423.42384704 7240.37188453 171.469791045 4700.0 4700.0 8.70849483575
9856.75732638 8479.41585013 7240.37633106 169.543714906 4800.0 4800.0 8.28123823486
10040.4591275 9143.52415474 7240.38521945 171.275587988 5900.0 5900.0 6.08212337735
9930.64917421 8954.1124514 7240.3904147 168.522848324 5600.0 5600.0 6.43398175455
10026.2675385 8313.78952907 7240.43485406 177.978139929 4500.0 4500.0 9.86460093227
10222.5203917 9404.81917225 7240.46472484 176.074865818 6300.0 6300.0 5.74283137076
10174.0858559 9338.59400137 7240.47357338 174.821744154 6200.0 6200.0 5.81822959445
9964.71781579 9016.59359613 7240.4742947 169.415778949 5700.0 5700.0 6.30831804841
9838.1343459 8536.17258613 7240.50397577 168.36496771 4900.0 4900.0 7.92937985766
9947.89851981 8368.20475331 7240.50671706 174.359390342 4600.0 4600.0 9.23628240155
9893.94775183 8423.41353456 7240.53135083 171.672984597 4700.0 4700.0 8.72106120637
9859.07009038 8479.4047284 7240.55424709 169.757208073 4800.0 4800.0 8.29380460548
9902.02876396 8892.28429117 7240.56899037 168.004684722 5500.0 5500.0 6.58477820192
10002.0256412 9079.72902215 7240.57338332 170.429213676 5800.0 5800.0 6.19522071288
10084.0075109 9207.9213551 7240.6373625 172.593432285 6000.0 6000.0 5.99415878305
9950.27306499 8368.19523497 7240.64720986 174.551759647 4600.0 4600.0 9.24884877217
10128.5558427 9272.94876126 7240.66472665 173.775540177 6100.0 6100.0 5.90619418875
10273.7806229 9471.60895551 7240.67666336 177.557951349 6400.0 6400.0 5.67999951769
9896.29126573 8423.40322546 7240.69054478 171.876071421 4700.0 4700.0 8.73362757698
9932.7453741 8954.09410381 7240.69845395 168.80952409 5600.0 5600.0 6.44654812517
9840.41777027 8536.16063798 7240.69974873 168.58833751 4900.0 4900.0 7.94194622828
9861.38328162 8479.39361033 7240.73185978 169.970589015 4800.0 4800.0 8.30637097609
10042.485537 9143.50274798 7240.73308453 171.586988972 5900.0 5900.0 6.09468974796
9952.64795967 8368.18571973 7240.78746413 174.744028177 4600.0 4600.0 9.26141514278
9966.79027787 9016.57425099 7240.79601634 169.710785878 5700.0 5700.0 6.32088441902
9898.63516891 8423.39291975 7240.84946702 172.079051595 4700.0 4700.0 8.74619394759
10176.0480961 9338.56935975 7240.85662384 175.156741056 6200.0 6200.0 5.83079596506
10224.4622873 9404.79341437 7240.85863115 176.417521016 6300.0 6300.0 5.75539774138
9904.14990205 8892.26692531 7240.86240955 168.2827638 5500.0 5500.0 6.59734457254
9842.70165564 8536.14869378 7240.89519043 168.811589969 4900.0 4900.0 7.95451259889
10004.0750351 9079.70865917 7240.90823805 170.732414684 5800.0 5800.0 6.20778708349
9863.6968993 8479.38249592 7240.90916982 170.183857812 4800.0 4800.0 8.31893734671
9955.0232032 8368.17620761 7240.92748043 174.936196005 4600.0 4600.0 9.2739815134
10086.0123594 9207.8988937 7240.99714054 172.912714178 6000.0 6000.0 6.00672515366
9934.84219205 8954.07576227 7241.00603937 169.096052785 5600.0 5600.0 6.45911449578
9900.97946066 8423.38261742 7241.0081182 172.281925194 4700.0 4700.0 8.75876031821
9835.24767067 8593.66606183 7241.03572351 168.100026266 5000.0 5000.0 7.65291970414
10130.5392947 9272.92522142 7241.03623848 174.102688515 6100.0 6100.0 5.91876055936
9957.39879494 8368.16669859 7241.06725932 175.128263204 4600.0 4600.0 9.28654788401
10044.5125941 9143.48134824 7241.08047831 171.898232707 5900.0 5900.0 6.10725611858
10275.7030609 9471.58206841 7241.08073696 177.908063322 6400.0 6400.0 5.6925658883
9866.01094263 8479.37138517 7241.08617793 170.397014545 4800.0 4800.0 8.33150371732
9844.98600115 8536.13675352 7241.0903016 169.03472517 4900.0 4900.0 7.9670789695
9968.86336967 9016.55491221 7241.11727666 170.005642228 5700.0 5700.0 6.33345078964
9906.27164345 8892.24956519 7241.15538524 168.56069955 5500.0 5500.0 6.60991094315
9903.32414024 8423.37231847 7241.16649896 172.484692296 4700.0 4700.0 8.77132668882
9881.1692683 8831.11174949 7241.19559843 168.080461215 5400.0 5400.0 6.77327376114
9959.77473423 8368.15719268 7241.20680137 175.320229844 4600.0 4600.0 9.29911425463
10178.0109979 9338.54472617 7241.23920006 175.491571716 6200.0 6200.0 5.84336233568
10006.1250683 9079.6883029 7241.24262592 171.035461753 5800.0 5800.0 6.22035345411
9837.50341506 8593.65327462 7241.24822878 168.332754231 5000.0 5000.0 7.66548607476
10226.4048465 9404.76766487 7241.25206466 176.760007198 6300.0 6300.0 5.76796411199
9868.32541082 8479.36027807 7241.26288481 170.610059294 4800.0 4800.0 8.34407008793
9847.27080595 8536.12481719 7241.28508302 169.257743195 4900.0 4900.0 7.97964534012
9936.93962713 8954.05742678 7241.3131718 169.382434506 5600.0 5600.0 6.47168086639
9905.66920694 8423.36202289 7241.32460992 172.687352976 4700.0 4700.0 8.78389305944
9962.15102045 8368.14768987 7241.34610714 175.512096 4600.0 4600.0 9.31168062524
10088.0178611 9207.87643965 7241.35644539 173.231835768 6000.0 6000.0 6.01929152428
10132.5234047 9272.90168927 7241.40727615 174.429673553 6100.0 6100.0 5.93132692998
10046.540298 9143.45995553 7241.42740154 172.209319294 5900.0 5900.0 6.11982248919
9970.93709026 9016.53557981 7241.43807647 170.3003481 5700.0 5700.0 6.34601716025
9870.64030308 8479.34917463 7241.43929116 170.822992139 4800.0 4800.0 8.35663645855
9908.39398721 8892.2322108 7241.44791828 168.838492066 5500.0 5500.0 6.62247731377
9839.75964946 8593.64049164 7241.46037912 168.56536018 5000.0 5000.0 7.67805244537
9883.31699434 8831.09535282 7241.47313382 168.349565978 5400.0 5400.0 6.78584013175
9849.5560692 8536.1128848 7241.47953543 169.480644129 4900.0 4900.0 7.99221171073
9908.01466003 8423.3517307 7241.48245174 172.889907311 4700.0 4700.0 8.79645943005
9964.52765296 8368.13819017 7241.48517719 175.703861744 4600.0 4600.0 9.32424699585
9840.92706925 8651.90856342 7241.56651923 168.18484125 5100.0 5100.0 7.41415866247
10008.1757399 9079.66795331 7241.57654772 171.338354984 5800.0 5800.0 6.23291982472
9863.97278249 8770.64755627 7241.60255369 168.151775209 5300.0 5300.0 6.97433569097
9872.95561861 8479.33807484 7241.61539769 171.035813159 4800.0 4800.0 8.36920282916
9939.03767838 8954.03909734 7241.61985206 169.668669352 5600.0 5600.0 6.48424723701
10179.9745605 9338.52010061 7241.62130273 175.826236241 6200.0 6200.0 5.85592870629
9966.9046311 8368.12869357 7241.62401207 175.895527147 4600.0 4600.0 9.33681336647
9910.3604988 8423.34144187 7241.64002504 173.092355378 4700.0 4700.0 8.80902580067
10228.3480685 9404.74192373 7241.64502599 177.102324467 6300.0 6300.0 5.78053048261
9842.01637299 8593.62771288 7241.67217531 168.7978442 5000.0 5000.0 7.69061881599
9851.84179006 8536.10095635 7241.67365958 169.703428054 4900.0 4900.0 8.00477808135
10090.0240153 9207.85399296 7241.71527776 173.550797156 6000.0 6000.0 6.03185789489
9910.51693239 8892.21486214 7241.74000951 169.116141447 5500.0 5500.0 6.63504368438
9850.52968781 8710.90778562 7241.74143092 168.19444411 5200.0 5200.0 7.18796399141
9885.46530487 8831.07896156 7241.75023978 168.618531472 5400.0 5400.0 6.79840650237
9973.01143872 9016.51625377 7241.75841659 170.594903592 5700.0 5700.0 6.35858353087
9969.28195426 8368.11920007 7241.76261235 176.087092282 4600.0 4600.0 9.34937973708
10048.5686479 9143.43856983 7241.773855 172.520248834 5900.0 5900.0 6.13238885981
10134.5081716 9272.87816481 7241.77784036 174.756495393 6100.0 6100.0 5.94389330059
9875.27135664 8479.32697871 7241.79120508 171.248522435 4800.0 4800.0 8.38176919978
9843.15582165 8651.89491578 7241.79528439 168.426699227 5100.0 5100.0 7.42672503309
9912.70672253 8423.33115643 7241.79733046 173.294697252 4700.0 4700.0 8.82159217128
9866.14739143 8770.63210301 7241.86394775 168.411839794 5300.0 5300.0 6.98690206158
9854.12796768 8536.08903182 7241.86745624 169.926095053 4900.0 4900.0 8.01734445196
9844.27358475 8593.61493833 7241.88361815 169.030206375 5000.0 5000.0 7.7031851866
9971.65962179 8368.10970966 7241.90097857 176.278557221 4600.0 4600.0 9.3619461077
10010.227049 9079.64761041 7241.91000423 171.641094478 5800.0 5800.0 6.24548619534
9941.13634488 8954.02077393 7241.92608097 169.954757421 5600.0 5600.0 6.49681360762
9915.05333051 8423.32087435 7241.95436863 173.496933011 4700.0 4700.0 8.83415854189
9877.58751638 8479.31588622 7241.96671404 171.461120046 4800.0 4800.0 8.39433557039
9852.73134957 8710.89324902 7241.98653099 168.445420404 5200.0 5200.0 7.20053036203
10181.938783 9338.49548308 7242.0029325 176.160734732 6200.0 6200.0 5.86849507691
9845.38509016 8651.88127265 7242.02367361 168.668430747 5100.0 5100.0 7.4392914037
9887.61419894 8831.06257572 7242.02691715 168.887357792 5400.0 5400.0 6.81097287298
9912.64047802 8892.1975192 7242.03165977 169.393647788 5500.0 5500.0 6.647610055
10230.2919525 9404.71619097 7242.03751578 177.444472929 6300.0 6300.0 5.79309685322
9974.03763306 8368.10022235 7242.0391113 176.469922036 4600.0 4600.0 9.37451247831
9856.41460121 8536.07711123 7242.06092615 170.14864521 4900.0 4900.0 8.02991082258
10092.0308211 9207.83155361 7242.0736384 173.869598446 6000.0 6000.0 6.04442426551
9975.08641413 9016.49693409 7242.07829782 170.889308806 5700.0 5700.0 6.37114990148
9846.53128388 8593.60216801 7242.09470841 169.262446793 5000.0 5000.0 7.71575155722
9917.40032202 8423.31059564 7242.11114018 173.699062729 4700.0 4700.0 8.84672491251
10050.5976428 9143.41719115 7242.11983943 172.83102143 5900.0 5900.0 6.14495523042
9868.32256396 8770.61665487 7242.12492842 168.671769282 5300.0 5300.0 6.9994684322
9879.90409705 8479.30479738 7242.14192526 171.673606073 4800.0 4800.0 8.40690194101
10136.4935949 9272.85464803 7242.14793181 175.083154138 6100.0 6100.0 5.95645967121
9976.41598744 8368.09073814 7242.17701108 176.6611868 4600.0 4600.0 9.38707884893
9854.93355205 8710.87871722 7242.23123558 168.696265876 5200.0 5200.0 7.21309673264
9943.23562569 8954.00245657 7242.23185938 170.240698811 5600.0 5600.0 6.50937997824
10012.2789946 9079.62727419 7242.24299624 171.943680336 5800.0 5800.0 6.25805256595
9847.61487389 8651.86763403 7242.25168773 168.910035897 5100.0 5100.0 7.45185777431
9858.70168983 8536.06519457 7242.25407005 170.371078607 4900.0 4900.0 8.04247719319
9919.74769635 8423.3003203 7242.26764573 173.901086483 4700.0 4700.0 8.85929128312
9889.7636756 8831.04619528 7242.30316679 169.156045033 5400.0 5400.0 6.8235392436
9848.78946947 8593.58940189 7242.3054469 169.494565539 5000.0 5000.0 7.72831792783
9978.79468431 8368.08125702 7242.31467847 176.852351583 4600.0 4600.0 9.39964521954
9882.22109786 8479.29371219 7242.31683943 171.885980594 4800.0 4800.0 8.41946831162
9914.76462317 8892.18018199 7242.3228699 169.671011186 5500.0 5500.0 6.66017642561
10183.9036647 9338.47087357 7242.38409005 176.495067294 6200.0 6200.0 5.88106144752
9870.49829911 8770.60121182 7242.38549655 168.931563767 5300.0 5300.0 7.01203480281
9977.16201558 9016.47762076 7242.39772097 171.183563838 5700.0 5700.0 6.38371627209
9922.09545279 8423.29004833 7242.42388591 174.103004349 4700.0 4700.0 8.87185765374
10232.2364978 9404.69046656 7242.42953467 177.786452686 6300.0 6300.0 5.80566322383
10094.0382776 9207.80912161 7242.43152803 174.188239739 6000.0 6000.0 6.05699063612
9860.98923269 8536.05328183 7242.44688869 170.593395327 4900.0 4900.0 8.0550435638
9981.17372303 8368.071779 7242.45211401 177.043416459 4600.0 4600.0 9.41221159016
10052.627282 9143.39581947 7242.46535559 173.141637182 5900.0 5900.0 6.15752160104
9857.13629432 8710.86419023 7242.47554552 168.946980617 5200.0 5200.0 7.22566310326
9849.8451719 8651.8539999 7242.47932756 169.151514766 5100.0 5100.0 7.46442414493
9884.53851803 8479.28263064 7242.49145725 172.098243689 4800.0 4800.0 8.43203468224
9851.04814065 8593.57663999 7242.5158344 169.726562698 5000.0 5000.0 7.74088429845
10138.4796735 9272.83113894 7242.5175512 175.409649891 6100.0 6100.0 5.96902604182
9945.33551987 8953.98414524 7242.53718809 170.526493619 5600.0 5600.0 6.52194634885
10014.3315759 9079.60694466 7242.57552452 172.246112656 5800.0 5800.0 6.27061893657
9891.91373389 8831.02982026 7242.57898954 169.42459329 5400.0 5400.0 6.83610561421
9924.44359063 8423.27977973 7242.57986134 174.304816402 4700.0 4700.0 8.88442402435
9983.55310297 8368.06230406 7242.58931824 177.234381498 4600.0 4600.0 9.42477796077
9916.88936689 8892.16285049 7242.61364074 169.948231737 5500.0 5500.0 6.67274279622
9863.27722897 8536.04137302 7242.63938281 170.815595452 4900.0 4900.0 8.06760993442
9872.67459595 8770.58577388 7242.64565299 169.191223342 5300.0 5300.0 7.02460117343
9886.8563568 8479.27155273 7242.6657794 172.310395438 4800.0 4800.0 8.44460105285
9852.07598328 8651.84037029 7242.7065939 169.392867443 5100.0 5100.0 7.47699051554
9979.23824214 9016.45831379 7242.71668683 171.47766879 5700.0 5700.0 6.39628264271
9859.33957544 8710.84966803 7242.71946164 169.197564718 5200.0 5200.0 7.23822947387
9853.30729655 8593.5638823 7242.7258717 169.958438356 5000.0 5000.0 7.75345066906
9985.93282353 8368.05283222 7242.72629172 177.425246774 4600.0 4600.0 9.43734433138
9926.79210918 8423.26951448 7242.73557265 174.50652272 4700.0 4700.0 8.89699039497
10185.8692048 9338.44627208 7242.76477605 176.829234031 6200.0 6200.0 5.89362781813
10096.046384 9207.78669695 7242.78894738 174.506721138 6000.0 6000.0 6.06955700674
10054.6575644 9143.37445481 7242.81040424 173.452096192 5900.0 5900.0 6.17008797165
9865.56567782 8536.02946813 7242.83155316 171.037679067 4900.0 4900.0 8.08017630503
9889.17461339 8479.26047846 7242.83980657 172.522435921 4800.0 4800.0 8.45716742346
9947.43602649 8953.96583994 7242.84206793 170.812141944 5600.0 5600.0 6.53451271947
9894.06437287 8831.01345063 7242.85438624 169.693002656 5400.0 5400.0 6.84867198483
9988.31288406 8368.04336346 7242.86303499 177.616012356 4600.0 4600.0 9.449910702
10140.4664068 9272.80763751 7242.88669922 175.735982756 6100.0 6100.0 5.98159241243
9929.14100772 8423.2592526 7242.89102045 174.708123377 4700.0 4700.0 8.90955676558
9919.01470824 8892.14552471 7242.90397312 170.225309538 5500.0 5500.0 6.68530916684
9874.85145353 8770.57034103 7242.90539857 169.450748099 5300.0 5300.0 7.03716754404
10016.384792 9079.5866218 7242.90758987 172.548391541 5800.0 5800.0 6.28318530718
9854.30730713 8651.82674517 7242.93348758 169.634094014 5100.0 5100.0 7.48955688616
9855.56693628 8593.55112882 7242.93555956 170.1901926 5000.0 5000.0 7.76601703967
9861.54339448 8710.83515063 7242.96298477 169.448018268 5200.0 5200.0 7.25079584449
9990.69328395 8368.03389779 7242.99954859 177.806678318 4600.0 4600.0 9.46247707261
9891.49328702 8479.24940783 7243.01353944 172.734365216 4800.0 4800.0 8.46973379408
9867.85457842 8536.01756716 7243.02340047 171.259646252 4900.0 4900.0 8.09274267565
9981.31509291 9016.43901318 7243.03519623 171.771623759 5700.0 5700.0 6.40884901332
9931.49028556 8423.24899408 7243.04620537 174.90961845 4700.0 4700.0 8.9221231362
9896.2155916 8830.99708642 7243.12935773 169.961273228 5400.0 5400.0 6.86123835544
9993.07402259 8368.0244352 7243.13583306 177.99724473 4600.0 4600.0 9.47504344323
9857.82705898 8593.53837955 7243.14489878 170.421825514 5000.0 5000.0 7.77858341029
10187.8354025 9338.4216786 7243.14499115 177.163235046 6200.0 6200.0 5.90619418875
10098.0551395 9207.76427963 7243.14589718 174.825042745 6000.0 6000.0 6.08212337735
9949.53714462 8953.94754068 7243.14649973 171.097643883 5600.0 5600.0 6.54707909008
10056.6884893 9143.35309715 7243.15498614 173.762398562 5900.0 5900.0 6.18265434226
9856.53914254 8651.81312455 7243.16000939 169.87519457 5100.0 5100.0 7.50212325677
9877.02887091 8770.55491328 7243.16473414 169.710138132 5300.0 5300.0 7.04973391466
9893.81237693 8479.23834084 7243.1869787 172.946183403 4800.0 4800.0 8.48230016469
9921.14064627 8892.12820464 7243.19386788 170.502244685 5500.0 5500.0 6.69787553745
9933.83994198 8423.23873892 7243.20112802 175.111008013 4700.0 4700.0 8.93468950681
9863.74775051 8710.82063802 7243.20611574 169.698341359 5200.0 5200.0 7.2633622151
9870.14392994 8536.00567011 7243.21492548 171.481497092 4900.0 4900.0 8.10530904626
10018.438642 9079.56630561 7243.23919306 172.850517089 5800.0 5800.0 6.29575167779
10142.4537939 9272.78414376 7243.25537658 176.062152834 6100.0 6100.0 5.99415878305
9983.39256696 9016.41971891 7243.35324995 172.065428845 5700.0 5700.0 6.42141538394
9860.08766376 8593.52563448 7243.35389013 170.653337183 5000.0 5000.0 7.7911497809
9936.18997631 8423.22848711 7243.35578902 175.312292142 4700.0 4700.0 8.94725587742
9896.13188234 8479.22727748 7243.36012503 173.157890562 4800.0 4800.0 8.49486653531
9858.7714886 8651.79950842 7243.38616016 170.116169197 5100.0 5100.0 7.51468962739
9898.36738912 8830.9807276 7243.40390485 170.229405099 5400.0 5400.0 6.87380472605
9872.43373156 8535.99377697 7243.40612892 171.703231667 4900.0 4900.0 8.11787541688
9879.20684715 8770.53949063 7243.42366053 169.969393531 5300.0 5300.0 7.06230028527
9865.9526426 8710.8061302 7243.44885538 169.94853408 5200.0 5200.0 7.27592858571
9951.63887333 8953.92924744 7243.4504843 171.382999534 5600.0 5600.0 6.5596454607
9923.26718005 8892.11089029 7243.48332585 170.779037273 5500.0 5500.0 6.71044190807
10058.7200558 9143.33174649 7243.49910204 174.072544392 5900.0 5900.0 6.19522071288
10100.0645432 9207.74186964 7243.50237815 175.143204662 6000.0 6000.0 6.09468974796
9938.54038784 8423.21823866 7243.51018898 175.513470914 4700.0 4700.0 8.95982224804
10189.802257 9338.39709313 7243.52473602 177.497070442 6200.0 6200.0 5.91876055936
9898.4518025 8479.21621775 7243.5329791 173.369486771 4800.0 4800.0 8.50743290592
9862.34874976 8593.51289361 7243.56253439 170.884727694 5000.0 5000.0 7.80371615152
10020.493125 9079.5459961 7243.57033486 173.152489402 5800.0 5800.0 6.30831804841
