12569.9611845 10329.5036612 8707.61445481 170.796511919 8500.0 4100.0 10.3044239038
12276.956845 10318.9185027 8712.1804366 168.684936125 8000.0 4200.0 10.3044239038
12334.256082 10328.3324471 8712.46930108 169.83948951 8100.0 4200.0 10.3044239038
12392.4875949 10337.279126 8712.74756383 170.97478734 8200.0 4200.0 10.3044239038
12451.6175306 10345.784326 8713.01573515 172.091130823 8300.0 4200.0 10.3044239038
12511.6133155 10353.8727025 8713.27429525 173.188819749 8400.0 4200.0 10.3044239038
12572.4436882 10361.5677442 8713.52369632 174.268152257 8500.0 4200.0 10.3044239038
12115.4717587 10318.7801651 8716.88411157 168.351897448 7700.0 4300.0 10.3044239038
12169.4661077 10330.0312493 8717.22887618 169.590002059 7800.0 4300.0 10.3044239038
12224.521277 10340.712438 8717.5605311 170.807544804 7900.0 4300.0 10.3044239038
12280.5989532 10350.8534784 8717.8797286 172.004835539 8000.0 4300.0 10.3044239038
12337.6618127 10360.4832875 8718.18708127 173.182183482 8100.0 4300.0 10.3044239038
12395.6736685 10369.6298012 8718.4831649 174.339896925 8200.0 4300.0 10.3044239038
12454.5995776 10378.3198649 8718.76852105 175.478282963 8300.0 4300.0 10.3044239038
12514.4059105 10386.5791602 8719.04365938 176.597647245 8400.0 4300.0 10.3044239038
12575.0603933 10394.4321608 8719.30905992 177.698293744 8500.0 4300.0 10.3044239038
12016.2463986 10325.6444927 8721.61837745 168.973913775 7500.0 4400.0 10.3044239038
12067.6418812 10338.461426 8722.01415921 170.278553774 7600.0 4400.0 10.3044239038
12120.2005918 10350.6245641 8722.39453189 171.561607905 7700.0 4400.0 10.3044239038
12173.8818261 10362.1656755 8722.76027878 172.823392229 7800.0 4400.0 10.3044239038
12228.6453503 10373.1162259 8723.11213467 174.064222801 7900.0 4400.0 10.3044239038
12284.4516817 10383.5070948 8723.45078935 175.284415337 8000.0 4400.0 10.3044239038
12341.2623091 10393.3683511 8723.77689083 176.484284905 8100.0 4400.0 10.3044239038
12399.0398626 10402.7290806 8724.09104826 177.66414563 8200.0 4400.0 10.3044239038
11923.7113391 10328.91756 8726.06293487 169.37120018 7300.0 4500.0 10.3044239038
11972.2212813 10343.5466716 8726.51688891 170.744956052 7400.0 4500.0 10.3044239038
12022.0027256 10357.4330907 8726.95274327 172.096085193 7500.0 4500.0 10.3044239038
12073.0143641 10370.608794 8727.3714378 173.424908354 7600.0 4500.0 10.3044239038
12125.2144276 10383.1063983 8727.77385315 174.731747024 7700.0 4500.0 10.3044239038
12178.5611402 10394.9587008 8728.16081503 176.01692305 7800.0 4500.0 10.3044239038
12233.013104 10406.1982919 8728.53309823 177.280758276 7900.0 4500.0 10.3044239038
11794.7948075 10310.2867508 8729.65328775 168.068583241 7000.0 4600.0 10.3044239038
11838.702318 10327.8435365 8730.19605527 169.538068107 7100.0 4600.0 10.3044239038
11884.0256437 10344.5435766 8730.71636951 170.98355068 7200.0 4600.0 10.3044239038
11930.7285327 10360.4131724 8731.21543531 172.405352566 7300.0 4600.0 10.3044239038
11978.7721276 10375.4814262 8731.69437945 173.803797432 7400.0 4600.0 10.3044239038
12028.1156694 10389.7795325 8732.15425654 175.17921055 7500.0 4600.0 10.3044239038
12078.7171459 10403.3401248 8732.59605425 176.531918357 7600.0 4600.0 10.3044239038
12130.533871 10416.1966916 8733.02069827 177.862248046 7700.0 4600.0 10.3044239038
11762.089844 10321.6354868 8733.99420092 169.468831954 6900.0 4700.0 10.3044239038
11803.9314401 10340.6571103 8734.59025753 170.988673075 7000.0 4700.0 10.3044239038
11847.2506335 10358.77157 8735.16138049 172.483770833 7100.0 4700.0 10.3044239038
11892.0154587 10376.0006197 8735.70891952 173.954449761 7200.0 4700.0 10.3044239038
11938.1901355 10392.3700322 8736.23413644 175.401036985 7300.0 4700.0 10.3044239038
11985.735858 10407.9088049 8736.73821178 176.823861733 7400.0 4700.0 10.3044239038
11694.7122255 10309.5427434 8737.43160321 169.157829791 6700.0 4800.0 10.3044239038
11732.8137583 10331.0975214 8738.11416531 170.754671636 6800.0 4800.0 10.3044239038
11772.4675976 10351.6928296 8738.76748092 172.325703748 6900.0 4800.0 10.3044239038
11813.6541009 10371.3376035 8739.3931651 173.871249167 7000.0 4800.0 10.3044239038
11856.3477085 10390.0469172 8739.99272628 175.39163466 7100.0 4800.0 10.3044239038
11900.517711 10407.8412084 8740.56757421 176.887190158 7200.0 4800.0 10.3044239038
11637.2815014 10290.9454176 8740.47978667 168.599447097 6500.0 4900.0 10.3044239038
11671.4598085 10315.1672532 8741.26121283 170.275930031 6600.0 4900.0 10.3044239038
11707.2271139 10338.4165127 8742.00834646 171.925538871 6700.0 4900.0 10.3044239038
11744.5813386 10360.6840297 8742.72311769 173.5485925 6800.0 4900.0 10.3044239038
11783.5127778 10381.9685036 8743.40732769 175.145414791 6900.0 4900.0 10.3044239038
11824.004586 10402.2760069 8744.06265829 176.716333997 7000.0 4900.0 10.3044239038
11620.4617248 10292.3686045 8744.00152511 169.546892572 6400.0 5000.0 10.3044239038
11652.2220516 10318.3415764 8744.85582073 171.277711465 6500.0 5000.0 10.3044239038
11685.5768163 10343.3495732 8745.6722263 172.980912063 6600.0 5000.0 10.3044239038
11720.5365211 10367.3705208 8746.45288951 174.656812499 6700.0 5000.0 10.3044239038
11757.1033941 10390.3908725 8747.19981434 176.305736634 6800.0 5000.0 10.3044239038
11795.2715712 10412.405418 8747.91487169 177.928013411 6900.0 5000.0 10.3044239038
11580.1135506 10262.5072475 8746.30167428 168.56209286 6200.0 5100.0 10.3044239038
11607.8789114 10291.1384027 8747.27845284 170.376731561 6300.0 5100.0 10.3044239038
11637.191443 10318.8774868 8748.21088814 172.16270116 6400.0 5100.0 10.3044239038
11668.0830339 10345.6804201 8749.10153635 173.920310848 6500.0 5100.0 10.3044239038
11700.5776503 10371.5113219 8749.95278141 175.649877059 6600.0 5100.0 10.3044239038
11734.6908892 10396.3429478 8750.76684768 177.351722745 6700.0 5100.0 10.3044239038
11574.2721657 10256.8349777 8749.24091661 169.217214371 6100.0 5200.0 10.3044239038
11599.6445454 10287.1479454 8750.30589684 171.0885429 6200.0 5200.0 10.3044239038
11626.5142142 10316.6329655 8751.32204535 172.930468095 6300.0 5200.0 10.3044239038
11654.9254845 10345.2331595 8752.29219209 174.743295572 6400.0 5200.0 10.3044239038
11684.9156824 10372.8989269 8753.21897673 176.527339063 6500.0 5200.0 10.3044239038
11572.7703462 10248.4320982 8751.91984201 169.753142399 6000.0 5300.0 10.3044239038
11595.8113043 10280.3492036 8753.07927321 171.681948262 6100.0 5300.0 10.3044239038
11620.2798019 10311.5228075 8754.18502721 173.580622768 6200.0 5300.0 10.3044239038
11646.2308187 10341.8849706 8755.24022876 175.449466842 6300.0 5300.0 10.3044239038
11673.7138419 10371.3735546 8756.2477934 177.288790455 6400.0 5300.0 10.3044239038
11556.0370572 10203.3735273 8753.01047187 168.151362474 5800.0 5400.0 10.3044239038
11575.56543 10237.3464607 8754.33354112 170.169555167 5900.0 5400.0 10.3044239038
11596.3692904 10270.7568199 8755.5940253 172.156611914 6000.0 5400.0 10.3044239038
11618.5141361 10303.5253981 8756.79561107 174.112816887 6100.0 5400.0 10.3044239038
11642.0630441 10335.5757475 8757.94173943 176.038465157 6200.0 5400.0 10.3044239038
11667.0754605 10366.835376 8759.03562235 177.933861812 6300.0 5400.0 10.3044239038
11565.0428005 10188.4736891 8755.03999467 168.388269963 5700.0 5500.0 10.3044239038
11582.5584333 10223.6824061 8756.4770592 170.46617482 5800.0 5500.0 10.3044239038
11601.2472548 10258.4469451 8757.84556518 172.512240541 5900.0 5500.0 10.3044239038
11621.17795 10292.6844652 8759.14955788 174.526743149 6000.0 5500.0 10.3044239038
11642.418657 10326.3130286 8760.39281586 176.509970626 6100.0 5500.0 10.3044239038
11577.9510012 10171.314468 8756.78650387 168.504421239 5600.0 5600.0 10.3044239038
11593.6017743 10207.5930952 8758.34534335 170.642767404 5700.0 5600.0 10.3044239038
11610.3185725 10243.551319 8759.82921947 172.748583178 5800.0 5600.0 10.3044239038
11628.170407 10279.1055094 8761.24255691 174.822135093 5900.0 5600.0 10.3044239038
11647.2273806 10314.1713175 8762.58949268 176.863702763 6000.0 5600.0 10.3044239038
11594.56684 10152.0970119 8758.24439771 168.499646593 5500.0 5700.0 10.3044239038
11608.5096937 10189.2701365 8759.93319536 170.69914294 5600.0 5700.0 10.3044239038
11623.4108955 10226.2476686 8761.54017997 172.865431211 5700.0 5700.0 10.3044239038
11639.3373557 10262.9476015 8763.07017487 174.998767061 5800.0 5700.0 10.3044239038
11656.3583474 10299.2859537 8764.52769545 177.099420385 5900.0 5700.0 10.3044239038
11614.6755237 10131.0427525 8759.40788458 168.373822176 5400.0 5800.0 10.3044239038
11627.0698233 10168.9320579 8761.23523127 170.635155577 5500.0 5800.0 10.3044239038
11640.3179082 10206.747996 8762.97346018 172.862618489 5600.0 5800.0 10.3044239038
11654.482756 10244.4120029 8764.62781018 175.056454235 5700.0 5800.0 10.3044239038
11669.6305632 10281.8426978 8766.20319325 177.216921595 5800.0 5800.0 10.3044239038
11638.0524585 10108.3832597 8760.27095536 168.126870311 5300.0 5900.0 10.3044239038
11649.054475 10146.813051 8762.24584854 170.450703855 5400.0 5900.0 10.3044239038
11660.8115372 10185.2864064 8764.12385843 172.740021514 5500.0 5900.0 10.3044239038
11673.3814886 10223.7293971 8765.91065296 174.99505278 5600.0 5900.0 10.3044239038
11686.8258576 10262.064824 8767.61155635 177.216043862 5700.0 5900.0 10.3044239038
11674.2305956 10123.1530394 8762.95920223 170.145731038 5300.0 6000.0 10.3044239038
11684.6532484 10162.1078389 8764.98592885 172.497559735 5400.0 6000.0 10.3044239038
11695.7918836 10201.1473938 8766.91365184 174.814460079 5500.0 6000.0 10.3044239038
11707.7024101 10240.1996302 8768.74811981 177.0966642 5600.0 6000.0 10.3044239038
11702.3677975 10098.1896594 8763.36919147 169.720225562 5200.0 6100.0 10.3044239038
11711.6035466 10137.4585871 8765.55396109 172.135195932 5300.0 6100.0 10.3044239038
11721.4667399 10176.9195342 8767.63148837 174.514615063 5400.0 6100.0 10.3044239038
11732.0072625 10216.5059555 8769.60795367 176.858699442 5500.0 6100.0 10.3044239038
11733.2442992 10072.1523206 8763.46945767 169.174221553 5100.0 6200.0 10.3044239038
11741.429284 10111.5789978 8765.82197037 171.652936691 5200.0 6200.0 10.3044239038
11750.1621567 10151.2964757 8768.05856035 174.095498633 5300.0 6200.0 10.3044239038
11759.4867898 10191.2437303 8770.18584085 176.50210661 5400.0 6200.0 10.3044239038
11766.6509039 10045.258212 8763.25339638 168.507799449 5000.0 6300.0 10.3044239038
11773.9087845 10084.6983442 8765.78369915 171.050832981 5100.0 6300.0 10.3044239038
11781.6439932 10124.5195364 8768.18897515 173.557134188 5200.0 6300.0 10.3044239038
11789.8946864 10164.6660021 8770.47626368 176.026883387 5300.0 6300.0 10.3044239038
11808.8350374 10057.0316135 8765.43263224 170.328980806 5000.0 6400.0 10.3044239038
11815.6921234 10096.816433 8768.01655469 172.899588231 5100.0 6400.0 10.3044239038
11822.9974872 10137.0134159 8770.47340054 175.433068677 5200.0 6400.0 10.3044239038
11830.7870557 10177.5689542 8772.81026178 177.92960429 5300.0 6400.0 10.3044239038
11846.0173379 10028.7778331 8764.76202712 169.487521953 4900.0 6500.0 10.3044239038
11852.1028459 10068.3988505 8767.53485359 172.122971076 5000.0 6500.0 10.3044239038
11858.5779334 10108.5108375 8770.17113376 174.720743265 5100.0 6500.0 10.3044239038
11865.4734448 10149.0648248 8772.6783577 177.28099978 5200.0 6500.0 10.3044239038
11885.2817654 10000.1195409 8763.7649615 168.526644826 4800.0 6600.0 10.3044239038
11890.6898729 10039.4614157 8766.73719237 171.227437641 4900.0 6600.0 10.3044239038
11896.4366211 10079.3656811 8769.56307072 173.890030565 5000.0 6600.0 10.3044239038
11902.5483547 10119.7874608 8772.25045407 176.514562228 5100.0 6600.0 10.3044239038
11931.2843039 10010.1816702 8765.61670766 170.213188318 4800.0 6700.0 10.3044239038
11936.392386 10049.7674849 8768.64257968 172.941097458 4900.0 6700.0 10.3044239038
11941.8175264 10089.939176 8771.52019609 175.630426981 5000.0 6700.0 10.3044239038
11973.7339278 9980.72069378 8764.16642137 169.080469927 4700.0 6800.0 10.3044239038
11978.2818255 10019.8883323 8767.40284238 171.874155205 4800.0 6800.0 10.3044239038
11983.1054991 10059.7038556 8770.48098646 174.628771763 4900.0 6800.0 10.3044239038
11988.2257992 10100.1275195 8773.40904298 177.344434803 5000.0 6800.0 10.3044239038
12021.9582831 9989.88379065 8765.83692543 170.689460453 4700.0 6900.0 10.3044239038
12026.2547398 10029.2477672 8769.12604009 173.509817634 4800.0 6900.0 10.3044239038
12030.8091743 10069.2791954 8772.25510807 176.290736982 4900.0 6900.0 10.3044239038
12067.2905368 9959.89412657 8763.93787248 169.387316301 4600.0 7000.0 10.3044239038
12071.1243621 9998.72076388 8767.44845754 172.273830037 4700.0 7000.0 10.3044239038
12075.1830115 10038.2688566 8770.78887183 175.120453148 4800.0 7000.0 10.3044239038
12079.4828774 10078.502862 8773.96753852 177.927275027 4900.0 7000.0 10.3044239038
12117.5886463 9968.25766444 8765.44131879 170.921119909 4600.0 7100.0 10.3044239038
12121.2123306 10007.2405168 8769.00345948 173.833856556 4700.0 7100.0 10.3044239038
12125.0462981 10046.9609854 8772.39380683 176.706344139 4800.0 7100.0 10.3044239038
12165.5355067 9937.97966409 8763.09779952 169.452044867 4500.0 7200.0 10.3044239038
12168.7769562 9976.32351543 8766.89197902 172.431265046 4600.0 7200.0 10.3044239038
12172.2021961 10015.4523086 8770.50427202 175.36982214 4700.0 7200.0 10.3044239038
12217.7699203 9945.63399215 8764.44763853 170.913042266 4500.0 7300.0 10.3044239038
12220.8359288 9984.10071201 8768.29206288 173.918032875 4600.0 7300.0 10.3044239038
12224.0739104 10023.3656498 8771.95313744 176.882012675 4700.0 7300.0 10.3044239038
12268.095945 9915.27625613 8761.66388725 169.279598959 4400.0 7400.0 10.3044239038
12270.8455848 9953.01734873 8765.75041343 172.351345175 4500.0 7400.0 10.3044239038
12273.7460674 9991.59844045 8769.64368389 175.381707786 4600.0 7400.0 10.3044239038
12322.1404645 9922.30201538 8762.87280456 170.670174178 4400.0 7500.0 10.3044239038
12324.7435973 9960.1385555 8767.00810828 173.767235861 4500.0 7500.0 10.3044239038
12327.4879907 9998.82596472 8770.94886262 176.822576941 4600.0 7500.0 10.3044239038
12374.6396997 9892.04435841 8759.65313016 168.874982707 4300.0 7600.0 10.3044239038
12376.9802644 9929.08139927 8764.03991804 172.039015667 4400.0 7600.0 10.3044239038
12379.4452288 9967.00645073 8768.22261746 175.160998896 4500.0 7600.0 10.3044239038
12430.3791962 9898.5126891 8760.73303996 170.197512956 4300.0 7700.0 10.3044239038
12432.5972712 9935.62281768 8765.16699665 173.386404861 4400.0 7700.0 10.3044239038
12434.9319754 9973.62983547 8769.39574924 176.532920761 4500.0 7700.0 10.3044239038
12484.8716894 9868.50945043 8757.08201081 168.243241914 4200.0 7800.0 10.3044239038
12486.8711056 9904.75699363 8761.77595577 171.499262825 4300.0 7800.0 10.3044239038
12488.9736684 9941.93460765 8766.2557271 174.712624689 4400.0 7800.0 10.3044239038
12491.1856012 9980.01742775 8770.52922925 177.883289461 4500.0 7800.0 10.3044239038
12542.2014621 9874.48263641 8758.04406672 169.500088588 4200.0 7900.0 10.3044239038
12544.0982794 9910.7851638 8762.78344458 172.780511217 4300.0 7900.0 10.3044239038
12546.0919309 9948.0249966 8767.30771749 176.017959225 4400.0 7900.0 10.3044239038
12600.2438343 9880.25193504 8758.9735054 170.737097145 4200.0 8000.0 10.3044239038
12602.0438745 9916.6049633 8763.75699904 174.041537823 4300.0 8000.0 10.3044239038
12603.9348522 9953.90207159 8768.32450083 177.302693347 4400.0 8000.0 10.3044239038
12657.3547258 9850.39822987 8754.82134918 168.582948054 4100.0 8100.0 10.3044239038
12658.9826133 9885.82467581 8759.87170665 171.95454248 4200.0 8100.0 10.3044239038
12660.6913748 9922.22400336 8764.69804095 175.28262281 4300.0 8100.0 10.3044239038
12716.8553335 9855.74471631 8755.64731475 169.757538686 4100.0 8200.0 10.3044239038
12718.4019367 9891.20802845 8760.73998382 173.152699666 4200.0 8200.0 10.3044239038
12720.0246076 9927.64972301 8765.60792468 176.504046524 4300.0 8200.0 10.3044239038
12777.0163882 9860.91213415 8756.44583636 170.913488801 4100.0 8300.0 10.3044239038
12778.4862838 9896.40898753 8761.57958713 174.331843672 4200.0 8300.0 10.3044239038
12780.0277558 9932.88937347 8766.48794038 177.706089212 4300.0 8300.0 10.3044239038
12836.4894977 9831.38838102 8751.81218504 168.565604524 4000.0 8400.0 10.3044239038
12837.8229821 9865.90706976 8757.21806332 172.051067672 4100.0 8400.0 10.3044239038
12839.2204848 9901.43436058 8762.39170685 175.49224911 4200.0 8400.0 10.3044239038
12897.9917149 9836.19385285 8752.5199749 169.662331334 4000.0 8500.0 10.3044239038
12899.260551 9870.73592511 8757.96508922 173.170543975 4100.0 8500.0 10.3044239038
12900.5897262 9906.29075917 8763.17747628 176.634189989 4200.0 8500.0 10.3044239038
12577.7054417 10307.7216873 8702.50537366 169.014338533 8500.0 4000.0 10.4300876099
12342.1560544 10305.3655305 8707.60056411 168.177920992 8100.0 4100.0 10.4300876099
12400.340315 10314.3577738 8707.86349449 169.302486971 8200.0 4100.0 10.4300876099
12459.4173001 10322.9137444 8708.11687863 170.408285187 8300.0 4100.0 10.4300876099
12519.3552741 10331.0572871 8708.36117157 171.495612276 8400.0 4100.0 10.4300876099
12580.1237329 10338.8111598 8708.59680172 172.564763251 8500.0 4100.0 10.4300876099
12177.3266271 10306.0709392 8712.59707878 168.036728279 7800.0 4200.0 10.4300876099
12232.3704242 10316.7634869 8712.91155601 169.243506391 7900.0 4200.0 10.4300876099
12288.4268052 10326.9252244 8713.21420534 170.430219751 8000.0 4200.0 10.4300876099
12345.4596347 10336.5839133 8713.50560958 171.597174492 8100.0 4200.0 10.4300876099
12403.4338258 10345.7664204 8713.78631639 172.744675842 8200.0 4200.0 10.4300876099
12462.3154457 10354.49861 8714.0568408 173.873027852 8300.0 4200.0 10.4300876099
12522.0717867 10362.8052698 8714.31766744 174.982533148 8400.0 4200.0 10.4300876099
12582.67141 10370.7100644 8714.56925266 176.073492703 8500.0 4200.0 10.4300876099
12075.3087664 10313.6640762 8717.60960233 168.820989673 7600.0 4300.0 10.4300876099
12127.8968362 10325.799054 8717.97147438 170.093458088 7700.0 4300.0 10.4300876099
12181.5933858 10337.3253966 8718.31941139 171.344841009 7800.0 4300.0 10.4300876099
12236.359625 10348.2731628 8718.65411502 172.575451514 7900.0 4300.0 10.4300876099
12292.157442 10358.6718952 8718.97624379 173.785602354 8000.0 4300.0 10.4300876099
12348.949614 10368.5504071 8719.28641622 174.975605644 8100.0 4300.0 10.4300876099
12406.6999695 10377.9366168 8719.58521361 176.145772575 8200.0 4300.0 10.4300876099
12465.3735076 10386.8574247 8719.87318274 177.296413143 8300.0 4300.0 10.4300876099
11930.9272829 10303.5417062 8721.91140564 168.018139107 7300.0 4400.0 10.4300876099
11979.541709 10318.0695671 8722.34469632 169.381327373 7400.0 4400.0 10.4300876099
12029.4071754 10331.8744311 8722.76068164 170.722072696 7500.0 4400.0 10.4300876099
12080.4839703 10344.9867213 8723.16026253 172.040692957 7600.0 4400.0 10.4300876099
12132.7319335 10357.4374857 8723.5442829 173.337506783 7700.0 4400.0 10.4300876099
12186.1108781 10369.2579708 8723.91353388 174.612833163 7800.0 4400.0 10.4300876099
12240.5809479 10380.4792611 8724.26875761 175.866991093 7900.0 4400.0 10.4300876099
12296.1029126 10391.1319799 8724.61065078 177.100299239 8000.0 4400.0 10.4300876099
11845.2972787 10302.0666056 8726.28243458 168.276827637 7100.0 4500.0 10.4300876099
11890.800387 10318.5914956 8726.7806055 169.711972522 7200.0 4500.0 10.4300876099
11937.6576673 10334.3104869 8727.2583939 171.123616516 7300.0 4500.0 10.4300876099
11985.8316823 10349.2513086 8727.7168837 172.51208055 7400.0 4500.0 10.4300876099
12035.2832302 10363.4436426 8728.15708907 173.877687154 7500.0 4500.0 10.4300876099
12085.9719391 10376.9185237 8728.57995959 175.220760028 7600.0 4500.0 10.4300876099
12137.8568009 10389.7078021 8728.98638502 176.541623629 7700.0 4500.0 10.4300876099
12190.8966367 10401.8436734 8729.37719961 177.840602788 7800.0 4500.0 10.4300876099
11767.7995932 10295.7282662 8730.32155068 168.297391223 6900.0 4600.0 10.4300876099
11809.9110037 10314.4861558 8730.89394884 169.807150128 7000.0 4600.0 10.4300876099
11853.4706814 10332.3652836 8731.44235343 171.292340992 7100.0 4600.0 10.4300876099
11898.4474787 10349.3866367 8731.96806731 172.753285749 7200.0 4600.0 10.4300876099
11944.8067406 10365.5749112 8732.47230812 174.19030892 7300.0 4600.0 10.4300876099
11992.51103 10380.9577816 8732.95621465 175.603737119 7400.0 4600.0 10.4300876099
12041.5208216 10395.5652015 8733.42085273 176.993898597 7500.0 4600.0 10.4300876099
11699.2297028 10283.8198874 8734.00195684 168.074056823 6700.0 4700.0 10.4300876099
11737.7013786 10305.0120909 8734.65932081 169.661098514 6800.0 4700.0 10.4300876099
11777.6944542 10325.2747182 8735.28845426 171.222500826 6900.0 4700.0 10.4300876099
11819.1889958 10344.6170518 8735.8909214 172.758584351 7000.0 4700.0 10.4300876099
11862.1596309 10363.0540311 8736.46818269 174.26967339 7100.0 4700.0 10.4300876099
11906.5762654 10380.6055283 8737.02160256 175.756095403 7200.0 4700.0 10.4300876099
11952.4048411 10397.2955851 8737.55245668 177.21818048 7300.0 4700.0 10.4300876099
11674.9249702 10289.5064959 8738.04883888 169.268091698 6600.0 4800.0 10.4300876099
11711.1357702 10312.3202452 8738.77031658 170.908374936 6700.0 4800.0 10.4300876099
11748.9029295 10334.1817726 8739.4604695 172.522265561 6800.0 4800.0 10.4300876099
11788.2155164 10355.0910611 8740.1210472 174.110085137 6900.0 4800.0 10.4300876099
11829.0560168 10375.0549053 8740.75368276 175.672159585 7000.0 4800.0 10.4300876099
11871.4009541 10394.0862841 8741.35990145 177.208818599 7100.0 4800.0 10.4300876099
11622.1656278 10267.4809349 8741.03163381 168.622464896 6400.0 4900.0 10.4300876099
11654.4682418 10292.9210439 8741.85880653 170.344290458 6500.0 4900.0 10.4300876099
11688.339723 10317.4206274 8742.64919838 172.038654533 6600.0 4900.0 10.4300876099
11723.7877517 10340.9604934 8743.40490217 173.705873097 6700.0 4900.0 10.4300876099
11760.8122687 10363.5294398 8744.12786988 175.346267836 6800.0 4900.0 10.4300876099
11799.4057035 10385.1240167 8744.81992315 176.960165493 6900.0 4900.0 10.4300876099
11608.1316228 10266.7351944 8744.52149948 169.524649951 6300.0 5000.0 10.4300876099
11638.0508649 10293.8772223 8745.42655115 171.302138026 6400.0 5000.0 10.4300876099
11669.5287174 10320.102411 8746.29093584 173.051414729 6500.0 5000.0 10.4300876099
11702.5853746 10345.3787121 8747.1169828 174.772794474 6600.0 5000.0 10.4300876099
11737.2330846 10369.6822871 8747.90686441 176.46659817 6700.0 5000.0 10.4300876099
11572.2499296 10233.7420869 8746.72208793 168.443961951 6100.0 5100.0 10.4300876099
11598.2933123 10263.3950265 8747.75836522 170.307193356 6200.0 5100.0 10.4300876099
11625.8249251 10292.2278681 8748.74699185 172.141163383 6300.0 5100.0 10.4300876099
11654.884511 10320.1883647 8749.69074113 173.946175789 6400.0 5100.0 10.4300876099
11685.5049148 10347.2314573 8750.59219874 175.722542421 6500.0 5100.0 10.4300876099
11717.7114039 10373.3199427 8751.45377633 177.470582454 6600.0 5100.0 10.4300876099
11568.9729492 10226.174457 8749.60625936 169.04842076 6000.0 5200.0 10.4300876099
11592.7197218 10257.3967083 8750.73698469 170.96967903 6100.0 5200.0 10.4300876099
11617.8930995 10287.8751815 8751.8152094 172.860939163 6200.0 5200.0 10.4300876099
11644.5434004 10317.5466602 8752.84400322 174.722500361 6300.0 5200.0 10.4300876099
11672.7152918 10346.3538846 8753.82622891 176.554670837 6400.0 5200.0 10.4300876099
11569.8932946 10216.0381109 8752.22027085 169.531662467 5900.0 5300.0 10.4300876099
11591.4232098 10248.7332179 8753.45219386 171.511735616 6000.0 5300.0 10.4300876099
11614.3014089 10280.7780412 8754.62638211 173.461081333 6100.0 5300.0 10.4300876099
11638.5866313 10312.1005297 8755.7462238 175.379993088 6200.0 5300.0 10.4300876099
11664.3336034 10342.6329681 8756.81488001 177.268774342 6300.0 5300.0 10.4300876099
11574.938622 10203.4112909 8754.55860416 169.89337586 5800.0 5400.0 10.4300876099
11594.3589375 10237.4548289 8755.89885002 171.933036292 5900.0 5400.0 10.4300876099
11615.0360686 10270.9552179 8757.17572426 173.941248936 6000.0 5400.0 10.4300876099
11637.034496 10303.8342335 8758.39295559 175.918300302 6100.0 5400.0 10.4300876099
11660.4165069 10336.0161852 8759.55402489 177.864487912 6200.0 5400.0 10.4300876099
11567.638503 10152.8298474 8755.08580459 168.000869919 5600.0 5500.0 10.4300876099
11583.9887733 10188.4202188 8756.61569288 170.133295733 5700.0 5500.0 10.4300876099
11601.4286426 10223.6653954 8758.07177479 172.233298668 5800.0 5500.0 10.4300876099
11620.0249779 10258.4839453 8759.4584281 174.301143938 5900.0 5500.0 10.4300876099
11639.8451409 10292.7943139 8760.77974368 176.337109798 6000.0 5500.0 10.4300876099
11582.2663121 10134.722069 8756.72534041 168.057011174 5500.0 5600.0 10.4300876099
11596.8842118 10171.2307122 8758.3858725 170.25120293 5600.0 5600.0 10.4300876099
11612.4880543 10207.5149905 8759.96570185 172.412284772 5700.0 5600.0 10.4300876099
11629.1435651 10243.494131 8761.46960997 174.540511145 5800.0 5600.0 10.4300876099
11646.9182829 10279.0859355 8762.9020705 176.636150703 5900.0 5600.0 10.4300876099
11613.4360454 10152.0382045 8759.86333714 170.24692448 5500.0 5700.0 10.4300876099
11627.3567475 10189.1901003 8761.57523053 172.469801124 5600.0 5700.0 10.4300876099
11642.2239732 10226.1592204 8763.20426149 174.659138224 5700.0 5700.0 10.4300876099
11658.1031517 10262.8649954 8764.75530539 176.815193427 5800.0 5700.0 10.4300876099
11633.4363479 10131.0574596 8761.04210399 170.120333816 5400.0 5800.0 10.4300876099
11645.8290188 10168.9027872 8762.89478609 172.405698899 5500.0 5800.0 10.4300876099
11659.0661381 10206.6851625 8764.65720663 174.656855809 5600.0 5800.0 10.4300876099
11673.2093004 10244.3273586 8766.33465913 176.874049717 5700.0 5800.0 10.4300876099
11656.6677191 10108.5130376 8761.91598706 169.87135109 5300.0 5900.0 10.4300876099
11667.6844881 10146.88012 8763.91858796 172.219874191 5400.0 5900.0 10.4300876099
11679.4492576 10185.298977 8765.82306568 174.533537699 5500.0 5900.0 10.4300876099
11692.0186526 10223.6968509 8767.63514463 176.812572797 5600.0 5900.0 10.4300876099
11682.9113872 10084.6312071 8762.47858149 169.499943574 5200.0 6000.0 10.4300876099
11692.6974678 10123.3548274 8764.64062718 171.912268358 5300.0 6000.0 10.4300876099
11703.14241 10162.2381634 8766.69622707 174.289101161 5400.0 6000.0 10.4300876099
11714.2972716 10201.2135221 8768.65154436 176.630657609 5500.0 6000.0 10.4300876099
11711.9535351 10059.6336203 8762.72326008 169.006126156 5100.0 6100.0 10.4300876099
11720.6445572 10098.557713 8765.05465438 171.482868468 5200.0 6100.0 10.4300876099
11729.9135146 10137.7417584 8767.27082848 173.923507317 5300.0 6100.0 10.4300876099
11739.8057344 10177.123296 8769.37838582 176.328241149 5400.0 6100.0 10.4300876099
11743.5898365 10033.7327645 8762.64318395 168.389961917 5000.0 6200.0 10.4300876099
