11083.3578116 9688.70584127 8256.91680746 169.202252749 5300.0 5900.0 8.9221231362
11094.5341045 9729.48773711 8258.70013543 171.46217262 5400.0 5900.0 8.9221231362
11106.5728885 9770.20450274 8260.3947748 173.68546102 5500.0 5900.0 8.9221231362
11119.5493071 9810.76416912 8262.00607204 175.87244479 5600.0 5900.0 8.9221231362
11112.6721488 9661.87940016 8257.43572348 168.83503464 5200.0 6000.0 8.9221231362
11122.4181633 9703.2300092 8259.35785453 171.158544509 5300.0 6000.0 8.9221231362
11132.9070329 9744.65431933 8261.18369003 173.444688348 5400.0 6000.0 8.9221231362
11144.2052513 9786.06846864 8262.91902215 175.693778996 5500.0 6000.0 8.9221231362
11156.3848819 9827.38349113 8264.56927585 177.906146943 5600.0 6000.0 8.9221231362
11145.1571033 9633.53904861 8257.67545438 168.34624637 5100.0 6100.0 8.9221231362
11153.6591057 9675.2514796 8259.74533907 170.734066898 5200.0 6100.0 8.9221231362
11162.7977301 9717.16361234 8261.71083927 173.083806043 5300.0 6100.0 8.9221231362
11172.6306309 9759.19987211 8263.57820778 175.395760795 5400.0 6100.0 8.9221231362
11183.2208265 9801.27979811 8265.35331212 177.670247378 5500.0 6100.0 8.9221231362
11187.9451375 9645.87078593 8259.85726262 170.188749953 5100.0 6200.0 8.9221231362
11195.9137914 9688.06988706 8261.97133496 172.602798808 5200.0 6200.0 8.9221231362
11204.4756433 9730.51397404 8263.97917244 174.978351531 5300.0 6200.0 8.9221231362
11213.6848257 9773.13092439 8265.88709888 177.315708226 5400.0 6200.0 8.9221231362
11224.9898722 9615.38177707 8259.68786036 169.522645537 5000.0 6300.0 8.9221231362
11231.9482366 9657.6870691 8261.95984808 172.001690829 5100.0 6300.0 8.9221231362
11239.4123795 9700.34510731 8264.11702093 174.441549892 5200.0 6300.0 8.9221231362
11247.4282001 9743.2914523 8266.16616791 176.842504785 5300.0 6300.0 8.9221231362
11264.5347695 9584.05106809 8259.23093224 168.735848121 4900.0 6400.0 8.9221231362
11270.6223162 9626.30148363 8261.670603 171.280546621 5000.0 6400.0 8.9221231362
11277.1408716 9669.00030409 8263.9864076 173.78539268 5100.0 6400.0 8.9221231362
11284.1290029 9712.0898763 8266.18560252 176.250648322 5200.0 6400.0 8.9221231362
11311.6865929 9594.17076441 8261.09738357 170.439471988 4900.0 6500.0 8.9221231362
11317.3914778 9636.75691056 8263.58153393 173.009955706 5000.0 6500.0 8.9221231362
11323.4961216 9679.82450765 8265.94002849 175.540186897 5100.0 6500.0 8.9221231362
11354.9200926 9561.52467837 8260.23355242 169.478615128 4800.0 6600.0 8.9221231362
11359.9247593 9603.86269619 8262.89615741 172.115354821 4900.0 6600.0 8.9221231362
11365.2701786 9646.76256901 8265.42361443 174.711206329 5000.0 6600.0 8.9221231362
11370.9860228 9690.17496156 8267.82368759 177.266411797 5100.0 6600.0 8.9221231362
11400.1283294 9528.56706149 8259.07208545 168.398167843 4700.0 6700.0 8.9221231362
11404.5298203 9570.53748777 8261.92361324 171.101747073 4800.0 6700.0 8.9221231362
11409.2223776 9613.14133298 8264.63008293 173.763831285 4900.0 6700.0 8.9221231362
11414.2306427 9656.33379468 8267.19969326 176.384638111 5000.0 6700.0 8.9221231362
11451.0218292 9536.97560597 8260.65685114 169.969331985 4700.0 6800.0 8.9221231362
11455.1521837 9579.17041297 8263.5527346 172.698226493 4800.0 6800.0 8.9221231362
11459.5522884 9622.02164227 8266.3018762 175.38524134 4900.0 6800.0 8.9221231362
11499.2392109 9503.34861165 8259.08848962 168.718352943 4600.0 6900.0 8.9221231362
11502.8844632 9545.03457821 8262.1844869 171.514598081 4700.0 6900.0 8.9221231362
11506.7609004 9587.43779751 8265.12349663 174.268392777 4800.0 6900.0 8.9221231362
11510.8872637 9630.51888905 8267.91414214 176.979929571 4900.0 6900.0 8.9221231362
11552.2664898 9510.89668574 8260.51793031 170.213195024 4600.0 7000.0 8.9221231362
11555.6909691 9552.75755898 8263.65743493 173.034304101 4700.0 7000.0 8.9221231362
11559.3298124 9595.35409003 8266.63836974 175.812589242 4800.0 7000.0 8.9221231362
11603.1650541 9476.90048697 8258.54540423 168.794310703 4500.0 7100.0 8.9221231362
11606.1984323 9518.13526956 8261.89624944 171.683228874 4600.0 7100.0 8.9221231362
11609.4163401 9560.15810161 8265.07803 174.528791288 4700.0 7100.0 8.9221231362
11612.833017 9602.93371135 8268.09971765 177.33116253 4800.0 7100.0 8.9221231362
11658.1577761 9483.70712999 8259.83225393 170.215464159 4500.0 7200.0 8.9221231362
11661.0112007 9525.07700485 8263.22564602 173.128792913 4600.0 7200.0 8.9221231362
11664.0359241 9567.24963069 8266.44850302 175.998403595 4700.0 7200.0 8.9221231362
11711.4594262 9449.59370035 8257.4576173 168.631352223 4400.0 7300.0 8.9221231362
11713.9962954 9490.23973394 8261.07350324 171.612893969 4500.0 7300.0 8.9221231362
11716.6813739 9531.73434016 8264.50821859 174.550227702 4600.0 7300.0 8.9221231362
11719.5255046 9574.04535861 8267.7709846 177.443487159 4700.0 7300.0 8.9221231362
11768.2685393 9455.76050079 8258.61375033 169.981438711 4400.0 7400.0 8.9221231362
11770.6583733 9496.50981957 8262.27111953 172.986936649 4500.0 7400.0 8.9221231362
11773.1860068 9538.11946851 8265.74596909 175.947875452 4600.0 7400.0 8.9221231362
11823.7376612 9421.74086061 8255.83852474 168.234817647 4300.0 7500.0 8.9221231362
11825.8700256 9461.68423615 8259.7293326 171.30887589 4400.0 7500.0 8.9221231362
11828.1222664 9502.52862911 8263.42697771 174.337929873 4500.0 7500.0 8.9221231362
11830.502676 9544.2442779 8266.94080681 177.322079547 4600.0 7500.0 8.9221231362
11882.2314355 9427.35390463 8256.87498244 169.516436427 4300.0 7600.0 8.9221231362
11884.2432654 9467.37527455 8260.80611413 172.613996331 4400.0 7600.0 8.9221231362
11886.366759 9508.3070903 8264.54286423 175.666212033 4500.0 7600.0 8.9221231362
11941.4691999 9432.75076421 8257.87548911 170.776465632 4300.0 7700.0 8.9221231362
11943.3681612 9472.84367026 8261.84576095 173.897132912 4400.0 7700.0 8.9221231362
11945.3711863 9513.85578931 8265.62048103 176.972121829 4500.0 7700.0 8.9221231362
11999.7298016 9398.73689833 8254.62737425 168.825775488 4200.0 7800.0 8.9221231362
12001.4318887 9437.94070469 8258.84159321 172.01523214 4300.0 7800.0 8.9221231362
12003.2251536 9478.09914499 8262.8498591 175.158618428 4400.0 7800.0 8.9221231362
12060.4918332 9403.67596154 8255.52262764 170.020946017 4200.0 7900.0 8.9221231362
12062.100956 9442.93267188 8259.77476779 173.233062401 4300.0 7900.0 8.9221231362
12063.7952295 9483.15107502 8263.81991839 176.398785239 4400.0 7900.0 8.9221231362
12121.9364014 9408.4303498 8256.38746841 171.195888072 4200.0 8000.0 8.9221231362
12123.4583796 9447.73528418 8260.67641427 174.430282107 4300.0 8000.0 8.9221231362
12125.0599261 9488.00848371 8264.75737613 177.617964935 4400.0 8000.0 8.9221231362
11712.5990859 9812.47646207 8213.57642522 168.844580547 7800.0 4200.0 9.04778684234
11772.1659615 9820.91847325 8213.8778705 169.991458255 7900.0 4200.0 9.04778684234
11832.6549276 9828.90929209 8214.16800327 171.11796644 8000.0 4200.0 9.04778684234
11544.078435 9817.99438286 8217.89990178 168.459017966 7500.0 4300.0 9.04778684234
11600.3396617 9828.25301197 8218.25923039 169.692488558 7600.0 4300.0 9.04778684234
11657.6666916 9837.94469064 8218.60457784 170.904117152 7700.0 4300.0 9.04778684234
11716.0160158 9847.10365488 8218.93665531 172.094265723 7800.0 4300.0 9.04778684234
11775.345849 9855.76260319 8219.25612984 173.263294492 7900.0 4300.0 9.04778684234
11835.6162151 9863.95260743 8219.56362753 174.411561612 8000.0 4300.0 9.04778684234
11440.1897409 9829.49919314 8222.25369299 169.015870302 7300.0 4400.0 9.04778684234
11493.8041244 9841.35410836 8222.66536425 170.318008533 7400.0 4400.0 9.04778684234
11548.6040903 9852.54229945 8223.06062674 171.59715664 7500.0 4400.0 9.04778684234
11604.5415036 9863.1022009 8223.44033365 172.853685797 7600.0 4400.0 9.04778684234
11661.5695782 9873.0710953 8223.80528421 174.087966108 7700.0 4400.0 9.04778684234
11719.6431185 9882.4848673 8224.15622762 175.300366239 7800.0 4400.0 9.04778684234
11778.7186878 9891.37783115 8224.49386671 176.491253072 7900.0 4400.0 9.04778684234
11838.7547146 9899.78262032 8224.81886126 177.660991384 8000.0 4400.0 9.04778684234
11343.2290028 9837.24478248 8226.30610942 169.341444184 7100.0 4500.0 9.04778684234
11393.8516933 9850.99747992 8226.77740353 170.71509904 7200.0 4500.0 9.04778684234
11445.7923183 9863.97209161 8227.22944924 172.064591972 7300.0 4500.0 9.04778684234
11498.9996572 9876.20968098 8227.66326949 173.39030172 7400.0 4500.0 9.04778684234
11553.422921 9887.75108948 8228.07982131 174.692606775 7500.0 4500.0 9.04778684234
11609.0122385 9898.63644506 8228.4800007 175.971884948 7600.0 4500.0 9.04778684234
11665.7190367 9908.90477704 8228.86464716 177.228512965 7700.0 4500.0 9.04778684234
11254.2267926 9840.28335478 8230.0373183 169.429602441 6900.0 4600.0 9.04778684234
11301.4789419 9856.2671224 8230.57657831 170.877667518 7000.0 4600.0 9.04778684234
11350.1878602 9871.35601638 8231.09326688 172.30037931 7100.0 4600.0 9.04778684234
11400.3026255 9885.59031226 8231.58860972 173.698122159 7200.0 4600.0 9.04778684234
11451.77104 9899.01178532 8232.06375217 175.071281136 7300.0 4600.0 9.04778684234
11504.5404391 9911.66289523 8232.51976525 176.420241531 7400.0 4600.0 9.04778684234
11558.558376 9923.58609628 8232.95765117 177.745388387 7500.0 4600.0 9.04778684234
11174.303224 9837.58174964 8233.42558594 169.274184552 6700.0 4700.0 9.04778684234
11217.7952803 9856.13820584 8234.0423893 170.799587824 6800.0 4700.0 9.04778684234
11262.8772973 9873.68978018 8234.63273088 172.298431748 6900.0 4700.0 9.04778684234
11309.5044563 9890.27011853 8235.19807841 173.771103958 7000.0 4700.0 9.04778684234
11357.6280445 9905.91700078 8235.7398018 175.217993948 7100.0 4700.0 9.04778684234
11407.1965793 9920.67120979 8236.25918058 176.6394925 7200.0 4700.0 9.04778684234
11104.5818934 9828.10795217 8236.44681618 168.869029316 6500.0 4800.0 9.04778684234
11143.9555767 9849.54488188 8237.15217446 170.474721174 6600.0 4800.0 9.04778684234
11185.0278037 9869.8927593 8237.82651506 172.052638604 6700.0 4800.0 9.04778684234
11227.7679244 9889.17049189 8238.47159422 173.603169832 6800.0 4800.0 9.04778684234
11272.1381502 9907.40438505 8239.08904936 175.126706259 6900.0 4800.0 9.04778684234
11318.0947854 9924.6269018 8239.68040823 176.6236418 7000.0 4800.0 9.04778684234
11046.0505385 9810.9709282 8239.07402965 168.208001336 6300.0 4900.0 9.04778684234
11081.0378298 9835.50308165 8239.88061964 169.896940786 6400.0 4900.0 9.04778684234
11117.7842699 9858.91132333 8240.65085611 171.556888276 6500.0 4900.0 9.04778684234
11156.2820173 9881.19113357 8241.38683844 173.188229511 6600.0 4900.0 9.04778684234
11196.5131534 9902.34835097 8242.09052223 174.791354876 6700.0 4900.0 9.04778684234
11238.4505686 9922.39827643 8242.7637303 176.366658689 6800.0 4900.0 9.04778684234
11282.0590729 9941.36455451 8243.4081628 177.914538495 6900.0 4900.0 9.04778684234
11029.8739913 9813.28020842 8242.19920894 169.060160488 6200.0 5000.0 9.04778684234
11062.1109751 9839.87765395 8243.07903641 170.805094935 6300.0 5000.0 9.04778684234
11096.1199313 9865.35252469 8243.91876872 172.520204574 6400.0 5000.0 9.04778684234
11131.9103964 9889.6825545 8244.72073887 174.205875425 6500.0 5000.0 9.04778684234
11169.480612 9912.85706794 8245.48711975 175.862499054 6600.0 5000.0 9.04778684234
11208.8179356 9934.87655857 8246.21993623 177.490471782 6700.0 5000.0 9.04778684234
11018.6072159 9812.29465086 8245.08080589 169.791229319 6100.0 5100.0 9.04778684234
11048.053603 9840.9819046 8246.03907423 171.593057272 6200.0 5100.0 9.04778684234
11079.2548593 9868.57828883 8246.95319593 173.364229245 6300.0 5100.0 9.04778684234
11112.2395039 9895.04216876 8247.8257578 175.105130462 6400.0 5100.0 9.04778684234
11147.0244881 9920.34378826 8248.6591689 176.816152626 6500.0 5100.0 9.04778684234
10987.3610325 9776.18278426 8246.62174221 168.509353852 5900.0 5200.0 9.04778684234
11012.3792306 9807.88830309 8247.71557017 170.400823573 6000.0 5200.0 9.04778684234
11039.0465566 9838.6376158 8248.75779624 172.260434411 6100.0 5200.0 9.04778684234
11067.4197017 9868.36017023 8249.75149449 174.088561194 6200.0 5200.0 9.04778684234
11097.5459865 9896.99512522 8250.69952671 175.885587168 6300.0 5200.0 9.04778684234
11129.4620589 9924.49263936 8251.60455808 177.651903057 6400.0 5200.0 9.04778684234
10988.8292253 9766.45118202 8248.91153356 168.937650635 5800.0 5300.0 9.04778684234
11011.2281642 9800.02630866 8250.10021778 170.888601079 5900.0 5300.0 9.04778684234
11035.1822794 9832.75516027 8251.23225072 172.806873518 6000.0 5300.0 9.04778684234
11060.7624234 9864.55258135 8252.31102466 174.692838429 6100.0 5300.0 9.04778684234
11088.0325521 9895.34067126 8253.33969833 176.546875821 6200.0 5300.0 9.04778684234
10995.1793604 9753.48011391 8250.94122927 169.242971378 5700.0 5400.0 9.04778684234
11015.0979465 9788.76828647 8252.23136451 171.254261411 5800.0 5400.0 9.04778684234
11036.4558702 9823.34251576 8253.45940481 173.232061901 5900.0 5400.0 9.04778684234
11059.3337471 9857.10742126 8254.62908426 175.176737569 6000.0 5400.0 9.04778684234
11083.8082887 9889.97190311 8255.74388121 177.088663854 6100.0 5400.0 9.04778684234
11006.2320706 9737.45334053 8252.70689206 169.425072882 5600.0 5500.0 9.04778684234
11023.8446014 9774.26210183 8254.10546407 171.497545675 5700.0 5500.0 9.04778684234
11042.7662084 9810.50420514 8255.43608235 173.535726705 5800.0 5500.0 9.04778684234
11063.0823502 9846.07894465 8256.70284661 175.539973459 5900.0 5500.0 9.04778684234
11084.8775853 9880.88691061 8257.90957797 177.510655397 6000.0 5500.0 9.04778684234
11021.7467478 9718.61627555 8254.20434841 169.483755242 5500.0 5600.0 9.04778684234
11037.2506687 9756.7295038 8255.71875115 171.618236418 5600.0 5600.0 9.04778684234
11053.9268475 9794.43046229 8257.15890628 173.717634748 5700.0 5600.0 9.04778684234
11071.8609401 9831.61774655 8258.52930272 175.78229893 5800.0 5600.0 9.04778684234
11091.1402797 9868.18868973 8259.83412749 177.812590954 5900.0 5600.0 9.04778684234
11041.4411178 9697.25646101 8255.4291392 169.418861975 5400.0 5700.0 9.04778684234
11055.0446504 9736.44673069 8257.06719023 171.61615768 5500.0 5700.0 9.04778684234
11069.6841606 9775.37914073 8258.62424621 173.777592492 5600.0 5700.0 9.04778684234
11085.4417179 9813.95535357 8260.10520797 175.903504682 5700.0 5700.0 9.04778684234
11102.4029624 9852.07389472 8261.51465128 177.994247209 5800.0 5700.0 9.04778684234
11065.0105569 9673.68429289 8256.37647766 169.230280282 5300.0 5800.0 9.04778684234
11076.9218688 9713.72369748 8258.14643068 171.491175176 5400.0 5800.0 9.04778684234
11089.7389832 9753.65411821 8259.82817141 173.715446139 5500.0 5800.0 9.04778684234
11103.5377408 9793.38291106 8261.42703381 175.903419307 5600.0 5800.0 9.04778684234
11092.1448089 9648.21633708 8257.04121542 168.917941445 5200.0 5900.0 9.04778684234
11102.5636733 9688.88482642 8258.95176885 171.243196616 5300.0 5900.0 9.04778684234
11113.7680391 9729.58391226 8260.76641009 173.531081878 5400.0 5900.0 9.04778684234
11125.8260107 9770.22813791 8262.49092493 175.781909448 5500.0 5900.0 9.04778684234
11138.810902 9810.72730374 8264.13073069 177.996009211 5600.0 5900.0 9.04778684234
11122.5408962 9621.16244118 8257.41781795 168.48182136 5100.0 6000.0 9.04778684234
11131.6530817 9662.25343465 8259.4781183 170.872172156 5200.0 6000.0 9.04778684234
11141.4424231 9703.50322995 8261.4343155 173.224426256 5300.0 6000.0 9.04778684234
11151.9687295 9744.8341077 8263.29266235 175.538880098 5400.0 6000.0 9.04778684234
11163.297015 9786.16362263 8265.05902465 177.815849374 5500.0 6000.0 9.04778684234
11163.8861405 9634.14039237 8259.71998915 170.378094995 5100.0 6100.0 9.04778684234
11172.4417575 9675.73883616 8261.82684003 172.795446698 5200.0 6100.0 9.04778684234
11181.6305072 9717.54206946 8263.82763334 175.174275036 5300.0 6100.0 9.04778684234
11191.5089096 9759.47558774 8265.7286973 177.514879642 5400.0 6100.0 9.04778684234
11198.9791954 9604.83686014 8259.67147801 169.761002099 5000.0 6200.0 9.04778684234
11206.4638067 9646.59995416 8261.93851815 172.24415216 5100.0 6200.0 9.04778684234
11214.4907224 9688.67910838 8264.09080904 174.688077407 5200.0 6200.0 9.04778684234
11223.1083544 9731.00737061 8266.13515009 177.093059478 5300.0 6200.0 9.04778684234
11236.672765 9574.61040974 8259.32627011 169.020975057 4900.0 6300.0 9.04778684234
11243.2300901 9616.37265588 8261.76345986 171.570593909 5000.0 6300.0 9.04778684234
11250.2512856 9658.55039301 8264.07673084 174.080310433 5100.0 6300.0 9.04778684234
11257.777376 9701.08350521 8266.27335566 176.550386258 5200.0 6300.0 9.04778684234
11276.732878 9543.70366638 8258.67765554 168.158141066 4800.0 6400.0 9.04778684234
11282.4883751 9585.31736056 8261.29535603 170.774866451 4900.0 6400.0 9.04778684234
11288.6406319 9627.43518357 8263.77950695 173.351038261 5000.0 6400.0 9.04778684234
11295.2241564 9670.00299879 8266.13784739 175.886896045 5100.0 6400.0 9.04778684234
11324.0129651 9553.66852263 8260.52749773 169.857108571 4800.0 6500.0 9.04778684234
11329.4149377 9595.58560225 8263.19282079 172.500366947 4900.0 6500.0 9.04778684234
11335.1854945 9638.036867 8265.72271884 175.102664501 5000.0 6500.0 9.04778684234
11341.3565466 9680.97072973 8268.12497979 177.664243059 5100.0 6500.0 9.04778684234
11367.6035772 9521.63571388 8259.45281153 168.817504505 4700.0 6600.0 9.04778684234
11372.3574893 9563.22723869 8262.30995302 171.528445558 4800.0 6600.0 9.04778684234
11377.4268839 9605.42804098 8265.02163492 174.197807923 4900.0 6600.0 9.04778684234
11382.8383983 9648.19130666 8267.5960831 176.825808909 5000.0 6600.0 9.04778684234
11417.2769445 9530.56084472 8261.12381949 170.435467407 4700.0 6700.0 9.04778684234
11421.7410983 9572.3927528 8264.02785642 173.17248442 4800.0 6700.0 9.04778684234
11426.4980754 9614.85838 8266.78465492 175.867526853 4900.0 6700.0 9.04778684234
11464.0050299 9497.76457494 8259.62702736 169.221671396 4600.0 6800.0 9.04778684234
11467.9459575 9539.12272325 8262.73428026 172.026895194 4700.0 6800.0 9.04778684234
11472.1381592 9581.17851384 8265.6839283 174.789562852 4800.0 6800.0 9.04778684234
11476.6020312 9623.89089355 8268.48462443 177.509866597 4900.0 6800.0 9.04778684234
11515.8817413 9505.7876837 8261.13349777 170.761285955 4600.0 6900.0 9.04778684234
11519.5857169 9547.33432141 8264.28677457 173.592124876 4700.0 6900.0 9.04778684234
11523.5229396 9589.59830027 8267.28077661 176.380023191 4800.0 6900.0 9.04778684234
11565.4085489 9472.53793097 8259.21787352 169.375948425 4500.0 7000.0 9.04778684234
11568.6895172 9513.48718258 8262.58576343 172.275464367 4600.0 7000.0 9.04778684234
11572.1713986 9555.20876604 8265.7837722 175.131497399 4700.0 7000.0 9.04778684234
11575.8697645 9597.66606202 8268.82089936 177.944211771 4800.0 7000.0 9.04778684234
11619.3173138 9479.77987283 8260.57324354 170.839877813 4500.0 7100.0 9.04778684234
11622.4045209 9520.87547038 8263.98615468 173.764545387 4600.0 7100.0 9.04778684234
11625.6783754 9562.75921531 8267.22763512 176.64535705 4700.0 7100.0 9.04778684234
11671.3533255 9446.33897183 8258.24144604 169.285708412 4400.0 7200.0 9.04778684234
11674.0975083 9486.73387911 8261.8802528 172.279467447 4500.0 7200.0 9.04778684234
11677.0032076 9527.96488047 8265.33689698 175.228870494 4600.0 7200.0 9.04778684234
11727.141166 9452.90411735 8259.45828531 170.676609721 4400.0 7300.0 9.04778684234
11729.7266626 9493.41146636 8263.14099061 173.695055296 4500.0 7300.0 9.04778684234
11732.462402 9534.76760037 8266.64011471 176.668783369 4600.0 7300.0 9.04778684234
11781.439704 9419.49302973 8256.71249124 168.956366011 4300.0 7400.0 9.04778684234
11783.745873 9459.21290641 8260.63211967 172.044259687 4400.0 7400.0 9.04778684234
11786.1827197 9499.82395899 8264.35744909 175.086980995 4500.0 7400.0 9.04778684234
11838.9705851 9425.47063628 8257.80251684 170.2768788 4300.0 7500.0 9.04778684234
11841.1464554 9465.27585145 8261.76481057 173.388993289 4400.0 7500.0 9.04778684234
11843.4440816 9505.98243941 8265.53152717 176.455585376 4500.0 7500.0 9.04778684234
11895.3213333 9392.27525131 8254.64460228 168.393356604 4200.0 7600.0 9.04778684234
11897.2686294 9431.21956937 8258.85442359 171.575215962 4300.0 7600.0 9.04778684234
11899.322393 9471.10320746 8262.85813068 174.711146246 4400.0 7600.0 9.04778684234
11901.4896451 9511.89770843 8266.66503457 177.801210033 4500.0 7600.0 9.04778684234
11954.4743681 9397.74123717 8255.6187095 169.646092898 4200.0 7700.0 9.04778684234
11956.3143231 9436.74932568 8259.86986041 172.851707581 4300.0 7700.0 9.04778684234
11958.2536611 9476.70494285 8263.91376796 176.011054614 4400.0 7700.0 9.04778684234
12014.3493484 9403.0026907 8256.5591375 170.877712521 4200.0 7800.0 9.04778684234
12016.088641 9442.06911749 8260.85039614 174.10668369 4300.0 7800.0 9.04778684234
12017.9207488 9482.09071765 8264.93332953 177.289054398 4400.0 7800.0 9.04778684234
12073.3650125 9369.93686391 8252.91877736 168.78965386 4100.0 7900.0 9.04778684234
12074.9281731 9408.06814093 8257.46733913 172.08853904 4200.0 7900.0 9.04778684234
12076.5730585 9447.18785742 8261.79752349 175.340473914 4300.0 7900.0 9.04778684234
12134.7133719 9374.77211752 8253.75742061 169.957111568 4100.0 8000.0 9.04778684234
12136.1932247 9412.94582872 8258.34469583 173.278895295 4200.0 8000.0 9.04778684234
12137.7495579 9452.11414805 8262.71266273 176.553407141 4300.0 8000.0 9.04778684234
11780.3465455 9796.10626701 8209.58751925 168.645928751 7900.0 4100.0 9.17345054848
11840.7737371 9804.15381343 8209.8633921 169.763968523 8000.0 4100.0 9.17345054848
11608.5344798 9802.34926125 8214.22730341 168.455968374 7600.0 4200.0 9.17345054848
11665.8357272 9812.06297341 8214.55684434 169.659232265 7700.0 4200.0 9.17345054848
11724.1490965 9821.25362025 8214.87370537 170.841174171 7800.0 4200.0 9.17345054848
11783.4342249 9829.95250963 8215.17852515 172.002151381 7900.0 4200.0 9.17345054848
11843.6524226 9838.18945671 8215.47190299 173.142519141 8000.0 4200.0 9.17345054848
11501.8377504 9814.53740847 8218.88030466 169.179700788 7400.0 4300.0 9.17345054848
11556.6555483 9825.70486844 8219.25874535 170.45077757 7500.0 4300.0 9.17345054848
11612.5954937 9836.25875865 8219.62227022 171.699388668 7600.0 4300.0 9.17345054848
11669.6126501 9846.2345473 8219.9716473 172.925901374 7700.0 4300.0 9.17345054848
11727.6635341 9855.66643968 8220.30759638 174.130681562 7800.0 4300.0 9.17345054848
11786.7062785 9864.58721178 8220.63079257 175.314093346 7900.0 4300.0 9.17345054848
11846.7007373 9873.02810064 8220.94186953 176.476498767 8000.0 4300.0 9.17345054848
11350.8287429 9809.79814761 8222.78853756 168.306956042 7100.0 4400.0 9.17345054848
11401.5548331 9823.44608971 8223.24126454 169.67271091 7200.0 4400.0 9.17345054848
11453.5748683 9836.33925649 8223.67547012 171.014454515 7300.0 4400.0 9.17345054848
11506.8399053 9848.51647466 8224.09214103 172.332562896 7400.0 4400.0 9.17345054848
11561.3013794 9860.01639951 8224.49220017 173.627411859 7500.0 4400.0 9.17345054848
11616.9115522 9870.87706239 8224.87651144 174.899376548 7600.0 4400.0 9.17345054848
11673.6238638 9881.13551348 8225.24588406 176.148831044 7700.0 4400.0 9.17345054848
11731.3932 9890.82755032 8225.6010766 177.376147983 7800.0 4400.0 9.17345054848
11261.1745212 9812.43274733 8226.77063631 168.488256992 6900.0 4500.0 9.17345054848
11308.6205193 9828.22224558 8227.29026253 169.928779927 7000.0 4500.0 9.17345054848
11357.4920226 9843.1473913 8227.78809915 171.344094242 7100.0 4500.0 9.17345054848
11407.7403519 9857.24626139 8228.26533259 172.734581723 7200.0 4500.0 9.17345054848
11459.315666 9870.55831608 8228.72307116 174.100624894 7300.0 4500.0 9.17345054848
11512.1676944 9883.12366019 8229.162351 175.442606513 7400.0 4500.0 9.17345054848
11566.2463589 9894.98241626 8229.58414146 176.760909104 7500.0 4500.0 9.17345054848
11180.2745642 9809.66278838 8230.40956565 168.423405306 6700.0 4600.0 9.17345054848
11224.073204 9827.91317309 8231.00568703 169.94165591 6800.0 4600.0 9.17345054848
11269.424131 9845.19554246 8231.57618317 171.433485277 6900.0 4600.0 9.17345054848
11316.2840875 9861.54202886 8232.12247951 172.899278637 7000.0 4600.0 9.17345054848
11364.6063109 9876.98850668 8232.64590609 174.339423086 7100.0 4600.0 9.17345054848
11414.3415486 9891.5735714 8233.14770482 175.754307011 7200.0 4600.0 9.17345054848
11465.4389843 9905.33760633 8233.62903622 177.144319551 7300.0 4600.0 9.17345054848
11109.187068 9800.52273524 8233.68013418 168.106113388 6500.0 4700.0 9.17345054848
11148.9970322 9821.52481243 8234.3637966 169.705074865 6600.0 4700.0 9.17345054848
11190.4646068 9841.47789956 8235.01733123 171.276392916 6700.0 4700.0 9.17345054848
11233.5591292 9860.40096765 8235.64244922 172.82045352 6800.0 4700.0 9.17345054848
11278.2435082 9878.3196725 8236.24074544 174.33764583 6900.0 4700.0 9.17345054848
11324.4753527 9895.265218 8236.81370749 175.82836152 7000.0 4700.0 9.17345054848
11372.2081117 9911.27320921 8237.36272382 177.292994163 7100.0 4700.0 9.17345054848
11084.4168145 9808.12731021 8237.33822279 169.212785503 6400.0 4800.0 9.17345054848
11121.6950864 9831.0050977 8238.08674378 170.866582196 6500.0 4800.0 9.17345054848
11160.6837976 9852.79444242 8238.80190345 172.491893888 6600.0 4800.0 9.17345054848
11201.363561 9873.5027023 8239.48561248 174.089108875 6700.0 4800.0 9.17345054848
11243.7066799 9893.14581344 8240.13965124 175.658619385 6800.0 4800.0 9.17345054848
11287.6781958 9911.74723455 8240.76567977 177.200820876 6900.0 4800.0 9.17345054848
11031.150644 9787.00292735 8239.8994102 168.458577996 6200.0 4900.0 9.17345054848
11064.0486523 9812.94149408 8240.75668613 170.19784472 6300.0 4900.0 9.17345054848
11098.6848376 9837.79034623 8241.57480331 171.907399851 6400.0 4900.0 9.17345054848
11135.0646715 9861.53133586 8242.35604802 173.587627482 6500.0 4900.0 9.17345054848
11173.1832082 9884.15702528 8243.10254883 175.238917245 6600.0 4900.0 9.17345054848
11213.0255667 9905.67019462 8243.81628868 176.861663526 6700.0 4900.0 9.17345054848
11018.1461017 9786.76944654 8242.99589848 169.264029625 6100.0 5000.0 9.17345054848
11048.3349961 9814.71604381 8243.93185351 171.060813091 6200.0 5000.0 9.17345054848
11080.2528196 9841.59678113 8244.82458739 172.827043465 6300.0 5000.0 9.17345054848
11113.9224854 9867.37568199 8245.67664146 174.563104196 6400.0 5000.0 9.17345054848
11149.3560172 9892.02796723 8246.49038156 176.269385209 6500.0 5000.0 9.17345054848
11186.5544774 9915.54011676 8247.26801134 177.946282059 6600.0 5000.0 9.17345054848
10984.1566435 9752.42920929 8244.76894207 168.059078892 5900.0 5100.0 9.17345054848
11009.9924404 9783.31951978 8245.83988381 169.946050082 6000.0 5100.0 9.17345054848
11037.4686911 9813.26132678 8246.86017629 171.801256374 6100.0 5100.0 9.17345054848
