10860.2973749 8157.01560012 7226.01053854 170.147382688 3200.0 6900.0 9.17345054848
10862.2317942 8187.53638211 7233.45176723 174.599476096 3300.0 6900.0 9.17345054848
10917.754925 8164.77185461 7226.81457771 171.522664961 3200.0 7000.0 9.17345054848
10919.5910426 8195.31757365 7234.32529647 176.010910769 3300.0 7000.0 9.17345054848
10544.298211 8632.53653352 7175.47860252 169.043608367 6900.0 3200.0 9.29911425463
10598.9147451 8645.92933119 7175.71440463 170.339927037 7000.0 3200.0 9.29911425463
10393.0668642 8613.41000681 7182.17353252 169.390793919 6600.0 3300.0 9.29911425463
10443.6043585 8629.1973706 7182.47081833 170.805056464 6700.0 3300.0 9.29911425463
10495.4497608 8644.24073134 7182.75486294 172.191046243 6800.0 3300.0 9.29911425463
10548.5640099 8658.56742378 7183.02643895 173.549291126 6900.0 3300.0 9.29911425463
10602.9071948 8672.2058917 7183.28626378 174.880316164 7000.0 3300.0 9.29911425463
10256.3547139 8586.23777945 7188.46726865 169.197478801 6300.0 3400.0 9.29911425463
10302.3399069 8604.77568264 7188.84253419 170.738380059 6400.0 3400.0 9.29911425463
10349.7598966 8622.48105979 7189.20034075 172.248650396 6500.0 3400.0 9.29911425463
10398.5815295 8639.37443253 7189.54174916 173.72883554 6600.0 3400.0 9.29911425463
10448.7689637 8655.47929529 7189.86774168 175.179480476 6700.0 3400.0 9.29911425463
10500.2842721 8670.82150584 7190.17922879 176.601128678 6800.0 3400.0 9.29911425463
10553.0880085 8685.4287116 7190.4770553 177.994321396 6900.0 3400.0 9.29911425463
10135.8122223 8549.76138145 7194.26868942 168.432833624 6000.0 3500.0 9.29911425463
10176.8366832 8571.3305877 7194.74325938 170.109352595 6100.0 3500.0 9.29911425463
10219.3910292 8592.01380572 7195.19474423 171.752814187 6200.0 3500.0 9.29911425463
10263.455155 8611.81749192 7195.62460458 173.363774288 6300.0 3500.0 9.29911425463
10309.0041038 8630.75327178 7196.03418905 174.942790786 6400.0 3500.0 9.29911425463
10356.0086767 8648.83732078 7196.42474415 176.490422582 6500.0 3500.0 9.29911425463
10068.5521775 8527.82059954 7200.06880777 168.886692759 5800.0 3600.0 9.29911425463
10105.9251041 8551.66160076 7200.63977993 170.672483805 5900.0 3600.0 9.29911425463
10144.8658247 8574.60925832 7201.18214955 172.423308044 6000.0 3600.0 9.29911425463
10185.3676269 8596.6558342 7201.6977728 174.13972693 6100.0 3600.0 9.29911425463
10227.4176167 8617.80012005 7202.18836068 175.822306193 6200.0 3600.0 9.29911425463
10270.9971644 8638.0469794 7202.65549204 177.471614697 6300.0 3600.0 9.29911425463
10010.4695038 8500.7597734 7205.41541882 168.976068101 5600.0 3700.0 9.29911425463
10044.1092893 8526.88403111 7206.10153814 170.876004482 5700.0 3700.0 9.29911425463
10079.3191948 8552.14524149 7206.75226718 172.739047963 5800.0 3700.0 9.29911425463
10116.1085603 8576.51871968 7207.36995886 174.565759966 5900.0 3700.0 9.29911425463
10154.4798241 8599.98706783 7207.95677895 176.356708889 6000.0 3700.0 9.29911425463
9961.78716623 8468.51274321 7210.2435946 168.690132374 5400.0 3800.0 9.29911425463
9991.70367677 8496.83506386 7211.06723154 170.709099662 5500.0 3800.0 9.29911425463
10023.1523506 8524.36724066 7211.84714266 172.68924533 5600.0 3800.0 9.29911425463
10056.1593153 8551.06679446 7212.58630128 174.631124215 5700.0 3800.0 9.29911425463
10090.7440095 8576.89836689 7213.28744107 176.535301256 5800.0 3800.0 9.29911425463
9922.49980257 8431.25256059 7214.48047262 168.018210432 5200.0 3900.0 9.29911425463
9948.80114082 8461.5837178 7215.46829652 170.161071695 5300.0 3900.0 9.29911425463
9976.55709785 8491.23984138 7216.40218544 172.263196292 5400.0 3900.0 9.29911425463
10005.8089092 8520.1622056 7217.28588144 174.325124878 5500.0 3900.0 9.29911425463
10036.5923273 8548.29805559 7218.12282252 176.347411802 5600.0 3900.0 9.29911425463
9915.25335385 8421.45177174 7219.22750572 169.221414775 5100.0 4000.0 9.29911425463
9939.48272333 8452.98106668 7220.34484891 171.450351347 5200.0 4000.0 9.29911425463
9965.10850384 8483.91527162 7221.40048603 173.637186337 5300.0 4000.0 9.29911425463
9992.17965942 8514.18719496 7222.39872015 175.782455312 5400.0 4000.0 9.29911425463
10020.7407205 8543.73460495 7223.34350644 177.886709674 5500.0 4000.0 9.29911425463
9911.63634128 8410.06333907 7223.593189 170.240395427 5000.0 4100.0 9.29911425463
9933.85696023 8442.70018434 7224.85323583 172.556927189 5100.0 4100.0 9.29911425463
9957.40434293 8474.83434138 7226.0429551 174.830002935 5200.0 4100.0 9.29911425463
9982.33362914 8506.39165501 7227.1672675 177.060150344 5300.0 4100.0 9.29911425463
9892.51738689 8363.1802967 7226.05438159 168.623338889 4800.0 4200.0 9.29911425463
9911.62293363 8397.13420817 7227.55713884 171.074245996 4900.0 4200.0 9.29911425463
9931.91588557 8430.76909386 7228.97397606 173.479862786 5000.0 4200.0 9.29911425463
9953.45669036 8464.0040147 7230.31096757 175.84068328 5100.0 4200.0 9.29911425463
9897.79715143 8348.02661171 7229.41368613 169.179418119 4700.0 4300.0 9.29911425463
9915.15796551 8382.74032875 7231.09945146 171.722171477 4800.0 4300.0 9.29911425463
9933.61937531 8417.24765324 7232.68806914 174.218329053 4900.0 4300.0 9.29911425463
9953.24302683 8451.46552483 7234.18638829 176.668368079 5000.0 4300.0 9.29911425463
9906.43391531 8331.65175102 7232.31501727 169.547496818 4600.0 4400.0 9.29911425463
9922.1600249 8366.98360213 7234.20067248 172.183488284 4700.0 4400.0 9.29911425463
9938.8976366 8402.2251177 7235.97694913 174.771604111 4800.0 4400.0 9.29911425463
9956.70789392 8437.2927834 7237.65151354 177.312301219 4900.0 4400.0 9.29911425463
9918.31856867 8314.18600348 7234.73850803 169.727050226 4500.0 4500.0 9.29911425463
9932.5255411 8349.98780896 7236.84178455 172.457624527 4600.0 4500.0 9.29911425463
9947.6550221 8385.81636213 7238.82245177 175.139073369 4700.0 4500.0 9.29911425463
9963.76620381 8421.58912425 7240.68902218 177.771829664 4800.0 4500.0 9.29911425463
9933.32782561 8295.77344536 7236.66482891 169.717670532 4400.0 4600.0 9.29911425463
9946.13344697 8331.89393639 7239.00421989 172.544120499 4500.0 4600.0 9.29911425463
9959.77473423 8368.15719268 7241.20680137 175.320229844 4600.0 4600.0 9.29911425463
9951.32864922 8276.5674316 7238.07527127 169.519067776 4300.0 4700.0 9.29911425463
9962.84999229 8312.85532028 7240.66990521 172.442629424 4400.0 4700.0 9.29911425463
9975.12394237 8349.39921756 7243.11262416 175.314674726 4500.0 4700.0 9.29911425463
9972.18234404 8256.72637117 7238.95187794 169.13107099 4200.0 4800.0 9.29911425463
9982.5333473 8293.03295594 7241.82134659 172.152918429 4300.0 4800.0 9.29911425463
9993.55887162 8329.70471142 7244.52299501 175.122118196 4400.0 4800.0 9.29911425463
9995.74812626 8236.40996853 7239.27762846 168.553629562 4100.0 4900.0 9.29911425463
10005.0377319 8272.59123429 7242.44176184 171.674869782 4200.0 4900.0 9.29911425463
10014.9295122 8309.2418171 7245.42152481 174.742380496 4300.0 4900.0 9.29911425463
10025.4667429 8346.29149689 7248.22862211 177.756458127 4400.0 4900.0 9.29911425463
10030.2169121 8251.69425513 7242.51526724 171.008482347 4100.0 5000.0 9.29911425463
10039.0837148 8288.1803125 7245.79249557 174.17539326 4200.0 5000.0 9.29911425463
10048.5251856 8325.16791332 7248.88063957 177.287798977 4300.0 5000.0 9.29911425463
10057.927001 8230.50277392 7242.02712442 170.153873297 4000.0 5100.0 9.29911425463
10065.8705517 8266.68805597 7245.62104935 173.42120108 4100.0 5100.0 9.29911425463
10074.3243882 8303.47134552 7249.00911838 176.633007029 4200.0 5100.0 9.29911425463
10088.0285773 8209.17176636 7240.96405122 169.11128003 3900.0 5200.0 9.29911425463
10095.1429209 8244.92812842 7244.89343655 172.479963328 4000.0 5200.0 9.29911425463
10102.7095441 8281.37270792 7248.60012242 175.792168978 4100.0 5200.0 9.29911425463
10126.7594389 8223.05662308 7243.59732646 171.351956192 3900.0 5300.0 9.29911425463
10133.5311161 8259.03673744 7247.6407883 174.765482897 4000.0 5300.0 9.29911425463
10160.5857095 8201.22099454 7241.72218078 170.037574935 3800.0 5400.0 9.29911425463
10166.6464751 8236.62003591 7246.11963614 173.553260398 3900.0 5400.0 9.29911425463
10173.086556 8272.81579134 7250.27424632 177.010849857 4000.0 5400.0 9.29911425463
10196.4950759 8179.55886358 7239.25968668 168.53733635 3700.0 5500.0 9.29911425463
10201.9209259 8214.269664 7244.02694123 172.155929015 3800.0 5500.0 9.29911425463
10207.6820417 8249.85204052 7248.53594514 175.71562046 3900.0 5500.0 9.29911425463
10239.2282397 8192.12216965 7241.35516273 170.574034781 3700.0 5600.0 9.29911425463
10244.3839585 8226.98711939 7246.23368033 174.236559848 3800.0 5600.0 9.29911425463
10249.8565288 8262.74493069 7250.85106387 177.839480387 3900.0 5600.0 9.29911425463
10278.4508093 8170.30294312 7238.09942148 168.808244983 3600.0 5700.0 9.29911425463
10283.0670315 8204.35606841 7243.36059716 172.574240344 3700.0 5700.0 9.29911425463
10287.963203 8239.36797773 7248.34702074 176.279917074 3800.0 5700.0 9.29911425463
10323.6150586 8182.08236909 7239.91245779 170.729352759 3600.0 5800.0 9.29911425463
10327.9982007 8216.25720133 7245.28038065 174.538406094 3700.0 5800.0 9.29911425463
10365.9206433 8160.2776933 7235.88814602 168.702709425 3500.0 5900.0 9.29911425463
10369.8471258 8193.53385094 7241.64747386 172.615659108 3600.0 5900.0 9.29911425463
10374.0071426 8227.82391067 7247.11870883 176.46699631 3700.0 5900.0 9.29911425463
10413.4046138 8171.30719421 7237.44770297 170.512506798 3500.0 6000.0 9.29911425463
10417.1312801 8204.65728393 7243.30839283 174.467628112 3600.0 6000.0 9.29911425463
10458.5738016 8149.67452219 7232.68405229 168.229902142 3400.0 6100.0 9.29911425463
10461.9148379 8182.0155319 7238.94031413 172.28920524 3500.0 6100.0 9.29911425463
10465.4507933 8215.45391495 7244.89894248 176.285732316 3600.0 6100.0 9.29911425463
10508.2633267 8159.99332203 7234.01786025 169.932694377 3400.0 6200.0 9.29911425463
10511.4338978 8192.40509396 7240.36941663 174.033273935 3500.0 6200.0 9.29911425463
10558.9354349 8170.00153666 7235.294748 171.604088285 3400.0 6300.0 9.29911425463
10561.9436938 8202.479299 7241.73826288 175.745188111 3500.0 6300.0 9.29911425463
10607.8713154 8148.32345363 7229.68263328 168.999275149 3300.0 6400.0 9.29911425463
10610.5716862 8179.70338221 7236.51767609 173.24455299 3400.0 6400.0 9.29911425463
10613.4255698 8212.24246512 7243.04992847 177.425428012 3500.0 6400.0 9.29911425463
10660.590581 8157.67595194 7230.76885282 170.569653666 3300.0 6500.0 9.29911425463
10663.1532241 8189.10382707 7237.68943735 174.854561565 3400.0 6500.0 9.29911425463
10714.2290212 8166.73648887 7231.80960492 172.110785921 3300.0 6600.0 9.29911425463
10716.6608814 8198.2084787 7238.81266567 176.434590134 3400.0 6600.0 9.29911425463
10766.5810306 8145.20416019 7225.42287478 169.195336228 3200.0 6700.0 9.29911425463
10768.7675049 8175.511075 7232.80725408 173.623138698 3300.0 6700.0 9.29911425463
10771.0752778 8207.02347859 7239.88984457 177.985117031 3400.0 6700.0 9.29911425463
10822.1109366 8153.66864703 7226.30366634 170.641361493 3200.0 6800.0 9.29911425463
10824.1867851 8184.00614698 7233.76402601 175.10718016 3300.0 6800.0 9.29911425463
10878.4965876 8161.86336351 7227.14842651 172.060253829 3200.0 6900.0 9.29911425463
10880.4675764 8192.2284821 7234.6820159 176.563379128 3300.0 6900.0 9.29911425463
10933.9436854 8140.64354666 7220.06024508 168.845700068 3100.0 7000.0 9.29911425463
10935.7189755 8169.79521845 7227.95901336 173.452470228 3200.0 7000.0 9.29911425463
10937.5906245 8200.18512104 7235.56319625 177.992204406 3300.0 7000.0 9.29911425463
10455.1732952 8611.82501322 7175.64270414 168.17976864 6700.0 3200.0 9.42477796077
10506.9258948 8626.96370368 7175.90212705 169.54498652 6800.0 3200.0 9.42477796077
10559.9373603 8641.39469953 7176.15015 170.882888146 6900.0 3200.0 9.42477796077
10614.1691171 8655.14517384 7176.38743012 172.193990047 7000.0 3200.0 9.42477796077
10313.8680718 8586.22290442 7182.26239926 168.28488998 6400.0 3300.0 9.42477796077
10361.2548431 8603.96847975 7182.59093958 169.774009213 6500.0 3300.0 9.42477796077
10410.027605 8620.91642838 7182.90440119 171.233479087 6600.0 3300.0 9.42477796077
10460.1519293 8637.08891432 7183.2036895 172.663836228 6700.0 3300.0 9.42477796077
10511.5913286 8652.51043258 7183.4896435 174.065615793 6800.0 3300.0 9.42477796077
10564.3077915 8667.20726808 7183.76304147 175.43935077 6900.0 3300.0 9.42477796077
10618.2622757 8681.20699603 7184.02460609 176.78557133 7000.0 3300.0 9.42477796077
10230.6188296 8572.53314881 7188.86031263 169.447705425 6200.0 3400.0 9.42477796077
10274.7109487 8592.3195768 7189.25703311 171.037613762 6300.0 3400.0 9.42477796077
10320.2681342 8611.25635795 7189.63500716 172.596011773 6400.0 3400.0 9.42477796077
10367.2623882 8629.35856389 7189.99539067 174.123450273 6500.0 3400.0 9.42477796077
10415.6622446 8646.6450272 7190.3392528 175.620480196 6600.0 3400.0 9.42477796077
10465.4333729 8663.13772993 7190.66758349 177.087651761 6700.0 3400.0 9.42477796077
10116.5112152 8531.56833948 7194.6125619 168.534652893 5900.0 3500.0 9.42477796077
10155.5760535 8554.40863841 7195.11565839 170.264131668 6000.0 3500.0 9.42477796077
10196.1787143 8576.36924699 7195.5938873 171.959642331 6100.0 3500.0 9.42477796077
10238.3066764 8597.44870572 7196.04884547 173.621742862 6200.0 3500.0 9.42477796077
10281.9419773 8617.65132446 7196.48200567 175.250994355 6300.0 3500.0 9.42477796077
10327.0617192 8636.98666602 7196.89472774 176.847959957 6400.0 3500.0 9.42477796077
10053.8463779 8506.38952481 7200.36809746 168.881218664 5700.0 3600.0 9.42477796077
10089.2615431 8531.46710173 7200.97462633 170.723112827 5800.0 3600.0 9.42477796077
10126.2325822 8555.67837012 7201.55027543 172.529107287 5900.0 3600.0 9.42477796077
10164.7613821 8579.00662416 7202.09707823 174.299763076 6000.0 3600.0 9.42477796077
10204.8434185 8601.44193071 7202.61690718 176.035646826 6100.0 3600.0 9.42477796077
10246.4680226 8622.9808497 7203.1114883 177.73732953 6200.0 3600.0 9.42477796077
10000.3218311 8476.20240522 7205.64747987 168.854373756 5500.0 3700.0 9.42477796077
10032.056094 8503.47593614 7206.37784064 170.813617753 5600.0 3700.0 9.42477796077
10065.3274367 8529.93557135 7207.06991067 172.735019871 5700.0 3700.0 9.42477796077
10100.1537292 8555.54768149 7207.72627224 174.619138122 5800.0 3700.0 9.42477796077
10136.5462101 8580.2856715 7208.34929988 176.466539023 5900.0 3700.0 9.42477796077
9956.03592497 8441.07212145 7210.38059615 168.443174939 5300.0 3800.0 9.42477796077
9984.14950908 8470.40331692 7211.25917569 170.524700017 5400.0 3800.0 9.42477796077
10013.7427617 8499.01411111 7212.0903493 172.566445673 5500.0 3800.0 9.42477796077
10044.8490226 8526.85434201 7212.87738454 174.568959808 5600.0 3800.0 9.42477796077
10077.4957079 8553.88022476 7213.6232831 176.532802195 5700.0 3800.0 9.42477796077
9945.50991516 8432.45013851 7215.54440188 169.845567859 5200.0 3900.0 9.42477796077
9971.54120847 8463.01450209 7216.54172609 172.012569741 5300.0 3900.0 9.42477796077
9999.00578336 8492.92568998 7217.48458451 174.138406471 5400.0 3900.0 9.42477796077
10027.9453623 8522.12446516 7218.37675582 176.223623396 5500.0 3900.0 9.42477796077
9915.8819088 8390.05322997 7219.14969112 168.765664672 5000.0 4000.0 9.42477796077
9938.55374325 8422.28066139 7220.34533971 171.06277199 5100.0 4000.0 9.42477796077
9962.5479772 8454.00643652 7221.47392149 173.316813406 5200.0 4000.0 9.42477796077
9987.91682222 8485.15952979 7222.54016684 175.528311075 5300.0 4000.0 9.42477796077
10014.7092278 8515.67273403 7223.5484219 177.697805151 5400.0 4000.0 9.42477796077
9914.39662655 8377.38428959 7223.41214184 169.706713395 4900.0 4100.0 9.42477796077
9935.16914431 8410.58410612 7224.76187504 172.093753872 5000.0 4100.0 9.42477796077
9957.19023128 8443.37978763 7226.03513386 174.436370983 5100.0 4100.0 9.42477796077
9980.51656776 8475.69500256 7227.23732282 176.735076409 5200.0 4100.0 9.42477796077
9916.3678688 8363.35487611 7227.25387231 170.459131107 4800.0 4200.0 9.42477796077
9935.32853805 8397.40982597 7228.77299325 172.937592902 4900.0 4200.0 9.42477796077
9955.4571244 8431.1661027 7230.2052666 175.370291413 5000.0 4200.0 9.42477796077
9976.81302121 8464.54377522 7231.55682767 177.757724666 5100.0 4200.0 9.42477796077
9905.50451496 8313.1679748 7228.84293681 168.403281585 4600.0 4300.0 9.42477796077
9921.72891183 8348.05423442 7230.65340528 171.022148546 4700.0 4300.0 9.42477796077
9938.97677844 8382.83440183 7232.35816561 173.593481184 4800.0 4300.0 9.42477796077
9957.30751829 8417.42689201 7233.96470764 176.117732265 4900.0 4300.0 9.42477796077
9915.6871018 8296.23412037 7231.56323928 168.68070074 4500.0 4400.0 9.42477796077
9930.3916628 8331.59262302 7233.58976206 171.395113682 4600.0 4400.0 9.42477796077
9946.03411676 8366.95870563 7235.49732736 174.060723595 4700.0 4400.0 9.42477796077
9962.67242542 8402.25123025 7237.29429065 176.677959615 4800.0 4400.0 9.42477796077
9928.95477363 8278.41172963 7233.78086812 168.766208868 4400.0 4500.0 9.42477796077
9942.25055836 8314.09739411 7236.0424863 171.577492183 4500.0 4500.0 9.42477796077
9956.40004972 8349.90405861 7238.17087458 174.338738071 4600.0 4500.0 9.42477796077
9971.45863168 8385.75216237 7240.17527035 177.050348149 4700.0 4500.0 9.42477796077
9945.18831356 8259.84217083 7235.47524734 168.659447406 4300.0 4600.0 9.42477796077
9957.18672646 8295.70877706 7237.99169987 171.568868106 4400.0 4600.0 9.42477796077
9969.9576679 8331.80786215 7240.35968677 174.427056127 4500.0 4600.0 9.42477796077
9983.55310297 8368.06230406 7242.58931824 177.234381498 4600.0 4600.0 9.42477796077
9964.26164914 8240.67294983 7236.62665292 168.360182255 4200.0 4700.0 9.42477796077
9975.07209238 8276.57567611 7239.41819883 171.36894483 4300.0 4700.0 9.42477796077
9986.57812674 8312.81907141 7242.04518279 174.325323618 4400.0 4700.0 9.42477796077
9998.82774715 8349.32905814 7244.51854544 177.229652834 4500.0 4700.0 9.42477796077
9995.77317742 8256.85172585 7240.30359756 170.977546206 4200.0 4800.0 9.42477796077
10006.1249186 8293.09382545 7243.20941765 174.033301741 4300.0 4800.0 9.42477796077
10017.1441381 8329.70983316 7245.94555992 177.035865698 4400.0 4800.0 9.42477796077
10019.1544213 8236.69176624 7240.63052827 170.394617957 4100.0 4900.0 9.42477796077
10028.457711 8272.79146198 7243.83522767 173.550868288 4200.0 4900.0 9.42477796077
10038.3578895 8309.36756958 7246.85356518 176.652835106 4300.0 4900.0 9.42477796077
10045.0809402 8216.24881902 7240.38290213 169.620229296 4000.0 5000.0 9.42477796077
10053.4356074 8252.07105181 7243.90643073 172.878019134 4100.0 5000.0 9.42477796077
10062.3224683 8288.46677612 7247.22650741 176.080488885 4200.0 5000.0 9.42477796077
10073.4207002 8195.67158157 7239.54623593 168.654574759 3900.0 5100.0 9.42477796077
10080.9197762 8231.08850504 7243.40808707 172.014869962 4000.0 5100.0 9.42477796077
10088.8923401 8267.17017855 7247.04927723 175.318869279 4100.0 5100.0 9.42477796077
10110.7754533 8209.99423641 7242.32682406 170.96165821 3900.0 5200.0 9.42477796077
10117.9254227 8245.63599894 7246.30797101 174.36813478 4000.0 5200.0 9.42477796077
10125.5257192 8281.96990772 7250.0642185 177.717553271 4100.0 5200.0 9.42477796077
10142.8733754 8188.93133552 7240.65122507 169.718745233 3800.0 5300.0 9.42477796077
10149.2848879 8224.01582365 7244.99021433 173.228562197 3900.0 5300.0 9.42477796077
10156.0958176 8259.87530946 7249.08773488 176.680423622 4000.0 5300.0 9.42477796077
10177.0907221 8168.03416652 7238.37227882 168.286618653 3700.0 5400.0 9.42477796077
10182.8403873 8202.4529834 7243.08554743 171.900548933 3800.0 5400.0 9.42477796077
10188.9441406 8237.723329 7247.54153466 175.455698832 3900.0 5400.0 9.42477796077
10218.4687981 8181.0813544 7240.5858686 170.384615466 3700.0 5500.0 9.42477796077
10223.939863 8215.65703798 7245.41601341 174.043809095 3800.0 5500.0 9.42477796077
10229.7462735 8251.10608074 7249.98577617 177.643498276 3900.0 5500.0 9.42477796077
10256.0545867 8160.02449177 7237.48592635 168.681407989 3600.0 5600.0 9.42477796077
10260.960094 8193.80939581 7242.70388012 172.445304616 3700.0 5600.0 9.42477796077
10266.1626292 8228.53535667 7247.64745554 176.148963538 3800.0 5600.0 9.42477796077
10299.890064 8172.30256651 7239.4006414 170.660858392 3600.0 5700.0 9.42477796077
10304.5535408 8206.21239671 7244.73093291 174.469129231 3700.0 5700.0 9.42477796077
10340.6230499 8151.2474648 7235.5051176 168.691269133 3500.0 5800.0 9.42477796077
10344.8054329 8184.25763455 7241.23238753 172.604692309 3600.0 5800.0 9.42477796077
10349.2365546 8218.28631977 7246.67145205 176.45654522 3700.0 5800.0 9.42477796077
10386.8130893 8162.78000516 7237.15125372 170.556472776 3500.0 5900.0 9.42477796077
10390.7867317 8195.88745291 7242.98532265 174.513367102 3600.0 5900.0 9.42477796077
10430.4792825 8141.87678411 7232.4907374 168.325416853 3400.0 6000.0 9.42477796077
10434.0449249 8173.99195641 7238.7261173 172.387768999 3500.0 6000.0 9.42477796077
10437.8188311 8207.19130142 7244.66340395 176.387349975 3600.0 6000.0 9.42477796077
10478.9158752 8152.69480965 7233.89751896 170.080713459 3400.0 6100.0 9.42477796077
10482.3025042 8184.88397378 7240.23337043 174.185623061 3500.0 6100.0 9.42477796077
10528.3531336 8163.19938151 7235.24366864 171.803815721 3400.0 6200.0 9.42477796077
10531.5689286 8195.45791268 7241.67648175 175.950507475 3500.0 6200.0 9.42477796077
10575.8852519 8142.21841222 7229.70252543 169.243029587 3300.0 6300.0 9.42477796077
10578.7736132 8173.39336604 7236.5323524 173.495191247 3400.0 6300.0 9.42477796077
10581.8265836 8205.71669392 7243.05873399 177.682900917 3500.0 6300.0 9.42477796077
10627.4165141 8152.05459247 7230.84653286 170.862279535 3300.0 6400.0 9.42477796077
10630.1593048 8183.28053776 7237.76655838 175.155312643 3400.0 6400.0 9.42477796077
10677.4214233 8131.50866815 7224.63203619 168.053010504 3200.0 6500.0 9.42477796077
10679.8874405 8161.59232115 7231.94212245 172.451505231 3300.0 6500.0 9.42477796077
10682.4917476 8192.86545941 7238.94910569 176.784656557 3400.0 6500.0 9.42477796077
10730.9371457 8140.71672837 7225.59862984 169.572723 3200.0 6600.0 9.42477796077
10733.2794464 8170.83673664 7232.99182932 174.011174888 3300.0 6600.0 9.42477796077
10785.3489366 8149.64026918 7226.52476776 171.064090976 3200.0 6700.0 9.42477796077
10787.5737112 8179.79353154 7233.99803995 175.541758948 3300.0 6700.0 9.42477796077
10840.6380539 8158.28533967 7227.41257153 172.527574451 3200.0 6800.0 9.42477796077
10842.7512651 8188.46885823 7234.96300078 177.043729301 3300.0 6800.0 9.42477796077
10894.8820504 8137.67821993 7220.34436502 169.342526665 3100.0 6900.0 9.42477796077
10896.7856907 8166.65835236 7228.26403531 173.963634133 3200.0 6900.0 9.42477796077
10951.9638745 8145.76579748 7221.09097922 170.714025382 3100.0 7000.0 9.42477796077
10953.7730435 8174.76600687 7229.08103385 175.372730762 3200.0 7000.0 9.42477796077
10571.5137928 8625.35085862 7169.05243549 168.044233257 6900.0 3100.0 9.55044166691
10625.6235313 8639.22347001 7169.26784072 169.334064233 7000.0 3100.0 9.55044166691
10421.7229782 8603.55080722 7176.02401654 168.570398853 6600.0 3200.0 9.55044166691
10471.7694762 8619.80524485 7176.29721344 169.979040693 6700.0 3200.0 9.55044166691
10523.119441 8635.31922815 7176.55822484 171.359552013 6800.0 3200.0 9.55044166691
10575.7362126 8650.11776159 7176.80776333 172.712457038 6900.0 3200.0 9.55044166691
10629.5820663 8664.22716923 7177.04649045 174.038277242 7000.0 3200.0 9.55044166691
10286.282436 8573.85463847 7182.62728032 168.54859411 6300.0 3300.0 9.55044166691
10331.8275381 8592.81247272 7182.97415158 170.084863105 6400.0 3300.0 9.55044166691
10378.7926651 8610.95138895 7183.30485511 171.590627105 6500.0 3300.0 9.55044166691
10427.1476299 8628.2890308 7183.6203761 173.066428479 6600.0 3300.0 9.55044166691
10476.859456 8644.84611062 7183.92162646 174.512808914 6700.0 3300.0 9.55044166691
10527.892932 8660.64584725 7184.20945122 175.93030864 6800.0 3300.0 9.55044166691
10580.2111438 8675.71342851 7184.48463419 177.319465725 6900.0 3300.0 9.55044166691
10207.3708805 8557.05411031 7189.21182095 169.620303444 6100.0 3400.0 9.55044166691
10249.5514491 8578.09402767 7189.6314806 171.260359278 6200.0 3400.0 9.55044166691
10293.2187837 8598.27604815 7190.03099514 172.86801802 6300.0 3400.0 9.55044166691
10338.3509133 8617.60891399 7190.41162525 174.443834552 6400.0 3400.0 9.55044166691
10384.9216868 8636.10584827 7190.77453569 175.988364823 6500.0 3400.0 9.55044166691
10432.9013419 8653.78397867 7191.12080377 177.502164934 6600.0 3400.0 9.55044166691
10099.6994173 8511.6467606 7194.90540976 168.553372066 5800.0 3500.0 9.55044166691
10136.8200123 8535.72811472 7195.43910329 170.336995313 5900.0 3500.0 9.55044166691
10175.4756627 8558.94712508 7195.94598648 172.085735866 6000.0 3500.0 9.55044166691
10215.6617958 8581.29403972 7196.42780667 173.800152474 6100.0 3500.0 9.55044166691
10257.3680115 8602.76527382 7196.88617371 175.48080821 6200.0 3500.0 9.55044166691
10300.5784487 8623.36303191 7197.32257234 177.128269329 6300.0 3500.0 9.55044166691
10041.5593588 8483.33603444 7200.60684247 168.788220903 5600.0 3600.0 9.55044166691
10075.0585775 8509.59276333 7201.25158939 170.687435076 5700.0 3600.0 9.55044166691
10110.0909182 8535.02143781 7201.86296977 172.549815729 5800.0 3600.0 9.55044166691
10146.6666418 8559.59659389 7202.4432132 174.375921918 5900.0 3600.0 9.55044166691
10184.7896313 8583.29952196 7202.99437058 176.166319719 6000.0 3600.0 9.55044166691
10224.4574653 8606.11817871 7203.51833041 177.921580897 6100.0 3600.0 9.55044166691
9992.45909262 8450.19487182 7205.8074658 168.64064837 5400.0 3700.0 9.55044166691
10022.3545065 8478.53430263 7206.58547659 170.66044204 5500.0 3700.0 9.55044166691
10053.7445366 8506.11885375 7207.32202428 172.641447445 5600.0 3700.0 9.55044166691
10086.6547244 8532.90679007 7208.0199449 174.584217365 5700.0 3700.0 9.55044166691
10121.1044947 8558.86291482 7208.68184386 176.489314737 5800.0 3700.0 9.55044166691
9952.38041571 8412.41205687 7210.4315376 168.099613239 5200.0 3800.0 9.55044166691
9978.77739746 8442.64784267 7211.36940559 170.244954889 5300.0 3800.0 9.55044166691
10006.5949058 8472.240125 7212.25583807 172.349566032 5400.0 3800.0 9.55044166691
10035.8721629 8501.13236329 7213.09442787 174.413985549 5500.0 3800.0 9.55044166691
10066.6433761 8529.27350912 7213.88847291 176.43876607 5600.0 3800.0 9.55044166691
9944.18389693 8402.25332141 7215.52300097 169.430107454 5100.0 3900.0 9.55044166691
9968.58556001 8433.61205998 7216.58882509 171.663263717 5200.0 3900.0 9.55044166691
9994.35332109 8464.40337453 7217.59550561 173.854294815 5300.0 3900.0 9.55044166691
10021.5333895 8494.56300025 7218.54719704 176.003734841 5400.0 3900.0 9.55044166691
