12646.6069685 11768.0795921 9258.33040802 177.03936853 7600.0 7600.0 7.85398163397
12415.0046829 11453.3268486 9258.34718654 171.033465826 7100.0 7100.0 8.30637097609
12549.5450264 11640.6499339 9258.35216272 174.550121854 7400.0 7400.0 8.01734445196
12373.8641799 11391.9353198 9258.38712711 169.983839903 7000.0 7000.0 8.41946831162
12458.5470272 11515.2444579 9258.410561 172.217041841 7200.0 7200.0 8.20584001118
12297.3797711 11270.7833959 9258.41058297 168.011394028 6800.0 6800.0 8.67079572391
12191.2071466 10540.7610294 9258.42707612 169.059481816 5500.0 5500.0 12.3653086845
12335.179163 11331.0799569 9258.50251258 169.05363908 6900.0 6900.0 8.54513201776
12193.0530331 10540.7548574 9258.54457608 169.203622273 5500.0 5500.0 12.3778750551
12598.4804908 11704.1036789 9258.55995029 175.9603343 7500.0 7500.0 7.94194622828
12504.439005 11577.6781073 9258.60386169 173.54895247 7300.0 7300.0 8.11787541688
12416.5868068 11453.3126079 9258.62540639 171.265455614 7100.0 7100.0 8.31893734671
12648.1240975 11768.0622584 9258.64410649 177.295615737 7600.0 7600.0 7.86654800459
12551.0873326 11640.6338678 9258.65238411 174.796801758 7400.0 7400.0 8.02991082258
12375.4602239 11391.9216672 9258.65745386 170.210826026 7000.0 7000.0 8.43203468224
12194.8991161 10540.7486866 9258.66193198 169.347714873 5500.0 5500.0 12.3904414258
12299.0045349 11270.7708865 9258.66434708 168.228237185 6800.0 6800.0 8.68336209452
12460.1156625 11515.2296197 9258.69631129 172.453959504 7200.0 7200.0 8.21840638179
12336.7895401 11331.0668823 9258.76459577 169.275551176 6900.0 6900.0 8.55769838838
12196.7453954 10540.7425171 9258.77914406 169.49175964 5500.0 5500.0 12.4030077964
12600.0103245 11704.0869863 9258.86683835 176.211765011 7500.0 7500.0 7.95451259889
12198.5918706 10540.7363488 9258.89621258 169.635756594 5500.0 5500.0 12.415574167
12505.9945978 11577.6626626 9258.89677138 173.790717033 7300.0 7300.0 8.13044178749
12418.1692768 11453.2983701 9258.90336223 171.497371748 7100.0 7100.0 8.33150371732
12300.629635 11270.7583796 9258.91785252 168.44501056 6800.0 6800.0 8.69592846514
12377.0566114 11391.9080173 9258.92751777 170.43773975 7000.0 7000.0 8.44460105285
12552.6299894 11640.6178049 9258.95234124 175.043404471 7400.0 7400.0 8.04247719319
12649.6415778 11768.0449281 9258.95754264 177.551783559 7600.0 7600.0 7.8791143752
12461.6846459 11515.2147845 9258.98179707 172.690802306 7200.0 7200.0 8.23097275241
12200.4385415 10540.7301818 9259.01313778 169.779705757 5500.0 5500.0 12.4281405376
12338.4002572 11331.0538105 9259.026418 169.497392175 6900.0 6900.0 8.57026475899
12163.2052239 10593.1027048 9259.11985974 168.035565282 5600.0 5600.0 11.8877866012
12202.2854079 10540.7240161 9259.12991989 169.923607152 5500.0 5500.0 12.4407069082
12302.255071 11270.7458753 9259.17109961 168.661714182 6800.0 6800.0 8.70849483575
12601.5405093 11704.070297 9259.17346311 176.46311744 7500.0 7500.0 7.9670789695
12419.7520927 11453.2841353 9259.18105438 171.729214259 7100.0 7100.0 8.34407008793
12507.5505401 11577.6472211 9259.18941665 174.032405575 7300.0 7300.0 8.1430081581
12378.6533421 11391.8943703 9259.19731918 170.664581105 7000.0 7000.0 8.45716742346
12204.1324694 10540.7178516 9259.24655918 170.067460801 5500.0 5500.0 12.4532732788
12165.0330366 10593.0961185 9259.24858706 168.185684795 5600.0 5600.0 11.9003529718
12554.1729967 11640.6017453 9259.25203438 175.289930023 7400.0 7400.0 8.0550435638
12463.2539771 11515.1999524 9259.26701863 172.927570277 7200.0 7200.0 8.24353912302
12651.1594093 11768.0276014 9259.27071671 177.807872025 7600.0 7600.0 7.89168074582
12340.0113141 11331.0407413 9259.2879796 169.719162105 6900.0 6900.0 8.58283112961
12205.9797259 10540.7116884 9259.36305587 170.211266724 5500.0 5500.0 12.4658396494
12166.8610616 10593.0895336 9259.37715674 168.335754455 5600.0 5600.0 11.9129193424
12303.8808425 11270.7333735 9259.42408869 168.878348081 6800.0 6800.0 8.72106120637
12421.3352541 11453.2699033 9259.45848313 171.960983178 7100.0 7100.0 8.35663645855
12380.2504156 11391.880726 9259.46685837 170.891350121 7000.0 7000.0 8.46973379408
12207.827177 10540.7055264 9259.47941022 170.355024945 5500.0 5500.0 12.4784060201
12603.0710448 11704.0536111 9259.47982483 176.714391616 7500.0 7500.0 7.97964534012
12509.1068314 11577.6317827 9259.48179781 174.274018128 7300.0 7300.0 8.15557452872
12168.6892987 10593.08295 9259.50556905 168.485774287 5600.0 5600.0 11.925485713
12341.6227103 11331.0276747 9259.54928089 169.940860997 6900.0 6900.0 8.59539750022
12555.716354 11640.5856889 9259.55146379 175.536378445 7400.0 7400.0 8.06760993442
12464.8236559 11515.1851232 9259.55197626 173.164263449 7200.0 7200.0 8.25610549363
12270.3177889 11210.9824302 9259.57575546 168.127470547 6700.0 6700.0 8.87185765374
12209.6748224 10540.6993657 9259.59562246 170.498735484 5500.0 5500.0 12.4909723907
12170.5177476 10593.0763678 9259.63382425 168.635744311 5600.0 5600.0 11.9380520836
12305.5069493 11270.7208743 9259.67682007 169.094912285 6800.0 6800.0 8.73362757698
12211.522662 10540.6932062 9259.71169284 170.642398364 5500.0 5500.0 12.5035387613
12422.9187607 11453.2556742 9259.73564878 172.192678533 7100.0 7100.0 8.36920282916
12381.8478316 11391.8670845 9259.73613567 171.118046829 7000.0 7000.0 8.48230016469
12172.3464079 10593.0697869 9259.76192262 168.785664552 5600.0 5600.0 11.9506184543
12510.6634716 11577.6163474 9259.77391512 174.515554722 7300.0 7300.0 8.16814089933
12604.6019308 11704.0369286 9259.78592377 176.965587572 7500.0 7500.0 7.99221171073
12343.2344457 11331.0146109 9259.81032217 170.162488879 6900.0 6900.0 8.60796387084
12271.9589663 11210.9704875 9259.81960557 168.338841386 6700.0 6700.0 8.88442402435
12213.3706954 10540.687048 9259.8276216 170.786013607 5500.0 5500.0 12.5161051319
12466.3936818 11515.1702971 9259.83667025 173.400881851 7200.0 7200.0 8.26867186425
12557.2600612 11640.5696358 9259.85062974 175.782749768 7400.0 7400.0 8.08017630503
12174.1752794 10593.0632073 9259.88986442 168.935535031 5600.0 5600.0 11.9631848249
12307.1333908 11270.7083777 9259.92929409 169.311406824 6800.0 6800.0 8.74619394759
12215.2189223 10540.680891 9259.94340899 170.929581234 5500.0 5500.0 12.5286715025
12383.4455897 11391.8534458 9260.00515138 171.344671257 7000.0 7000.0 8.49486653531
12424.5026122 11453.2414481 9260.01255163 172.424300356 7100.0 7100.0 8.38176919978
12176.0043618 10593.0566291 9260.0176499 169.085355771 5600.0 5600.0 11.9757511955
12217.0673426 10540.6747353 9260.05905523 171.073101268 5500.0 5500.0 12.5412378731
12273.6004736 11210.9585472 9260.06320169 168.550143948 6700.0 6700.0 8.89699039497
12512.2204602 11577.6009153 9260.06576886 174.757015388 7300.0 7300.0 8.18070726995
12344.8465197 11331.0015497 9260.07110377 170.384045782 6900.0 6900.0 8.62053024145
12606.1331669 11704.0202495 9260.09176019 177.216705337 7500.0 7500.0 8.00477808135
12467.9640545 11515.155474 9260.12110088 173.637425514 7200.0 7200.0 8.28123823486
12177.8336547 10593.0500523 9260.14527935 169.235126796 5600.0 5600.0 11.9883175661
12558.8041178 11640.5535859 9260.14953251 176.029044023 7400.0 7400.0 8.09274267565
12218.9159559 10540.6685808 9260.17456058 171.216573729 5500.0 5500.0 12.5538042437
12308.7601669 11270.6958836 9260.18151105 169.527831728 6800.0 6800.0 8.75876031821
12179.663158 10593.0434767 9260.27275301 169.384848128 5600.0 5600.0 12.0008839367
12385.0436896 11391.8398099 9260.2739058 171.571223437 7000.0 7000.0 8.50743290592
12426.0868081 11453.2272248 9260.28919198 172.655848677 7100.0 7100.0 8.39433557039
12275.2423102 11210.9466093 9260.30654416 168.761378261 6700.0 6700.0 8.90955676558
12346.4589321 11330.9884912 9260.33162601 170.605531736 6900.0 6900.0 8.63309661206
12153.3384873 10646.0794004 9260.33830422 168.028071877 5700.0 5700.0 11.5233618534
12513.7777971 11577.5854862 9260.35735931 174.998400157 7300.0 7300.0 8.19327364056
12607.664753 11704.0035737 9260.39733434 177.467744943 7500.0 7500.0 8.01734445196
12181.4928713 10593.0369026 9260.40007116 169.534519789 5600.0 5600.0 12.0134503073
12469.5347738 11515.1406539 9260.40526845 173.873894469 7200.0 7200.0 8.29380460548
12244.3494865 11151.7639232 9260.41564962 168.070018835 6600.0 6600.0 9.07291958357
12310.3872771 11270.6833921 9260.4334713 169.744187026 6800.0 6800.0 8.77132668882
12560.3485236 11640.5375393 9260.44817235 176.27526124 7400.0 7400.0 8.10530904626
12155.1494017 10646.0723948 9260.4774372 168.183831696 5700.0 5700.0 11.535928224
12183.3227943 10593.0303297 9260.52723405 169.684141802 5600.0 5600.0 12.0260166779
12386.6421311 11391.8261768 9260.54239924 171.797703397 7000.0 7000.0 8.51999927654
12276.884476 11210.9346739 9260.54963331 168.972544354 6700.0 6700.0 8.9221231362
12427.6713483 11453.2130044 9260.56557011 172.887323525 7100.0 7100.0 8.40690194101
12348.0716825 11330.9754353 9260.59188919 170.826946769 6900.0 6900.0 8.64566298268
12156.9605421 10646.0653907 9260.61640094 168.339539845 5700.0 5700.0 11.5484945946
12515.3354818 11577.5700604 9260.64868675 175.239709059 7300.0 7300.0 8.20584001118
12246.0070336 11151.7525326 9260.64958361 168.275943266 6600.0 6600.0 9.08548595418
12185.1529268 10593.0237582 9260.65424196 169.83371419 5600.0 5600.0 12.0385830486
12312.014721 11270.6709031 9260.68517514 169.960472747 6800.0 6800.0 8.78389305944
12471.1058393 11515.1258369 9260.68917324 174.110288745 7200.0 7200.0 8.30637097609
12609.1966887 11703.9869014 9260.70264649 177.718706421 7500.0 7500.0 8.02991082258
12561.8932783 11640.521496 9260.74654953 176.52140145 7400.0 7400.0 8.11787541688
12158.7719082 10646.058388 9260.75519573 168.495196346 5700.0 5700.0 11.5610609652
12186.9832684 10593.0171881 9260.78109513 169.983236975 5600.0 5600.0 12.0511494192
12278.5269705 11210.922741 9260.79246947 169.183642257 6700.0 6700.0 8.93468950681
12388.2409136 11391.8125464 9260.81063201 172.024111168 7000.0 7000.0 8.53256564715
12429.2562323 11453.1987869 9260.84168634 173.118724932 7100.0 7100.0 8.41946831162
12349.6847705 11330.9623821 9260.85189363 171.048290911 6900.0 6900.0 8.65822935329
12247.6649036 11151.7411443 9260.88326879 168.481800934 6600.0 6600.0 9.0980523248
12160.5834997 10646.0513867 9260.89382184 168.650801225 5700.0 5700.0 11.5736273358
12188.8138189 10593.0106193 9260.90779384 170.132710181 5600.0 5600.0 12.0637157898
12313.6424983 11270.6584167 9260.93662291 170.176688921 6800.0 6800.0 8.79645943005
12516.893514 11577.5546376 9260.93975146 175.480942124 7300.0 7300.0 8.21840638179
12472.6772507 11515.1110228 9260.97281554 174.346608373 7200.0 7200.0 8.31893734671
12610.7289736 11703.9702323 9261.00769688 177.969589802 7500.0 7500.0 8.04247719319
12162.3953162 10646.0443868 9261.03227956 168.806354503 5700.0 5700.0 11.5861937064
12190.644578 10593.0040518 9261.03433833 170.282133829 5600.0 5600.0 12.0762821604
12280.1697934 11210.9108104 9261.03505296 169.394671998 6700.0 6700.0 8.94725587742
12563.4383816 11640.5054559 9261.04466433 176.767464684 7400.0 7400.0 8.13044178749
12389.8400369 11391.7989188 9261.07860442 172.25044678 7000.0 7000.0 8.54513201776
12351.2981958 11330.9493316 9261.11163964 171.269564193 6900.0 6900.0 8.67079572391
12249.3230962 11151.7297584 9261.11670549 168.687591867 6600.0 6600.0 9.11061869541
12430.8414599 11453.1845724 9261.11754096 173.350052926 7100.0 7100.0 8.43203468224
12221.1592961 11093.1254868 9261.15063478 168.040829703 6500.0 6500.0 9.28654788401
12192.4755454 10592.9974856 9261.16072888 170.431507943 5600.0 5600.0 12.088848531
12164.2073575 10646.0373884 9261.17056917 168.961856205 5700.0 5700.0 11.5987600771
12315.2706087 11270.6459328 9261.18781492 170.392835576 6800.0 6800.0 8.80902580067
12518.4518935 11577.539218 9261.23055371 175.722099383 7300.0 7300.0 8.23097275241
12474.2490076 11515.0962117 9261.25619564 174.582853383 7200.0 7200.0 8.33150371732
12281.8129443 11210.8988823 9261.27738412 169.605633606 6700.0 6700.0 8.95982224804
12194.3067208 10592.9909208 9261.28696574 170.580832544 5600.0 5600.0 12.1014149016
12148.6081927 10699.7229973 9261.29786744 168.054453333 5800.0 5800.0 11.1840698468
12166.0196233 10646.0303914 9261.30869095 169.117306354 5700.0 5700.0 11.6113264477
12564.9838331 11640.489419 9261.34251701 177.013450973 7400.0 7400.0 8.1430081581
12391.4395007 11391.785294 9261.34631677 172.476710263 7000.0 7000.0 8.55769838838
12250.9816109 11151.7183749 9261.34989405 168.893316093 6600.0 6600.0 9.12318506602
12352.9119581 11330.9362837 9261.37112755 171.490766643 6900.0 6900.0 8.68336209452
12222.8334613 11093.114636 9261.37442843 168.241270497 6500.0 6500.0 9.29911425463
12432.4270306 11453.1703607 9261.39313426 173.581307538 7100.0 7100.0 8.44460105285
12196.1381039 10592.9843574 9261.41304917 170.730107656 5600.0 5600.0 12.1139812722
12316.8990518 11270.6334514 9261.43875149 170.608912742 6800.0 6800.0 8.82159217128
12167.8321132 10646.0233958 9261.44664517 169.272704972 5700.0 5700.0 11.6238928183
12150.4020974 10699.7155588 9261.44751723 168.215837666 5800.0 5800.0 11.1966362174
12283.4564228 11210.8869567 9261.51946326 169.81652711 6700.0 6700.0 8.97238861865
12520.0106199 11577.5238015 9261.52109378 175.963180868 7300.0 7300.0 8.24353912302
12197.9696945 10592.9777953 9261.53897943 170.879333301 5600.0 5600.0 12.1265476429
12475.8211097 11515.0814037 9261.53931382 174.819023806 7200.0 7200.0 8.34407008793
12252.6404473 11151.7069936 9261.58283479 169.098973642 6600.0 6600.0 9.13575143664
12169.6448269 10646.0164016 9261.58443213 169.428052085 5700.0 5700.0 11.6364591889
12152.1962414 10699.7081219 9261.59698659 168.37716854 5800.0 5800.0 11.209202588
12224.5079415 11093.1037875 9261.59797924 168.441646077 6500.0 6500.0 9.31168062524
12393.0393046 11391.771672 9261.61376937 172.702901645 7000.0 7000.0 8.57026475899
12354.5260571 11330.9232385 9261.63035766 171.711898291 6900.0 6900.0 8.69592846514
12566.5296327 11640.4733854 9261.64010784 177.259360347 7400.0 7400.0 8.15557452872
12199.8014923 10592.9712345 9261.66475677 171.028509501 5600.0 5600.0 12.1391140135
12434.0129442 11453.1561518 9261.66846655 173.812488799 7100.0 7100.0 8.45716742346
12318.5278273 11270.6209727 9261.68943295 170.824920449 6800.0 6800.0 8.83415854189
12171.4577642 10646.0094089 9261.72205209 169.583347715 5700.0 5700.0 11.6490255595
12153.9906242 10699.7006864 9261.7462758 168.53844598 5800.0 5800.0 11.2217689586
12200.8065058 11035.0772656 9261.74753677 168.025004369 6400.0 6400.0 9.51274255507
12285.1002287 11210.8750335 9261.76129073 170.02735254 6700.0 6700.0 8.98495498927
12201.6334969 10592.964675 9261.79038146 171.17763628 5600.0 5600.0 12.1516803841
12521.5696929 11577.5083881 9261.81137195 176.204186607 7300.0 7300.0 8.25610549363
12254.2996052 11151.6956147 9261.81552806 169.304564541 6600.0 6600.0 9.14831780725
12226.1827365 11093.0929412 9261.82128755 168.641956473 6500.0 6500.0 9.32424699585
12477.3935568 11515.0665986 9261.82217038 175.055119672 7200.0 7200.0 8.35663645855
12173.2709248 10646.0024176 9261.85950533 169.738591885 5700.0 5700.0 11.6615919301
12394.6394483 11391.7580527 9261.88096251 172.929020958 7000.0 7000.0 8.58283112961
12356.1404923 11330.910196 9261.88933029 171.932959167 6900.0 6900.0 8.70849483575
12155.7852456 10699.6932525 9261.89538517 168.699670009 5800.0 5800.0 11.2343353292
12203.4657081 10592.9581169 9261.91585375 171.326713659 5600.0 5600.0 12.1642467547
12568.0757799 11640.457355 9261.93743708 177.505192837 7400.0 7400.0 8.16814089933
12320.1569347 11270.6084964 9261.93985962 171.040858725 6800.0 6800.0 8.84672491251
12435.5992004 11453.1419459 9261.94353811 174.043596738 7100.0 7100.0 8.46973379408
12202.4974887 11035.066942 9261.96100668 168.219931093 6400.0 6400.0 9.52530892568
12175.0843083 10645.9954278 9261.99679214 169.893784618 5700.0 5700.0 11.6741583007
12286.7443614 11210.8631127 9262.00286685 170.238109923 6700.0 6700.0 8.99752135988
12205.2981257 10592.9515601 9262.04117389 171.475741661 5600.0 5600.0 12.1768131253
12157.5801053 10699.6858201 9262.04431498 168.860840652 5800.0 5800.0 11.2469016999
12227.8578459 11093.0820971 9262.0443537 168.842201712 6500.0 6500.0 9.33681336647
12148.9251938 10754.0220512 9262.04573534 168.143225166 5900.0 5900.0 10.8699105814
12255.9590842 11151.6842381 9262.04797418 169.510088819 6600.0 6600.0 9.16088417787
12523.1291123 11577.4929779 9262.10138849 176.445116633 7300.0 7300.0 8.26867186425
12478.9663485 11515.0517966 9262.10476559 175.291141012 7200.0 7200.0 8.36920282916
12176.8979144 10645.9884394 9262.13391278 170.048925939 5700.0 5700.0 11.6867246714
12396.2399314 11391.7444362 9262.14789652 173.155068231 7000.0 7000.0 8.59539750022
12357.7552634 11330.8971561 9262.14804575 172.1539493 6900.0 6900.0 8.72106120637
12207.1307493 10592.9450047 9262.16634215 171.624720309 5600.0 5600.0 12.1893794959
12183.3495917 10977.6294247 9262.17377742 168.007847373 6300.0 6300.0 9.75150359674
12204.1887782 11035.0566205 9262.17424051 168.414794189 6400.0 6400.0 9.5378752963
12321.7863738 11270.5960227 9262.19003181 171.256727599 6800.0 6800.0 8.85929128312
12159.3752029 10699.6783893 9262.19306555 169.021957932 5800.0 5800.0 11.2594680705
12150.7020764 10754.0141667 9262.20592802 168.310205581 5900.0 5900.0 10.882476952
12437.1857987 11453.1277429 9262.21834925 174.274631385 7100.0 7100.0 8.48230016469
12569.6222745 11640.4413279 9262.23450501 177.750948473 7400.0 7400.0 8.18070726995
12288.3888207 11210.8511944 9262.24419193 170.448799288 6700.0 6700.0 9.0100877305
12229.5332693 11093.0712552 9262.26717801 169.042381822 6500.0 6500.0 9.34937973708
12178.7117428 10645.9814524 9262.27086754 170.204015871 5700.0 5700.0 11.699291042
12257.6188838 11151.6728638 9262.28017348 169.715546505 6600.0 6600.0 9.17345054848
12208.9635787 10592.9384506 9262.29135878 171.773649626 5600.0 5600.0 12.2019458665
12161.1705381 10699.6709599 9262.34163715 169.183021875 5800.0 5800.0 11.2720344411
12152.4792109 10754.0062837 9262.36592962 168.477130783 5900.0 5900.0 10.8950433226
12185.0575396 10977.6196151 9262.37678488 168.197236532 6300.0 6300.0 9.76406996736
12480.5394845 11515.0369976 9262.38709974 175.527087855 7200.0 7200.0 8.38176919978
12205.8803737 11035.0463011 9262.3872386 168.609593685 6400.0 6400.0 9.55044166691
12524.6888776 11577.4775708 9262.39114369 176.685970974 7300.0 7300.0 8.28123823486
12359.3703701 11330.8841189 9262.40650435 172.37486872 6900.0 6900.0 8.73362757698
12180.5257933 10645.9744668 9262.40765669 170.359054436 5700.0 5700.0 11.7118574126
12397.8407536 11391.7308225 9262.41457168 173.381043494 7000.0 7000.0 8.60796387084
12210.7966135 10592.9318978 9262.41622403 171.922529633 5600.0 5600.0 12.2145122372
12323.4161442 11270.5835516 9262.43994985 171.472527102 6800.0 6800.0 8.87185765374
12152.4356371 10808.9733816 9262.46249192 168.150902157 6000.0 6000.0 10.5683176867
12290.0336063 11210.8392785 9262.48526632 170.659420666 6700.0 6700.0 9.02265410111
12231.2090063 11093.0604156 9262.48976082 169.242496832 6500.0 6500.0 9.3619461077
12162.9661106 10699.6635321 9262.49003008 169.344032503 5800.0 5800.0 11.2846008117
12438.7727389 11453.1135428 9262.49290025 174.505592771 7100.0 7100.0 8.49486653531
12259.2790038 11151.6614919 9262.51212629 169.920937627 6600.0 6600.0 9.1860169191
12154.2565969 10753.9984024 9262.52574045 168.644000799 5900.0 5900.0 10.9076096933
12571.1691162 11640.425304 9262.53131187 177.996627287 7400.0 7400.0 8.19327364056
12212.6298536 10592.9253464 9262.54093815 172.071360352 5600.0 5600.0 12.2270786078
12182.3400655 10645.9674826 9262.54428051 170.514041658 5700.0 5700.0 11.7244237832
12159.0925916 10864.5668054 9262.57120435 168.090348735 6100.0 6100.0 10.2792911625
12186.7657847 10977.6098075 9262.57956378 168.386563679 6300.0 6300.0 9.77663633797
12170.5707683 10920.7828373 9262.59022675 168.15875226 6200.0 6200.0 10.0153973796
12207.5722751 11035.0359838 9262.60000128 168.804329608 6400.0 6400.0 9.56300803753
12154.1953203 10808.9650365 9262.63336962 168.323494614 6000.0 6000.0 10.5808840573
12164.76192 10699.6561058 9262.63824464 169.504989841 5800.0 5800.0 11.2971671823
12360.985812 11330.8710843 9262.6647064 172.595717457 6900.0 6900.0 8.74619394759
12214.4632986 10592.9187963 9262.66550141 172.220141808 5600.0 5600.0 12.2396449784
12482.1129644 11515.0222016 9262.66917313 175.762960231 7200.0 7200.0 8.39433557039
12526.2489886 11577.4621668 9262.68063781 176.926749662 7300.0 7300.0 8.29380460548
12184.1545591 10645.9604999 9262.68073927 170.668977561 5700.0 5700.0 11.7369901538
12399.4419145 11391.7172116 9262.68098831 173.606946776 7000.0 7000.0 8.62053024145
12156.0342341 10753.9905227 9262.68536081 168.810815652 5900.0 5900.0 10.9201760639
12325.0462455 11270.571083 9262.68961406 171.688257261 6800.0 6800.0 8.88442402435
12232.8850565 11093.0495781 9262.71210248 169.44254677 6500.0 6500.0 9.37451247831
12291.6787177 11210.827365 9262.72609033 170.869974084 6700.0 6700.0 9.03522047172
12260.9394437 11151.6501223 9262.74383295 170.126262214 6600.0 6600.0 9.19858328971
12160.834961 10864.5579854 9262.75285435 168.268561874 6100.0 6100.0 10.2918575332
12440.3600207 11453.0993455 9262.76719142 174.736480925 7100.0 7100.0 8.50743290592
12188.4743265 10977.600002 9262.78211445 168.575828841 6300.0 6300.0 9.78920270859
12172.2960595 10920.7735303 9262.7824608 168.342527041 6200.0 6200.0 10.0279637503
12166.5579661 10699.648681 9262.78628111 169.665893914 5800.0 5800.0 11.3097335529
12216.2969482 10592.9122475 9262.78991405 172.368874021 5600.0 5600.0 12.252211349
12155.9552676 10808.9566931 9262.80404597 168.496030121 6000.0 6000.0 10.5934504279
12209.2644818 11035.0256686 9262.81252889 168.999001985 6400.0 6400.0 9.57557440814
12185.9692739 10645.9535186 9262.81703325 170.823862167 5700.0 5700.0 11.7495565244
12157.8121221 10753.9826446 9262.84479102 168.977575368 5900.0 5900.0 10.9327424345
12218.1308022 10592.9057001 9262.91417632 172.517557015 5600.0 5600.0 12.2647777196
12362.6015888 11330.8580524 9262.92265223 172.816495539 6900.0 6900.0 8.75876031821
12168.3542486 10699.6412577 9262.93413979 169.826744745 5800.0 5800.0 11.3222999235
12234.5614197 11093.0387429 9262.9342033 169.642531663 6500.0 6500.0 9.38707884893
12162.5776062 10864.5491673 9262.93429322 168.446716345 6100.0 6100.0 10.3044239038
12326.6766774 11270.558617 9262.93902476 171.903918107 6800.0 6800.0 8.89699039497
12401.0434139 11391.7036034 9262.94714671 173.832778108 7000.0 7000.0 8.63309661206
12483.686788 11515.0074085 9262.95098603 175.998758172 7200.0 7200.0 8.40690194101
12187.7842095 10645.9465387 9262.95316271 170.978695501 5700.0 5700.0 11.762122895
12293.3241546 11210.815454 9262.96666429 171.080459571 6700.0 6700.0 9.04778684234
12527.809445 11577.4467659 9262.96987113 177.167452728 7300.0 7300.0 8.30637097609
12174.0216374 10920.7642253 9262.97447485 168.526241483 6200.0 6200.0 10.0405301209
12157.7154787 10808.9483514 9262.97452131 168.668508704 6000.0 6000.0 10.6060167985
12262.6002033 11151.638755 9262.97529379 170.331520293 6600.0 6600.0 9.21114966033
12190.1831647 10977.5901985 9262.98443724 168.765032047 6300.0 6300.0 9.8017690792
12159.5902607 10753.9747681 9263.00403138 169.144279971 5900.0 5900.0 10.9453088051
12210.9569936 11035.0153555 9263.02482177 169.193610845 6400.0 6400.0 9.58814077876
12219.9648603 10592.899154 9263.03828849 172.666190812 5600.0 5600.0 12.2773440902
12441.9476437 11453.0851512 9263.04122305 174.967295878 7100.0 7100.0 8.51999927654
12170.150767 10699.6338359 9263.08182097 169.987542357 5800.0 5800.0 11.3348662942
12189.5993656 10645.9395603 9263.08912794 171.133477585 5700.0 5700.0 11.7746892657
12164.3205269 10864.540351 9263.1155213 168.624812174 6100.0 6100.0 10.3169902744
12159.4759532 10808.9400114 9263.14479595 168.840930389 6000.0 6000.0 10.6185831691
12236.2380954 11093.0279099 9263.15606362 169.842451539 6500.0 6500.0 9.39964521954
12221.7991222 10592.8926092 9263.16225079 172.814775434 5600.0 5600.0 12.2899104608
12161.3686494 10753.9668932 9263.1630822 169.310929486 5900.0 5900.0 10.9578751757
12175.7475016 10920.7549222 9263.16626924 168.709895612 6200.0 6200.0 10.0530964915
12364.2177001 11330.8450232 9263.18034213 173.037202996 6900.0 6900.0 8.77132668882
12191.892299 10977.5803969 9263.18653247 168.954173322 6300.0 6300.0 9.81433544981
12328.3074395 11270.5461535 9263.18818226 172.119509669 6800.0 6800.0 8.90955676558
12264.2612821 11151.62739 9263.20650913 170.536711894 6600.0 6600.0 9.22371603094
12294.9699166 11210.8035454 9263.20698853 171.290877156 6700.0 6700.0 9.06035321295
12402.6452514 11391.689998 9263.21304718 174.058537519 7000.0 7000.0 8.64566298268
12191.4147419 10645.9325832 9263.22492921 171.288208442 5700.0 5700.0 11.7872556363
12171.9475212 10699.6264157 9263.22932495 170.148286777 5800.0 5800.0 11.3474326648
12485.2609548 11514.9926185 9263.23253873 176.234481708 7200.0 7200.0 8.41946831162
12212.64981 11035.0050446 9263.23688025 169.388156215 6400.0 6400.0 9.60070714937
12529.3702465 11577.4313682 9263.25884393 177.408080201 7300.0 7300.0 8.31893734671
12223.6335877 10592.8860658 9263.28606349 172.963310904 5600.0 5600.0 12.3024768315
12166.0637227 10864.5315365 9263.29653892 168.802849385 6100.0 6100.0 10.329556645
12161.2366907 10808.9316732 9263.3148702 169.0132952 6000.0 6000.0 10.6311495397
12443.5356076 11453.0709597 9263.31499543 175.198037659 7100.0 7100.0 8.53256564715
12163.147288 10753.95902 9263.32194378 169.477523938 5900.0 5900.0 10.9704415463
12177.4736517 10920.745621 9263.35784429 168.893489454 6200.0 6200.0 10.0656628621
12193.2303382 10645.9256076 9263.36056678 171.442888096 5700.0 5700.0 11.7998220069
12173.7445108 10699.618997 9263.376652 170.308978026 5800.0 5800.0 11.3599990354
12237.9150833 11093.0170792 9263.37768378 170.042306428 6500.0 6500.0 9.41221159016
12193.6017289 10977.5705974 9263.38840047 169.143252693 6300.0 6300.0 9.82690182043
12225.4682564 10592.8795237 9263.40972683 173.111797243 5600.0 5600.0 12.3150432021
12329.9385316 11270.5336925 9263.43708688 172.335031975 6800.0 6800.0 8.9221231362
12265.9226797 11151.6160274 9263.43747931 170.741837046 6600.0 6600.0 9.23628240155
12365.8341457 11330.8319966 9263.43777642 173.257839858 6900.0 6900.0 8.78389305944
12296.6160034 11210.7916392 9263.44706336 171.501226868 6700.0 6700.0 9.07291958357
12214.3429308 11034.9947357 9263.44870466 169.582638123 6400.0 6400.0 9.61327351998
12167.8071933 10864.5227238 9263.4773464 168.980828005 6100.0 6100.0 10.3421230156
12404.2474266 11391.6763954 9263.47869003 174.284225039 7000.0 7000.0 8.65822935329
12164.9261761 10753.9511483 9263.48061642 169.644063352 5900.0 5900.0 10.9830079169
12162.997691 10808.9233366 9263.48474438 169.185603163 6000.0 6000.0 10.6437159104
12195.0461541 10645.9186335 9263.49604092 171.597516569 5700.0 5700.0 11.8123883775
