8144.65050917 4408.28048628 3574.82147249 171.857693422 3100.0 1300.0 10.1787601976
8157.21563215 4455.95460867 3575.01758905 175.223523869 3200.0 1300.0 10.1787601976
8108.20769788 4231.79873633 3584.36888401 168.224480222 2700.0 1400.0 10.1787601976
8118.45057635 4276.39964918 3584.77300557 172.398281908 2800.0 1400.0 10.1787601976
8129.22669262 4321.86452376 3585.1341699 176.42503001 2900.0 1400.0 10.1787601976
8098.06100013 4153.58611013 3594.08625651 169.784669241 2500.0 1500.0 10.1787601976
8107.23426216 4196.08335502 3594.7627607 174.557095552 2600.0 1500.0 10.1787601976
8090.71153717 4081.39610918 3602.92693986 169.299962907 2300.0 1600.0 10.1787601976
8098.88861024 4121.33335649 3604.05894326 174.717389673 2400.0 1600.0 10.1787601976
8093.28159868 4053.45089366 3611.87407536 172.7624671 2200.0 1700.0 10.1787601976
8090.29324164 3994.1192741 3617.02877427 168.587436597 2000.0 1800.0 10.1787601976
8097.07283222 4028.82222108 3619.73140419 175.214187039 2100.0 1800.0 10.1787601976
8095.7551216 3975.7515509 3622.23385692 169.478292304 1900.0 1900.0 10.1787601976
8102.08209058 4008.02997677 3626.00502172 176.639390904 2000.0 1900.0 10.1787601976
8102.41739039 3962.08620409 3625.0777493 169.31935535 1800.0 2000.0 10.1787601976
8108.30665862 3991.6156599 3630.17654614 177.025948535 1900.0 2000.0 10.1787601976
8110.27819628 3953.54433302 3625.15766653 168.104335781 1700.0 2100.0 10.1787601976
8115.7442311 3980.06093548 3631.7844272 176.365497619 1800.0 2100.0 10.1787601976
8124.39288566 3973.67618535 3630.5352672 174.653589146 1700.0 2200.0 10.1787601976
8134.25105128 3972.50337821 3626.4008366 171.889808765 1600.0 2300.0 10.1787601976
8145.31747255 3976.29043163 3619.64361412 168.077870623 1500.0 2400.0 10.1787601976
8149.92936018 3995.83131382 3630.08619422 177.792427641 1600.0 2400.0 10.1787601976
8161.82244665 4001.34189593 3622.28730152 173.506413778 1500.0 2500.0 10.1787601976
8174.93507444 4011.06017795 3612.57486878 168.190321462 1400.0 2600.0 10.1787601976
8193.08294944 4038.33676118 3614.20051678 173.017341771 1400.0 2700.0 10.1787601976
8212.04753629 4066.31204981 3615.65399712 177.708012029 1400.0 2800.0 10.1787601976
8228.12356113 4081.6893929 3603.59215639 170.500211819 1300.0 2900.0 10.1787601976
8248.81169333 4111.15624995 3604.46325001 174.633917243 1300.0 3000.0 10.1787601976
8289.49890449 4160.40817625 3592.15542569 169.657025495 1200.0 3200.0 10.1787601976
8312.84738203 4191.27888138 3592.61990116 173.159973856 1200.0 3300.0 10.1787601976
8337.09240669 4222.4304667 3593.04213456 176.555273774 1200.0 3400.0 10.1787601976
8229.6303107 4547.7032292 3564.87509605 169.446342701 3400.0 1200.0 10.3044239038
8244.028113 4597.0311993 3564.98249183 172.251800653 3500.0 1200.0 10.3044239038
8185.6057755 4361.71497126 3574.6464216 169.321538535 3000.0 1300.0 10.3044239038
8197.44940396 4408.82850859 3574.86344319 172.835294938 3100.0 1300.0 10.3044239038
8209.88024406 4456.59363517 3575.05968424 176.221532187 3200.0 1300.0 10.3044239038
8161.40868769 4232.03992651 3584.42338313 169.178984021 2700.0 1400.0 10.3044239038
8171.55342005 4276.69621156 3584.82783051 173.377818898 2800.0 1400.0 10.3044239038
8182.22364884 4322.22387454 3585.18928115 177.428808879 2900.0 1400.0 10.3044239038
8151.38351724 4153.70986935 3594.15531197 170.748044717 2500.0 1500.0 10.3044239038
8160.47419829 4196.24701407 3594.83249088 175.548977549 2600.0 1500.0 10.3044239038
8144.11955801 4081.43399112 3603.01134699 170.260564104 2300.0 1600.0 10.3044239038
8152.22761796 4121.39753981 3604.14474347 175.710207868 2400.0 1600.0 10.3044239038
8146.68530689 4053.44686185 3611.97539362 173.744150248 2200.0 1700.0 10.3044239038
8143.7305595 3994.07797272 3617.14173456 169.54533148 2000.0 1800.0 10.3044239038
8150.45887344 4028.78745524 3619.84911315 176.211282478 2100.0 1800.0 10.3044239038
8149.1560041 3975.70045992 3622.35804335 170.442672783 1900.0 1900.0 10.3044239038
8155.4372441 4007.97751241 3626.13674649 177.646104761 2000.0 1900.0 10.3044239038
8155.76913737 3962.04093118 3625.20770876 170.284265751 1800.0 2000.0 10.3044239038
8163.56820595 3953.52207857 3625.28633265 169.063752834 1700.0 2100.0 10.3044239038
8168.99843156 3980.0208662 3631.92832173 177.373675763 1800.0 2100.0 10.3044239038
8177.57724066 3973.66925357 3630.67420983 175.65347576 1700.0 2200.0 10.3044239038
8187.35278231 3972.54724556 3626.52769776 172.875337814 1600.0 2300.0 10.3044239038
8198.32389444 3976.4005949 3619.75335208 169.042970738 1500.0 2400.0 10.3044239038
8214.69849146 4001.49443652 3622.40043818 174.505757986 1500.0 2500.0 10.3044239038
8227.69403732 4011.30143526 3612.66696398 169.16044564 1400.0 2600.0 10.3044239038
8245.69408875 4038.63725836 3614.29411227 174.018347486 1400.0 2700.0 10.3044239038
8280.42889103 4082.17467865 3603.66540402 171.490975226 1300.0 2900.0 10.3044239038
8300.94168028 4111.72626091 3604.53701346 175.651700262 1300.0 3000.0 10.3044239038
8341.26080122 4161.21821151 3592.21047222 170.649906956 1200.0 3200.0 10.3044239038
8364.4043621 4192.20157353 3592.67511807 174.176219549 1200.0 3300.0 10.3044239038
8388.43460024 4223.47508619 3593.09749836 177.594330942 1200.0 3400.0 10.3044239038
8282.06897189 4548.57043229 3564.90544694 170.392869855 3400.0 1200.0 10.4300876099
8296.3026302 4598.01981833 3565.01289605 173.215119356 3500.0 1200.0 10.4300876099
8238.55949601 4362.16715193 3574.68724843 170.265244839 3000.0 1300.0 10.4300876099
8250.28126287 4409.35995374 3574.90440572 173.799827832 3100.0 1300.0 10.4300876099
8262.58106225 4457.2133287 3575.10076798 177.206205529 3200.0 1300.0 10.4300876099
8214.63272477 4232.27359492 3584.47658173 170.120716606 2700.0 1400.0 10.4300876099
8224.68145257 4276.98361276 3584.88134649 174.344256701 2800.0 1400.0 10.4300876099
8204.72593127 4153.82943508 3594.22273095 171.69853119 2500.0 1500.0 10.4300876099
8213.73571538 4196.4053098 3594.90056743 176.527596623 2600.0 1500.0 10.4300876099
8197.54531479 4081.47005629 3603.09376968 171.20831383 2300.0 1600.0 10.4300876099
8205.58566274 4121.45913641 3604.22852471 176.689751435 2400.0 1600.0 10.4300876099
8192.97232652 4016.60996194 3610.17848025 168.53551435 2100.0 1700.0 10.4300876099
8200.10643377 4053.44209994 3612.07434797 174.712707861 2200.0 1700.0 10.4300876099
8197.1844792 3994.03693348 3617.25208044 170.490418511 2000.0 1800.0 10.4300876099
8203.86234135 4028.75272823 3619.96409651 177.195054446 2100.0 1800.0 10.4300876099
8202.57395942 3975.64984461 3622.47937211 171.39416625 1900.0 1900.0 10.4300876099
8209.13872537 3961.99595357 3625.33468702 171.236289555 1800.0 2000.0 10.4300876099
8216.87711653 3953.49951752 3625.41204573 170.010364012 1700.0 2100.0 10.4300876099
8230.78217483 3973.66154459 3630.80996839 176.640033352 1700.0 2200.0 10.4300876099
8240.47662967 3972.58905589 3626.65163499 173.847736689 1600.0 2300.0 10.4300876099
8251.35425759 3976.50703669 3619.86054102 169.995219999 1500.0 2400.0 10.4300876099
8267.60071012 4001.6421118 3622.51094397 175.491812596 1500.0 2500.0 10.4300876099
8280.4814923 4011.53559431 3612.75689964 170.117675739 1400.0 2600.0 10.4300876099
8298.33634431 4038.92908879 3614.38551037 175.006065977 1400.0 2700.0 10.4300876099
8313.2566133 4053.55543735 3602.76567804 168.155509129 1300.0 2800.0 10.4300876099
8332.7711968 4082.64656737 3603.73691801 172.468611193 1300.0 2900.0 10.4300876099
8353.1118779 4112.28067622 3604.60902953 176.656015392 1300.0 3000.0 10.4300876099
8393.07014025 4162.00657735 3592.26420723 171.62967314 1200.0 3200.0 10.4300876099
8416.01265979 4193.09973819 3592.72901868 175.179058558 1200.0 3300.0 10.4300876099
8321.11217977 4500.31151061 3564.81733286 168.379099324 3300.0 1200.0 10.5557513161
8334.55000019 4549.41172827 3564.93507349 171.326826191 3400.0 1200.0 10.5557513161
8348.62366813 4598.97883826 3565.04257452 174.165649724 3500.0 1200.0 10.5557513161
8291.54233813 4362.60579252 3574.72710599 171.196408612 3000.0 1300.0 10.5557513161
8303.14508425 4409.87549875 3574.94439545 174.751547525 3100.0 1300.0 10.5557513161
8267.87918787 4232.50004698 3584.52852517 171.049928087 2700.0 1400.0 10.5557513161
8277.83397692 4277.26222505 3584.93359916 175.297851568 2800.0 1400.0 10.5557513161
8258.08774467 4153.94497969 3594.28857014 172.63638107 2500.0 1500.0 10.5557513161
8267.01825951 4196.55846158 3594.96704764 177.493212207 2600.0 1500.0 10.5557513161
8250.98839324 4081.50438396 3603.17427621 172.143463764 2300.0 1600.0 10.5557513161
8258.96228979 4121.51825605 3604.31035645 177.656280031 2400.0 1600.0 10.5557513161
8246.46577484 4016.59127858 3610.27244478 169.456006815 2100.0 1700.0 10.5557513161
8253.54458627 4053.43664608 3612.17101916 175.668396682 2200.0 1700.0 10.5557513161
8250.65463812 3993.99615711 3617.35990065 171.422948233 2000.0 1800.0 10.5557513161
8256.00861628 3975.59969837 3622.59793979 172.333024498 1900.0 1900.0 10.5557513161
8262.52576373 3961.95127163 3625.45878467 172.175678242 1800.0 2000.0 10.5557513161
8270.20450747 3953.47667212 3625.5349056 170.944418916 1700.0 2100.0 10.5557513161
8279.04362207 3950.35403447 3622.6629735 168.636962686 1600.0 2200.0 10.5557513161
8284.00722463 3973.65309855 3630.94265037 177.61352106 1700.0 2200.0 10.5557513161
8293.62208323 3972.62889503 3626.77274766 174.807260349 1600.0 2300.0 10.5557513161
8304.4079953 3976.60990206 3619.96526833 170.934867636 1500.0 2400.0 10.5557513161
8320.52847397 4001.78510833 3622.61890919 176.464834676 1500.0 2500.0 10.5557513161
8333.29673752 4011.76292099 3612.84475056 171.062260873 1400.0 2600.0 10.5557513161
8351.00893921 4039.21257451 3614.4747873 175.980753288 1400.0 2700.0 10.5557513161
8365.79525865 4053.94169282 3602.83494215 169.093346158 1300.0 2800.0 10.5557513161
8385.14952344 4083.10554812 3603.80675905 173.433371729 1300.0 2900.0 10.5557513161
8405.3212368 4112.82006183 3604.67935943 177.647120507 1300.0 3000.0 10.5557513161
8423.03582071 4131.93278818 3591.80361162 168.912850696 1200.0 3100.0 10.5557513161
8444.92565214 4162.77404905 3592.31667693 172.596574246 1200.0 3200.0 10.5557513161
8467.67089259 4193.97424715 3592.78164943 176.168745991 1200.0 3300.0 10.5557513161
8512.94625109 4248.01184324 3579.89286176 168.802673378 1100.0 3500.0 10.5557513161
8373.77980544 4501.02407474 3564.84620443 169.283794596 3300.0 1200.0 10.6814150222
8387.07202464 4550.22817129 3564.96400093 172.248455752 3400.0 1200.0 10.6814150222
8400.98969517 4599.9094663 3565.07155252 175.103639792 3500.0 1200.0 10.6814150222
8333.60851105 4316.43056096 3574.52472868 168.406581833 2900.0 1300.0 10.6814150222
8344.55344901 4363.0314382 3574.76602791 172.115273772 3000.0 1300.0 10.6814150222
8356.03991033 4410.37578553 3574.98344612 175.690702945 3100.0 1300.0 10.6814150222
8321.14748022 4232.71957244 3584.57925672 171.966862202 2700.0 1400.0 10.6814150222
8331.0103243 4277.53240158 3584.98463209 176.238853234 2800.0 1400.0 10.6814150222
8303.07011941 4112.540523 3593.58227852 168.507750941 2400.0 1500.0 10.6814150222
8311.468478 4154.05666672 3594.35288367 173.561840339 2500.0 1500.0 10.6814150222
8304.44839292 4081.5370493 3603.25293176 173.066259173 2300.0 1600.0 10.6814150222
8299.97493812 4016.57233154 3610.36426696 170.364338305 2100.0 1700.0 10.6814150222
8306.99938385 4053.43053635 3612.26548433 176.611466927 2200.0 1700.0 10.6814150222
8304.14068462 3993.95564414 3617.46528 172.343164816 2000.0 1800.0 10.6814150222
8309.45961466 3975.5500147 3622.71383867 173.259492925 1900.0 1900.0 10.6814150222
8315.92987367 3961.9068855 3625.58009784 173.102676919 1800.0 2000.0 10.6814150222
8323.54997138 3953.45356342 3625.65500763 171.866160836 1700.0 2100.0 10.6814150222
8332.31875769 3950.3683432 3622.77505427 169.547619641 1600.0 2200.0 10.6814150222
8346.78864953 3972.66684458 3626.89113071 175.75415734 1600.0 2300.0 10.6814150222
8357.48456003 3976.70932917 3620.06761747 171.862156622 1500.0 2400.0 10.6814150222
8373.48117594 4001.92360384 3622.72442008 177.425074871 1500.0 2500.0 10.6814150222
8386.1390958 4011.98366874 3612.93058815 171.994443944 1400.0 2600.0 10.6814150222
8403.7111243 4039.48802258 3614.56201579 176.942659101 1400.0 2700.0 10.6814150222
8418.36613977 4054.31737057 3602.90260597 170.018890871 1300.0 2800.0 10.6814150222
8437.56295107 4083.55208754 3603.87498499 174.385502617 1300.0 2900.0 10.6814150222
8475.12081449 4132.58412567 3591.85467737 169.8440948 1200.0 3100.0 10.6814150222
8496.82611515 4163.52136707 3592.36792543 173.550854352 1200.0 3200.0 10.6814150222
8519.37773003 4194.82593344 3592.83305457 177.145530737 1200.0 3300.0 10.6814150222
8564.24472736 4249.14042698 3579.9297294 169.742246121 1100.0 3500.0 10.6814150222
8426.48359493 4501.71585933 3564.87440243 170.176618196 3300.0 1200.0 10.8070787283
8439.63373693 4551.02076116 3564.99225335 173.157996425 3400.0 1200.0 10.8070787283
8453.39925046 4600.81284738 3565.0998542 176.029331351 3500.0 1200.0 10.8070787283
8386.75283947 4316.77889333 3574.56260588 169.292683485 2900.0 1300.0 10.8070787283
8397.59201196 4363.4446063 3574.80404625 173.022078072 3000.0 1300.0 10.8070787283
8408.96482476 4410.86142306 3575.02158993 176.617536742 3100.0 1300.0 10.8070787283
8365.14499645 4189.03915411 3584.17289474 168.42165682 2600.0 1400.0 10.8070787283
8374.43702823 4232.93244639 3584.62881769 172.871756518 2700.0 1400.0 10.8070787283
8384.20985253 4277.79447754 3585.03448687 177.167505118 2800.0 1400.0 10.8070787283
8356.53986983 4112.61817415 3593.64441052 169.393177561 2400.0 1500.0 10.8070787283
8364.867669 4154.16465146 3594.41572323 174.475148746 2500.0 1500.0 10.8070787283
8350.50033676 4042.84845623 3602.02507405 168.216800051 2200.0 1600.0 10.8070787283
8357.92492664 4081.56812365 3603.32979861 173.976939111 2300.0 1600.0 10.8070787283
8353.4994735 4016.55313985 3610.45401836 171.260744141 2100.0 1700.0 10.8070787283
8360.47045799 4053.42380491 3612.35781721 177.542162483 2200.0 1700.0 10.8070787283
8357.64227768 3993.91539486 3617.56829957 173.251306258 2000.0 1800.0 10.8070787283
8362.92660526 3975.50078725 3622.82715701 174.173810735 1900.0 1900.0 10.8070787283
8369.35068789 3961.86279514 3625.69871845 174.017524519 1800.0 2000.0 10.8070787283
8376.91311343 3953.43021125 3625.77244304 172.775826942 1700.0 2100.0 10.8070787283
8385.61280272 3950.38148961 3622.88463666 170.446352179 1600.0 2200.0 10.8070787283
8399.97585107 3972.70298222 3627.00687492 176.688669995 1600.0 2300.0 10.8070787283
8410.58342249 3976.80544963 3620.16766818 172.777323864 1500.0 2400.0 10.8070787283
8439.00791354 4012.19807929 3613.01448058 172.914461822 1400.0 2600.0 10.8070787283
8456.44217679 4039.75572592 3614.64726529 177.892026926 1400.0 2700.0 10.8070787283
8470.96845165 4054.68285151 3602.96872418 170.932377189 1300.0 2800.0 10.8070787283
8490.01059317 4083.98663106 3603.94165107 175.325243601 1300.0 2900.0 10.8070787283
8527.24622184 4133.21840656 3591.90456883 170.763240581 1200.0 3100.0 10.8070787283
8548.77035289 4164.24923897 3592.41799477 174.492751593 1200.0 3200.0 10.8070787283
8615.59839255 4250.24028833 3579.96574523 170.66966019 1100.0 3500.0 10.8070787283
8479.22243076 4502.38768871 3564.9019498 171.057798084 3300.0 1200.0 10.9327424345
8492.23388771 4551.7904467 3565.01985377 174.055680131 3400.0 1200.0 10.9327424345
8505.85093972 4601.69006801 3565.1275026 176.942960135 3500.0 1200.0 10.9327424345
8439.92152336 4317.11709476 3574.5996137 170.167220956 2900.0 1300.0 10.9327424345
8450.65724447 4363.84578797 3574.84119167 173.917053287 3000.0 1300.0 10.9327424345
8461.9189502 4411.33298948 3575.05885764 177.53228547 3100.0 1300.0 10.9327424345
8418.53712151 4189.20373186 3584.22099651 169.290539131 2600.0 1400.0 10.9327424345
8427.74728028 4233.13893013 3584.67724755 173.764842617 2700.0 1400.0 10.9327424345
8410.02630491 4112.69311982 3593.70513509 170.267044971 2400.0 1500.0 10.9327424345
8418.2848718 4154.26908146 3594.4771382 175.376540004 2500.0 1500.0 10.9327424345
8404.05118919 4042.85952417 3602.09876417 169.084541356 2200.0 1600.0 10.9327424345
8411.41761982 4081.59767476 3603.40493628 174.875736613 2300.0 1600.0 10.9327424345
8407.03904855 4016.53372152 3610.54176745 172.145453715 2100.0 1700.0 10.9327424345
8411.15908642 3993.87540941 3617.6690369 174.147604569 2000.0 1800.0 10.9327424345
8416.40924912 3975.45200976 3622.93797924 175.07621113 1900.0 1900.0 10.9327424345
8422.78785004 3961.81900032 3625.81473444 174.920453987 1800.0 2000.0 10.9327424345
8430.29355083 3953.40663439 3625.88729906 173.673648471 1700.0 2100.0 10.9327424345
8438.92533923 3950.39352436 3622.99180282 171.333388376 1600.0 2200.0 10.9327424345
8453.18322561 3972.7373819 3627.12006705 177.611034619 1600.0 2300.0 10.9327424345
8463.70407081 3976.89838894 3620.26549669 173.680600391 1500.0 2400.0 10.9327424345
8475.3606624 3985.6093714 3611.26335374 168.674783311 1400.0 2500.0 10.9327424345
8491.90255962 4012.40638325 3613.09649303 173.822545535 1400.0 2600.0 10.9327424345
8523.60141791 4055.03849934 3603.03334902 171.834033293 1300.0 2800.0 10.9327424345
8542.49159505 4084.40960406 3604.00681005 176.252828561 1300.0 2900.0 10.9327424345
8579.41100507 4133.83622752 3591.95332598 171.670515617 1200.0 3100.0 10.9327424345
8600.75723223 4164.95834108 3592.46692512 175.422498338 1200.0 3200.0 10.9327424345
8643.09642042 4219.06841765 3579.73051822 168.433913333 1100.0 3400.0 10.9327424345
8667.00578392 4251.31240598 3580.00093839 171.585142442 1100.0 3500.0 10.9327424345
8519.69526545 4454.11020388 3564.7993004 168.798560137 3200.0 1200.0 11.0584061406
8531.99524458 4503.04034567 3564.92886849 171.927556528 3300.0 1200.0 11.0584061406
8544.87128326 4552.53812885 3565.04682414 174.941733011 3400.0 1200.0 11.0584061406
8558.34343144 4602.54215982 3565.15451975 177.844756011 3500.0 1200.0 11.0584061406
8493.11389336 4317.44555874 3574.63578132 171.030415379 2900.0 1300.0 11.0584061406
8503.74839627 4364.23544982 3574.87749345 174.800425393 3000.0 1300.0 11.0584061406
8471.94779213 4189.36333551 3584.26801295 170.148147641 2600.0 1400.0 11.0584061406
8481.07770561 4233.33927201 3584.72458405 174.646346283 2700.0 1400.0 11.0584061406
8463.52903536 4112.76546784 3593.76449887 171.129574422 2400.0 1500.0 11.0584061406
8471.71965609 4154.37009697 3594.53717582 176.266241974 2500.0 1500.0 11.0584061406
8457.61683861 4042.86964956 3602.17081585 169.941024307 2200.0 1600.0 11.0584061406
8464.92610998 4081.62576697 3603.47840173 175.762878877 2300.0 1600.0 11.0584061406
8460.59334091 4016.51409354 3610.62757969 173.018690675 2100.0 1700.0 11.0584061406
8464.69078973 3993.83568774 3617.76756617 175.032285961 2000.0 1800.0 11.0584061406
8464.24818216 3945.12848261 3618.66425289 168.300688192 1800.0 1900.0 11.0584061406
8469.90721724 3975.4036761 3623.04638616 175.966921489 1900.0 1900.0 11.0584061406
8476.24101431 3961.77550065 3625.92822998 175.811692465 1800.0 2000.0 11.0584061406
8483.6909124 3953.38285057 3625.99965919 174.559850912 1700.0 2100.0 11.0584061406
8492.25596226 3950.40449562 3623.09663136 172.208950648 1600.0 2200.0 11.0584061406
8501.93550947 3952.69499527 3617.37566971 168.760960396 1500.0 2300.0 11.0584061406
8516.84600985 3976.98826676 3620.3611759 174.572211525 1500.0 2400.0 11.0584061406
8528.40640144 3985.76727349 3611.34201446 169.541966434 1400.0 2500.0 11.0584061406
8544.82242437 4012.6088008 3613.17668776 174.718920433 1400.0 2600.0 11.0584061406
8558.29673737 4026.58825885 3602.00802833 168.149466315 1300.0 2700.0 11.0584061406
8576.26428945 4055.38466144 3603.09653037 172.724081789 1300.0 2800.0 11.0584061406
8595.00513231 4084.82141295 3604.07051234 177.168485689 1300.0 2900.0 11.0584061406
8611.25133246 4103.66976125 3591.43222885 168.676186083 1200.0 3000.0 11.0584061406
8631.61416401 4134.43815896 3592.00098698 172.566141977 1200.0 3100.0 11.0584061406
8652.78566119 4165.64932025 3592.51475483 176.340321353 1200.0 3200.0 11.0584061406
8694.75791062 4219.9990182 3579.76486338 169.31867977 1100.0 3400.0 11.0584061406
8718.46549223 4252.357717 3580.03533673 172.488914311 1100.0 3500.0 11.0584061406
8572.62460818 4454.66068233 3564.82555544 169.640466285 3200.0 1200.0 11.1840698468
8584.80101435 4503.67457404 3564.95517943 172.786110276 3300.0 1200.0 11.1840698468
8597.54478228 4553.26466361 3565.07318548 175.816375597 3400.0 1200.0 11.1840698468
8546.32930679 4317.76465933 3574.6711366 171.882482377 2900.0 1300.0 11.1840698468
8556.86474763 4364.61403541 3574.91297957 175.672414753 3000.0 1300.0 11.1840698468
8525.37655001 4189.51815655 3584.31397985 170.99469686 2600.0 1400.0 11.1840698468
8534.42779323 4233.53370822 3584.77086325 175.516487678 2700.0 1400.0 11.1840698468
8517.04768489 4112.83532077 3593.82254647 171.980981647 2400.0 1500.0 11.1840698468
8525.1716064 4154.4678314 3594.59588127 177.144476843 2500.0 1500.0 11.1840698468
8511.19696229 4042.87887429 3602.24128245 170.786463131 2200.0 1600.0 11.1840698468
8518.45004618 4081.65246146 3603.55024942 176.638587445 2300.0 1600.0 11.1840698468
8514.16203784 4016.49427194 3610.71151776 173.880673099 2100.0 1700.0 11.1840698468
8512.21569075 3960.84093502 3614.70529053 168.767237249 1900.0 1800.0 11.1840698468
8518.23707586 3993.79622963 3617.86395844 175.905571022 2000.0 1800.0 11.1840698468
8517.79912463 3945.08531826 3618.7629177 169.140313798 1800.0 1900.0 11.1840698468
8523.42019014 3975.35578025 3623.15245514 176.84616355 1900.0 1900.0 11.1840698468
8524.47754454 3934.45777834 3620.16808405 168.407904762 1700.0 2000.0 11.1840698468
8529.70984504 3961.73229557 3626.03928566 176.691461465 1800.0 2000.0 11.1840698468
8537.10483804 3953.35887655 3626.10960337 175.434654173 1700.0 2100.0 11.1840698468
8545.60427929 3950.41444927 3623.19919752 173.073255918 1600.0 2200.0 11.1840698468
8555.20756816 3952.75223806 3617.4658974 169.609219767 1500.0 2300.0 11.1840698468
8570.00876036 3977.0751973 3620.45477556 175.452377056 1500.0 2400.0 11.1840698468
8581.47470232 3985.92062042 3611.4189526 170.398022546 1400.0 2500.0 11.1840698468
8597.76691857 4012.8055422 3613.25512435 175.603806368 1400.0 2600.0 11.1840698468
8611.12799388 4026.86775243 3602.06921056 169.002295218 1300.0 2700.0 11.1840698468
8628.95634317 4055.72166976 3603.15831596 173.602739879 1300.0 2800.0 11.1840698468
8663.65535584 4104.17684225 3591.47863725 169.537951461 1200.0 3000.0 11.1840698468
8683.8547343 4135.02474643 3592.04758833 173.450336388 1200.0 3100.0 11.1840698468
8704.85458702 4166.3227953 3592.56152056 177.246441968 1200.0 3200.0 11.1840698468
8746.46672813 4220.906432 3579.79844172 170.192181587 1100.0 3400.0 11.1840698468
8769.97615932 4253.37711895 3580.06896683 173.38119197 1100.0 3500.0 11.1840698468
8625.58314551 4455.19579771 3564.85122417 170.471588261 3200.0 1200.0 11.3097335529
8637.63876176 4504.29108098 3564.98090268 173.633670727 3300.0 1200.0 11.3097335529
8650.25329297 4553.97086475 3565.09895788 176.679822982 3400.0 1200.0 11.3097335529
8589.61707373 4272.01115412 3574.43612724 168.773833608 2800.0 1300.0 11.3097335529
8599.56714624 4318.07475239 3574.7057062 172.723632238 2900.0 1300.0 11.3097335529
8610.0056077 4364.9819666 3574.94767682 176.533236279 3000.0 1300.0 11.3097335529
8578.82295325 4189.66837722 3584.35893148 171.830395979 2600.0 1400.0 11.3097335529
8587.79705095 4233.72246353 3584.81611969 176.375481515 2700.0 1400.0 11.3097335529
8570.58188973 4112.9027762 3593.87932059 172.82147703 2400.0 1500.0 11.3097335529
8564.79124745 4042.88723817 3602.31021505 171.621066741 2200.0 1600.0 11.3097335529
8571.98908853 4081.67781641 3603.62053151 177.50307837 2300.0 1600.0 11.3097335529
8561.35749687 3981.16777104 3608.58384219 168.11499762 2000.0 1700.0 11.3097335529
8567.74483587 4016.47427189 3610.79364167 174.731613666 2100.0 1700.0 11.3097335529
8565.81796906 3960.80004367 3614.79497768 169.593081186 1900.0 1800.0 11.3097335529
8571.7976421 3993.75703474 3617.95828174 176.767674885 2000.0 1800.0 11.3097335529
8571.36424901 3945.04252115 3618.85947516 169.969188462 1800.0 1900.0 11.3097335529
8576.94785756 3975.30831628 3623.2562603 177.714153576 1900.0 1900.0 11.3097335529
8577.99519874 3934.4260936 3620.26634513 169.234404429 1700.0 2000.0 11.3097335529
8583.19401631 3961.6893844 3626.1479787 177.559977044 1800.0 2000.0 11.3097335529
8590.53497832 3953.33472821 3626.21720818 176.298272756 1700.0 2100.0 11.3097335529
8598.96990978 3950.42342897 3623.29957338 173.926515782 1600.0 2200.0 11.3097335529
8608.49826057 3952.80740191 3617.55418641 170.446643645 1500.0 2300.0 11.3097335529
8623.19185839 3977.15928956 3620.54636248 176.321311406 1500.0 2400.0 11.3097335529
8634.56504999 3986.06957501 3611.49422396 171.243159872 1400.0 2500.0 11.3097335529
8650.7354726 4012.99680835 3613.33185981 176.477417846 1400.0 2600.0 11.3097335529
8663.9854005 4027.13982519 3602.12905706 169.844262658 1300.0 2700.0 11.3097335529
8681.67688081 4056.04984167 3603.21875141 174.470219517 1300.0 2800.0 11.3097335529
8716.09302542 4104.6710247 3591.52402573 170.388769359 1200.0 3000.0 11.3097335529
8736.13178572 4135.59651193 3592.09316491 174.323310385 1200.0 3100.0 11.3097335529
8798.22166304 4221.79143355 3579.83127861 171.054626085 1100.0 3400.0 11.3097335529
8821.53647575 4254.37147185 3580.10185411 174.262186478 1100.0 3500.0 11.3097335529
8678.57003851 4455.71613152 3564.87632571 171.292128519 3200.0 1200.0 11.4353972591
8690.50754982 4504.89053919 3565.00605741 174.470444087 3300.0 1200.0 11.4353972591
8702.99577024 4554.65750629 3565.12416056 177.532284985 3400.0 1200.0 11.4353972591
8642.96527384 4272.26245927 3574.4697958 169.584203393 2800.0 1300.0 11.4353972591
8652.82681823 4318.3761766 3574.73951563 173.554070071 2900.0 1300.0 11.4353972591
8663.170313 4365.33964487 3574.98161081 177.383099599 3000.0 1300.0 11.4353972591
8632.28657558 4189.81417104 3584.40290062 172.655449031 2600.0 1400.0 11.4353972591
8641.18500443 4233.9057519 3584.86038639 177.223537217 2700.0 1400.0 11.4353972591
8616.54812833 4072.5224179 3593.05123644 168.257805295 2300.0 1500.0 11.4353972591
8624.13129796 4112.96792707 3593.93486211 173.651265768 2400.0 1500.0 11.4353972591
8618.39939079 4042.89477905 3602.37766256 172.445038901 2200.0 1600.0 11.4353972591
8614.9996536 3981.14015675 3608.66148677 168.922063326 2000.0 1700.0 11.4353972591
8621.34144042 4016.45410772 3610.87400892 175.571719817 2100.0 1700.0 11.4353972591
8619.43363399 3960.75949806 3614.88276027 170.408409789 1900.0 1800.0 11.4353972591
8625.37219441 3993.71810257 3618.05060125 177.618807395 2000.0 1800.0 11.4353972591
8624.9432644 3945.0000871 3618.95399151 170.787513969 1800.0 1900.0 11.4353972591
8631.52746279 3934.39449302 3620.36253241 170.050389857 1700.0 2000.0 11.4353972591
