13075.9288177 12155.6945178 9758.7775309 170.350359721 7600.0 7600.0 8.50743290592
13272.51231 12408.3538702 9758.88633848 175.44255645 8000.0 8000.0 8.19327364056
13172.1448561 12281.0578134 9758.91446207 172.917299295 7800.0 7800.0 8.34407008793
13031.0923906 12093.7415893 9758.9379733 169.294939444 7500.0 7500.0 8.60796387084
12987.0040912 12032.2996323 9758.95084871 168.155420797 7400.0 7400.0 8.70849483575
13221.9985126 12344.4660819 9758.95478935 174.213698135 7900.0 7900.0 8.26867186425
13325.0911348 12472.6970672 9759.02421669 176.852948461 8100.0 8100.0 8.13044178749
13124.4205581 12218.121523 9759.05093043 171.785598228 7700.0 7700.0 8.43203468224
13077.3995787 12155.6803297 9759.05992166 170.578061238 7600.0 7600.0 8.51999927654
13273.9381109 12408.3374406 9759.19267227 175.687484072 8000.0 8000.0 8.20584001118
13173.5927682 12281.0425226 9759.20915614 173.153669719 7800.0 7800.0 8.35663645855
13032.5751886 12093.7279416 9759.21370229 169.518197213 7500.0 7500.0 8.62053024145
12988.4990169 12032.2865143 9759.21981699 168.374230327 7400.0 7400.0 8.72106120637
13223.435314 12344.4502264 9759.25535764 174.454353539 7900.0 7900.0 8.28123823486
13326.5063568 12472.6800572 9759.33597519 177.102065288 8100.0 8100.0 8.1430081581
13125.8799976 12218.1067899 9759.33940766 172.017606178 7700.0 7700.0 8.44460105285
13078.8706484 12155.6661443 9759.34207608 170.805697913 7600.0 7600.0 8.53256564715
12989.9942489 12032.2733988 9759.48854902 168.59297697 7400.0 7400.0 8.73362757698
13034.0582943 12093.7142963 9759.48919485 169.74139111 7500.0 7500.0 8.63309661206
13275.3642207 12408.321014 9759.4987739 175.932343287 8000.0 8000.0 8.21840638179
13175.0409898 12281.0272345 9759.50361545 173.389973478 7800.0 7800.0 8.36920282916
13224.8724246 12344.4343738 9759.55569237 174.694941399 7900.0 7900.0 8.29380460548
13080.3420267 12155.6519615 9759.62399438 171.033269771 7600.0 7600.0 8.54513201776
13127.3397463 12218.0920594 9759.62764934 172.249548379 7700.0 7700.0 8.45716742346
13327.9218869 12472.6630503 9759.64750329 177.351112885 8100.0 8100.0 8.15557452872
12991.489787 12032.2602857 9759.75704504 168.811660748 7400.0 7400.0 8.74619394759
13035.5417075 12093.7006535 9759.76445121 169.964521159 7500.0 7500.0 8.64566298268
13176.4895205 12281.0119492 9759.79784021 173.626210594 7800.0 7800.0 8.38176919978
13276.7906393 12408.3045903 9759.80464357 176.177134119 8000.0 8000.0 8.23097275241
13226.3098443 12344.4185241 9759.85579375 174.935461739 7900.0 7900.0 8.30637097609
13081.8137133 12155.6377813 9759.90567681 171.260776835 7600.0 7600.0 8.55769838838
13128.7998038 12218.0773316 9759.91565569 172.481424855 7700.0 7700.0 8.46973379408
13329.3377251 12472.6460465 9759.95880117 177.600091275 8100.0 8100.0 8.16814089933
12992.9856309 12032.247175 9760.0253053 169.030281686 7400.0 7400.0 8.75876031821
13037.0254278 12093.6870132 9760.03947162 170.187587385 7500.0 7500.0 8.65822935329
13177.9383602 12280.9966667 9760.09183063 173.862381093 7800.0 7800.0 8.39433557039
13278.2173663 12408.2881697 9760.11028147 176.421856593 8000.0 8000.0 8.24353912302
12951.2133802 11971.3131908 9760.12067664 168.003344198 7300.0 7300.0 8.87185765374
13227.7475728 12344.4026772 9760.15566199 175.175914583 7900.0 7900.0 8.31893734671
13083.2857078 12155.6236036 9760.18712359 171.488219129 7600.0 7600.0 8.57026475899
13130.2601699 12218.0626065 9760.20342694 172.713235629 7700.0 7700.0 8.48230016469
13330.753871 12472.6290458 9760.26986902 177.849000484 8100.0 8100.0 8.18070726995
12994.4817803 12032.2340667 9760.29333005 169.248839806 7400.0 7400.0 8.77132668882
13038.5094551 12093.6733755 9760.31425632 170.410589809 7500.0 7500.0 8.67079572391
12952.7220382 11971.3006038 9760.381614 168.217393075 7300.0 7300.0 8.88442402435
13179.3875086 12280.981387 9760.38558693 174.098484997 7800.0 7800.0 8.40690194101
13279.6444016 12408.271752 9760.4156878 176.666510732 8000.0 8000.0 8.25610549363
13229.1856098 12344.3868333 9760.45529729 175.416299955 7900.0 7900.0 8.33150371732
13084.7580102 12155.6094286 9760.46833495 171.715596676 7600.0 7600.0 8.58283112961
13131.7208443 12218.0478841 9760.4909633 172.944980726 7700.0 7700.0 8.49486653531
12995.978235 12032.2209608 9760.56111953 169.467335131 7400.0 7400.0 8.78389305944
13039.993789 12093.6597402 9760.58880553 170.633528456 7500.0 7500.0 8.68336209452
12954.2309995 11971.2880191 9760.64231683 168.431380177 7300.0 7300.0 8.89699039497
13180.8369655 12280.9661101 9760.67910932 174.334522331 7800.0 7800.0 8.41946831162
13281.071745 12408.2553373 9760.72086276 176.911096561 8000.0 8000.0 8.26867186425
13086.23062 12155.5952562 9760.74931111 171.942909501 7600.0 7600.0 8.59539750022
13230.6239552 12344.3709922 9760.75469985 175.656617879 7900.0 7900.0 8.34407008793
13133.1818268 12218.0331644 9760.778265 173.176660169 7700.0 7700.0 8.50743290592
12997.4749948 12032.2078573 9760.82867399 169.685767685 7400.0 7400.0 8.79645943005
13041.4784293 12093.6461075 9760.86311951 170.856403349 7500.0 7500.0 8.69592846514
12955.7402639 11971.2754366 9760.9027854 168.645305528 7300.0 7300.0 8.90955676558
13182.2867305 12280.9508359 9760.97239802 174.570493118 7800.0 7800.0 8.43203468224
13282.4993961 12408.2389256 9761.02580653 177.155614103 8000.0 8000.0 8.28123823486
13087.7035371 12155.5810863 9761.03005232 172.170157627 7600.0 7600.0 8.60796387084
13232.0626088 12344.355154 9761.05386988 175.896868379 7900.0 7900.0 8.35663645855
13134.6431172 12218.0184474 9761.06533225 173.408273983 7700.0 7700.0 8.51999927654
12998.9720592 12032.1947562 9761.09599367 169.904137492 7400.0 7400.0 8.80902580067
13042.9633758 12093.6324772 9761.13719848 171.079214512 7500.0 7500.0 8.70849483575
12957.249831 11971.2628565 9761.16301995 168.859169151 7300.0 7300.0 8.9221231362
13183.7368035 12280.9355646 9761.26545323 174.806397383 7800.0 7800.0 8.44460105285
13089.1767612 12155.5669191 9761.31055879 172.397341077 7600.0 7600.0 8.62053024145
13283.9273549 12408.2225169 9761.33051932 177.400063383 8000.0 8000.0 8.29380460548
13136.1047152 12218.0037331 9761.35216528 173.639822189 7700.0 7700.0 8.53256564715
13233.5015702 12344.3393188 9761.35280759 176.137051479 7900.0 7900.0 8.36920282916
13000.4694281 12032.1816576 9761.36307882 170.122444574 7400.0 7400.0 8.82159217128
13044.4486281 12093.6188495 9761.41104269 171.301961968 7500.0 7500.0 8.72106120637
12958.7597006 11971.2502788 9761.42302073 169.072971068 7300.0 7300.0 8.93468950681
13185.1871843 12280.9202961 9761.55827516 175.04223515 7800.0 7800.0 8.45716742346
12919.3677647 11910.8338502 9761.56579281 168.140482221 7200.0 7200.0 9.06035321295
13090.650292 12155.5527544 9761.59083076 172.624459876 7600.0 7600.0 8.63309661206
13001.9671012 12032.1685613 9761.62992969 170.340688956 7400.0 7400.0 8.83415854189
13285.3556211 12408.2061112 9761.63500132 177.644444424 8000.0 8000.0 8.30637097609
13137.5666206 12217.9890215 9761.63876431 173.871304814 7700.0 7700.0 8.54513201776
13234.9408392 12344.3234864 9761.65151317 176.377167204 7900.0 7900.0 8.38176919978
12960.2698724 11971.2377033 9761.68278801 169.286711304 7300.0 7300.0 8.94725587742
13045.934186 12093.6052242 9761.68465237 171.524645741 7500.0 7500.0 8.73362757698
12920.8908044 11910.8217869 9761.81816077 168.349657986 7200.0 7200.0 9.07291958357
13186.6378726 12280.9050303 9761.85086404 175.278006442 7800.0 7800.0 8.46973379408
13092.1241293 12155.5385924 9761.87086845 172.851514046 7600.0 7600.0 8.64566298268
13003.4650782 12032.1554675 9761.89654652 170.558870659 7400.0 7400.0 8.84672491251
13139.0288331 12217.9743126 9761.92512956 174.102721879 7700.0 7700.0 8.55769838838
13286.7841943 12408.1897085 9761.93925273 177.888757252 8000.0 8000.0 8.31893734671
12961.7803461 11971.2251301 9761.94232202 169.50038988 7300.0 7300.0 8.95982224804
13236.3804157 12344.3076568 9761.94998682 176.617215576 7900.0 7900.0 8.39433557039
13047.4200492 12093.5916015 9761.95802776 171.747265854 7500.0 7500.0 8.74619394759
12922.4141435 11910.8097259 9762.07029682 168.558773147 7200.0 7200.0 9.08548595418
13188.0888681 12280.8897673 9762.14322007 175.513711283 7800.0 7800.0 8.48230016469
13093.5982728 12155.5244329 9762.1506721 173.078503612 7600.0 7600.0 8.65822935329
13004.9633589 12032.142376 9762.16292955 170.776989709 7400.0 7400.0 8.85929128312
12963.2911214 11971.2125593 9762.20162303 169.714006821 7300.0 7300.0 8.97238861865
13140.4913524 12217.9596063 9762.21126124 174.33407341 7700.0 7700.0 8.57026475899
13048.9062175 12093.5779812 9762.23116909 171.969822331 7500.0 7500.0 8.75876031821
13237.8202994 12344.2918302 9762.24822876 176.85719662 7900.0 7900.0 8.40690194101
12923.9377816 11910.797667 9762.32220121 168.767827726 7200.0 7200.0 9.0980523248
13006.4619429 12032.129287 9762.42907903 170.995046127 7400.0 7400.0 8.87185765374
13095.0727223 12155.5102761 9762.43024193 173.305428597 7600.0 7600.0 8.67079572391
13189.5401707 12280.8745071 9762.43534346 175.749349697 7800.0 7800.0 8.49486653531
12964.8021981 11971.1999908 9762.46069129 169.927562149 7300.0 7300.0 8.98495498927
13141.9541783 12217.9449028 9762.49715959 174.565359429 7700.0 7700.0 8.58283112961
13050.3926907 12093.5643634 9762.50407661 172.192315194 7500.0 7500.0 8.77132668882
13239.2604901 12344.2760065 9762.54623919 177.09711036 7900.0 7900.0 8.41946831162
12925.4617184 11910.7856104 9762.57387421 168.976821746 7200.0 7200.0 9.11061869541
13007.96083 12032.1162003 9762.6949952 171.213039937 7400.0 7400.0 8.88442402435
13096.5474775 12155.4961218 9762.70957817 173.532289024 7600.0 7600.0 8.68336209452
12966.3135759 11971.1874246 9762.71952704 170.141055887 7300.0 7300.0 8.99752135988
13190.99178 12280.8592497 9762.72723443 175.984921707 7800.0 7800.0 8.50743290592
12888.4899238 11850.8953157 9762.74254599 168.129693546 7100.0 7100.0 9.24884877217
13051.8794684 12093.5507482 9762.77675054 172.414744468 7500.0 7500.0 8.78389305944
13143.4173107 12217.9302019 9762.78282481 174.796579961 7700.0 7700.0 8.59539750022
12926.9859537 11910.7735561 9762.82531607 169.18575523 7200.0 7200.0 9.12318506602
13240.7009875 12344.2601856 9762.84401831 177.33695682 7900.0 7900.0 8.43203468224
13009.4600199 12032.1031161 9762.96067831 171.430971163 7400.0 7400.0 8.89699039497
12967.8252545 11971.1748607 9762.97813054 170.354488059 7300.0 7300.0 9.0100877305
12890.0273656 11850.8837642 9762.98629293 168.334011206 7100.0 7100.0 9.26141514278
13098.0225382 12155.4819701 9762.98868105 173.759084917 7600.0 7600.0 8.69592846514
13192.4436959 12280.8439951 9763.01889318 176.220427339 7800.0 7800.0 8.51999927654
13053.3665503 12093.5371354 9763.04919113 172.637110176 7500.0 7500.0 8.79645943005
13144.8807491 12217.9155037 9763.06825714 175.027735029 7700.0 7700.0 8.60796387084
12928.5104872 11910.7615039 9763.07652706 169.394628202 7200.0 7200.0 9.13575143664
13242.1417914 12344.2443676 9763.14156631 177.576736023 7900.0 7900.0 8.44460105285
13010.9595125 12032.0900343 9763.2261286 171.648839827 7400.0 7400.0 8.90955676558
12891.5651024 11850.8722148 9763.22981095 168.538269441 7100.0 7100.0 9.2739815134
12969.3372336 11971.1622991 9763.23650205 170.567858687 7300.0 7300.0 9.02265410111
13099.4979041 12155.467821 9763.2675508 173.985816301 7600.0 7600.0 8.70849483575
13193.8959181 12280.8287433 9763.31031993 176.455866615 7800.0 7800.0 8.53256564715
13054.8539363 12093.5235252 9763.32139861 172.859412342 7500.0 7500.0 8.80902580067
12930.0353186 11910.749454 9763.32750743 169.603440684 7200.0 7200.0 9.14831780725
13146.3444934 12217.9008082 9763.35345678 175.258824657 7700.0 7700.0 8.62053024145
13243.5829016 12344.2285525 9763.43888342 177.816447995 7900.0 7900.0 8.45716742346
12893.1031338 11850.8606676 9763.47310033 168.742468274 7100.0 7100.0 9.28654788401
13012.4593073 12032.0769549 9763.49134632 171.866645954 7400.0 7400.0 8.9221231362
12970.849513 11971.1497398 9763.4946418 170.781167795 7300.0 7300.0 9.03522047172
13100.973575 12155.4536745 9763.54618764 174.212483197 7600.0 7600.0 8.72106120637
12931.5604476 11910.7374063 9763.57825744 169.812192699 7200.0 7200.0 9.16088417787
13056.3416261 12093.5099174 9763.59337321 173.081650988 7500.0 7500.0 8.82159217128
13195.3484463 12280.8134942 9763.60151489 176.691239559 7800.0 7800.0 8.54513201776
13147.8085434 12217.8861154 9763.63842396 175.489848868 7700.0 7700.0 8.63309661206
12894.6414596 11850.8491225 9763.71616132 168.946607728 7100.0 7100.0 9.29911425463
12972.3620924 11971.1371828 9763.75255006 170.994415405 7300.0 7300.0 9.04778684234
13013.9594041 12032.0638778 9763.7563317 172.084389565 7400.0 7400.0 8.93468950681
13102.4495505 12155.4395306 9763.8245918 174.439085631 7600.0 7600.0 8.73362757698
12933.085874 11910.7253608 9763.82877734 170.020884269 7200.0 7200.0 9.17345054848
13057.8296194 12093.4963121 9763.86511518 173.303826138 7500.0 7500.0 8.83415854189
12860.1428713 11791.4940879 9763.88142362 168.171244269 7000.0 7000.0 9.449910702
13196.8012804 12280.798248 9763.89247826 176.926546195 7800.0 7800.0 8.55769838838
13149.2728987 12217.8714253 9763.92315889 175.720807687 7700.0 7700.0 8.64566298268
12896.1800795 11850.8375795 9763.95899419 169.150687825 7100.0 7100.0 9.31168062524
12973.8749715 11971.1246282 9764.01022707 171.207601542 7300.0 7300.0 9.06035321295
13015.4598027 12032.0508032 9764.02108499 172.302070685 7400.0 7400.0 8.94725587742
12934.6115974 11910.7133175 9764.0790674 170.229515418 7200.0 7200.0 9.1860169191
13103.9258305 12155.4253893 9764.10276352 174.665623625 7600.0 7600.0 8.74619394759
12861.6950096 11791.4830381 9764.11628674 168.370662242 7000.0 7000.0 9.46247707261
13059.3179159 12093.4827094 9764.13662474 173.525937816 7500.0 7500.0 8.84672491251
13198.2544201 12280.7830045 9764.18321027 177.161786547 7800.0 7800.0 8.57026475899
12897.7189931 11850.8260386 9764.20159921 169.354708588 7100.0 7100.0 9.32424699585
13150.7375592 12217.8567379 9764.20766181 175.951701136 7700.0 7700.0 8.65822935329
12975.38815 11971.1120758 9764.26767308 171.420726227 7300.0 7300.0 9.07291958357
13016.9605027 12032.037731 9764.28560644 172.519689337 7400.0 7400.0 8.95982224804
12936.1376176 11910.7012764 9764.32912786 170.438086168 7200.0 7200.0 9.19858328971
12863.2474379 11791.4719904 9764.35092459 168.570022001 7000.0 7000.0 9.47504344323
13105.4024147 12155.4112506 9764.380703 174.892097202 7600.0 7600.0 8.75876031821
13060.8065153 12093.4691091 9764.40790214 173.747986045 7500.0 7500.0 8.85929128312
12899.2582002 11850.8144999 9764.44397663 169.55867004 7100.0 7100.0 9.33681336647
13199.7078651 12280.7677638 9764.47371112 177.396960639 7800.0 7800.0 8.58283112961
13152.2025246 12217.8420531 9764.49193291 176.18252924 7700.0 7700.0 8.67079572391
12976.9016276 11971.0995258 9764.52488834 171.633789483 7300.0 7300.0 9.08548595418
13018.461504 12032.0246612 9764.54989628 172.737245543 7400.0 7400.0 8.97238861865
12937.6639342 11910.6892376 9764.578959 170.646596543 7200.0 7200.0 9.21114966033
12864.8001557 11791.4609447 9764.58533746 168.76932357 7000.0 7000.0 9.48760981384
13106.8793028 12155.3971144 9764.6584105 175.118506388 7600.0 7600.0 8.77132668882
13062.2954175 12093.4555113 9764.6789476 173.969970848 7500.0 7500.0 8.87185765374
12900.7977006 11850.8029633 9764.68612671 169.762572203 7100.0 7100.0 9.34937973708
12832.8145023 11732.6498375 9764.72560265 168.056872163 6900.0 6900.0 9.65097263183
13201.1616152 12280.7525258 9764.76398102 177.632068494 7800.0 7800.0 8.59539750022
13153.6677946 12217.8273711 9764.77597244 176.413292023 7700.0 7700.0 8.68336209452
12978.4154041 11971.086978 9764.78187311 171.846791335 7300.0 7300.0 9.0980523248
13019.9628062 12032.0115937 9764.81395476 172.954739327 7400.0 7400.0 8.98495498927
12866.3531627 11791.449901 9764.81952561 168.96856697 7000.0 7000.0 9.50017618446
12939.1905471 11910.677201 9764.82856106 170.855046564 7200.0 7200.0 9.22371603094
12902.3374938 11850.7914288 9764.92804974 169.966415099 7100.0 7100.0 9.3619461077
13108.3564946 12155.3829809 9764.93588622 175.344851204 7600.0 7600.0 8.78389305944
13063.7846222 12093.441916 9764.94976136 174.191892249 7500.0 7500.0 8.88442402435
12834.381314 11732.6392771 9764.9515675 168.251411193 6900.0 6900.0 9.66353900244
12979.9294792 11971.0744326 9765.03862763 172.059731804 7300.0 7300.0 9.11061869541
12867.9064588 11791.4388594 9765.0534893 169.167752223 7000.0 7000.0 9.51274255507
13202.6156703 12280.7372907 9765.05402019 177.867110137 7800.0 7800.0 8.60796387084
13155.133369 12217.8126917 9765.05978059 176.643989507 7700.0 7700.0 8.69592846514
13021.4644091 12031.9985287 9765.07778213 173.172170713 7400.0 7400.0 8.99752135988
12940.7174559 11910.6651665 9765.07793431 171.063436255 7200.0 7200.0 9.23628240155
12903.8775797 11850.7798965 9765.16974595 170.170198752 7100.0 7100.0 9.37451247831
12835.94841 11732.6287187 9765.17731114 168.44589323 6900.0 6900.0 9.67610537306
13109.8339899 12155.3688499 9765.2131304 175.571131675 7600.0 7600.0 8.79645943005
13065.274129 12093.4283232 9765.22034366 174.413750271 7500.0 7500.0 8.89699039497
12728.8410823 11176.1661644 9765.26341314 168.136707615 5900.0 5900.0 12.4784060201
12869.4600436 11791.4278198 9765.28722881 169.366879353 7000.0 7000.0 9.52530892568
12981.4438527 11971.0618895 9765.29515215 172.272610914 7300.0 7300.0 9.12318506602
12942.2446603 11910.6531343 9765.32707898 171.271765639 7200.0 7200.0 9.24884877217
13022.9663125 12031.9854661 9765.34137861 173.389539723 7400.0 7400.0 9.0100877305
13156.5992476 12217.798015 9765.3433576 176.874621717 7700.0 7700.0 8.70849483575
12730.5622938 11176.1598918 9765.39337849 168.281128884 5900.0 5900.0 12.4909723907
12837.5157902 11732.6181623 9765.40283383 168.640318294 6900.0 6900.0 9.68867174367
12905.4179579 11850.7683663 9765.41121562 170.373923183 7100.0 7100.0 9.38707884893
13111.3117883 12155.3547215 9765.49014326 175.797347823 7600.0 7600.0 8.80902580067
13066.7639378 12093.4147329 9765.49069472 174.635544937 7500.0 7500.0 8.90955676558
12871.0139167 11791.4167823 9765.5207444 169.565948381 7000.0 7000.0 9.5378752963
12732.2836998 11176.1536203 9765.52319694 168.425506791 5900.0 5900.0 12.5035387613
12982.9585242 11971.0493487 9765.55144693 172.485428688 7300.0 7300.0 9.13575143664
12943.7721601 11910.6411044 9765.57599536 171.480034739 7200.0 7200.0 9.26141514278
13024.4685159 12031.9724059 9765.60474446 173.60684638 7400.0 7400.0 9.02265410111
13158.0654301 12217.7833409 9765.62670367 177.105188676 7700.0 7700.0 8.72106120637
12839.0834541 11732.6076078 9765.62813586 168.834686408 6900.0 6900.0 9.70123811429
12906.9586282 11850.7568382 9765.65245901 170.577588416 7100.0 7100.0 9.39964521954
12734.0053 11176.14735 9765.6528687 168.569841355 5900.0 5900.0 12.5161051319
12809.6779997 11674.3500937 9765.70534115 168.166998876 6800.0 6800.0 9.87716730289
12872.568078 11791.4057468 9765.75403634 169.764959329 7000.0 7000.0 9.55044166691
13068.2540483 12093.401145 9765.7608148 174.857276271 7500.0 7500.0 8.9221231362
13112.7898897 12155.3405957 9765.76692503 176.023499673 7600.0 7600.0 8.82159217128
12735.7270942 11176.1410808 9765.782394 168.714132591 5900.0 5900.0 12.5286715025
12984.4734934 11971.0368102 9765.8075122 172.698185149 7300.0 7300.0 9.14831780725
12945.299955 11910.6290766 9765.82468368 171.688243576 7200.0 7200.0 9.2739815134
12840.6514016 11732.5970552 9765.8532175 169.028997594 6900.0 6900.0 9.7138044849
13025.9710193 12031.959348 9765.86787992 173.824090708 7400.0 7400.0 9.03522047172
12908.4995903 11850.7453122 9765.89347638 170.781194473 7100.0 7100.0 9.41221159016
13159.5319163 12217.7686696 9765.90981903 177.335690407 7700.0 7700.0 8.73362757698
12737.4490822 11176.1348128 9765.91177308 168.85838052 5900.0 5900.0 12.5412378731
12811.2599996 11674.3400142 9765.92197677 168.356569917 6800.0 6800.0 9.8897336735
12874.1225271 11791.3947133 9765.9871049 169.963912221 7000.0 7000.0 9.56300803753
13069.7444602 12093.3875597 9766.03070411 175.078944295 7500.0 7500.0 8.93468950681
12739.1712636 11176.128546 9766.04100615 169.002585158 5900.0 5900.0 12.5538042437
13114.2682937 12155.3264725 9766.04347593 176.249587249 7600.0 7600.0 8.83415854189
12985.9887602 11971.0242739 9766.06334822 172.910880319 7300.0 7300.0 9.16088417787
12946.8280447 11910.617051 9766.0731442 171.896392174 7200.0 7200.0 9.28654788401
12842.2196323 11732.5865046 9766.07807901 169.223251873 6900.0 6900.0 9.72637085551
13027.4738222 12031.9462926 9766.13078522 174.041272731 7400.0 7400.0 9.04778684234
12910.0408438 11850.7337884 9766.13426799 170.984741376 7100.0 7100.0 9.42477796077
12812.8422774 11674.3299365 9766.13839616 168.546085232 6800.0 6800.0 9.90230004412
12722.5157585 11229.0660891 9766.16095361 168.07919764 6000.0 6000.0 12.1139812722
13160.9987059 12217.7540009 9766.1927039 177.566126935 7700.0 7700.0 8.74619394759
12875.6772637 11791.3836819 9766.21995034 170.162807077 7000.0 7000.0 9.57557440814
13071.2351732 12093.3739769 9766.30036289 175.300549035 7500.0 7500.0 8.94725587742
12724.2214732 11229.0594395 9766.30057407 168.228693397 6000.0 6000.0 12.1265476429
12843.7881459 11732.5759559 9766.30272066 169.417449269 6900.0 6900.0 9.73893722613
12987.5043242 11971.01174 9766.31895523 173.123514222 7300.0 7300.0 9.17345054848
13115.7470002 12155.3123519 9766.3197962 176.475610572 7600.0 7600.0 8.84672491251
12948.3564289 11910.6050277 9766.32137718 172.104480556 7200.0 7200.0 9.29911425463
12787.6389036 11616.6246687 9766.34732095 168.104024853 6700.0 6700.0 10.1033619739
12814.4248329 11674.3198606 9766.35459959 168.735544845 6800.0 6800.0 9.91486641473
12911.5823885 11850.7222666 9766.3748341 171.188229149 7100.0 7100.0 9.43734433138
13028.9769245 12031.9332396 9766.39346061 174.25839247 7400.0 7400.0 9.06035321295
12725.9273939 11229.0527912 9766.44003793 168.378144324 6000.0 6000.0 12.1391140135
12877.2322876 11791.3726525 9766.45257293 170.361643921 7000.0 7000.0 9.58814077876
13162.4657986 12217.739335 9766.47535849 177.796498283 7700.0 7700.0 8.75876031821
12845.3569421 11732.5654092 9766.52714273 169.611589802 6900.0 6900.0 9.75150359674
12789.2360046 11616.6150572 9766.55466724 168.288657127 6700.0 6700.0 10.1159283446
12949.8851074 11910.5930065 9766.56938287 172.312508745 7200.0 7200.0 9.31168062524
13072.7261871 12093.3603965 9766.56979137 175.522090512 7500.0 7500.0 8.95982224804
12816.0076657 11674.3097866 9766.57058733 168.924948776 6800.0 6800.0 9.92743278534
12989.0201851 11970.9992084 9766.57433349 173.33608688 7300.0 7300.0 9.1860169191
12727.6335201 11229.046144 9766.57934544 168.527550442 6000.0 6000.0 12.1516803841
13117.2260088 12155.2982338 9766.59588605 176.701569668 7600.0 7600.0 8.85929128312
12913.1242242 11850.710747 9766.61517497 171.391657813 7100.0 7100.0 9.449910702
13030.4803259 12031.9201889 9766.65590634 174.475449949 7400.0 7400.0 9.07291958357
12878.7875984 11791.3616251 9766.68497293 170.560422775 7000.0 7000.0 9.60070714937
12729.3398516 11229.0394981 9766.71849682 168.676911768 6000.0 6000.0 12.1642467547
12846.9260207 11732.5548645 9766.75134549 169.805673495 6900.0 6900.0 9.76406996736
12790.8333767 11616.6054475 9766.76180265 168.473234951 6700.0 6700.0 10.1284947152
12817.5907755 11674.2997145 9766.78635966 169.114297048 6800.0 6800.0 9.93999915596
12951.4140798 11910.5809876 9766.81716154 172.520476763 7200.0 7200.0 9.32424699585
12990.5363427 11970.9866791 9766.82948324 173.548598318 7300.0 7300.0 9.19858328971
12721.0161271 11282.5988001 9766.83770951 168.06964608 6100.0 6100.0 11.7746892657
13074.2175017 12093.3468186 9766.83898979 175.743568749 7500.0 7500.0 8.97238861865
12768.3173672 11559.4721996 9766.84754824 168.049245974 6600.0 6600.0 10.3421230156
12914.6663505 11850.6992296 9766.85529087 171.595027391 7100.0 7100.0 9.46247707261
12731.0463881 11229.0328534 9766.85749233 168.826228321 6000.0 6000.0 12.1768131253
13118.7053193 12155.2841184 9766.87174571 176.927464558 7600.0 7600.0 8.87185765374
12880.3431959 11791.3505998 9766.91715061 170.759143661 7000.0 7000.0 9.61327351998
13031.984026 12031.9071407 9766.91812263 174.692445192 7400.0 7400.0 9.08548595418
12792.4310196 11616.5958395 9766.96872745 168.657758346 6700.0 6700.0 10.1410610858
12848.4953813 11732.5443216 9766.9753292 169.99970037 6900.0 6900.0 9.77663633797
12722.7063023 11282.5917621 9766.98703344 168.224197611 6100.0 6100.0 11.7872556363
12732.7531295 11229.02621 9766.99633219 168.975500118 6000.0 6000.0 12.1893794959
12819.1741622 11674.2896442 9767.00191685 169.303589682 6800.0 6800.0 9.95256552657
12769.9297244 11559.463045 9767.04545969 168.228917326 6600.0 6600.0 10.3546893862
12952.9433458 11910.5689709 9767.06471342 172.728384632 7200.0 7200.0 9.33681336647
12992.0527968 11970.9741521 9767.08440474 173.761048556 7300.0 7300.0 9.21114966033
12916.2087671 11850.6877142 9767.09518205 171.798337905 7100.0 7100.0 9.47504344323
13075.7091166 12093.3332432 9767.10795839 175.964983772 7500.0 7500.0 8.98495498927
12734.4600754 11229.0195677 9767.13501665 169.124727179 6000.0 6000.0 12.2019458665
12724.3966944 11282.5847254 9767.1361915 168.378702873 6100.0 6100.0 11.7998220069
13120.1849316 12155.2700055 9767.14737542 177.153295268 7600.0 7600.0 8.88442402435
12881.8990797 11791.3395765 9767.14910624 170.957806602 7000.0 7000.0 9.6258398906
12794.0289331 11616.5862333 9767.17544192 168.842227334 6700.0 6700.0 10.1536274564
13033.4880247 12031.8940948 9767.18010973 174.909378221 7400.0 7400.0 9.0980523248
12850.0650236 11732.5337808 9767.19909414 170.193670449 6900.0 6900.0 9.78920270859
12820.7578253 11674.2795758 9767.21725917 169.492826699 6800.0 6800.0 9.96513189719
12771.5423453 11559.4538922 9767.24316624 168.408535528 6600.0 6600.0 10.3672557568
12736.1672256 11229.0129267 9767.27354594 169.273909522 6000.0 6000.0 12.2145122372
12726.0873028 11282.57769 9767.28518394 168.533161884 6100.0 6100.0 11.8123883775
12954.4729053 11910.5569564 9767.31203878 172.936232376 7200.0 7200.0 9.34937973708
12917.7514737 11850.676201 9767.33484877 172.001589379 7100.0 7100.0 9.48760981384
12993.5695469 11970.9616274 9767.33909821 173.973437619 7300.0 7300.0 9.22371603094
12724.2578377 11336.7539564 9767.33985448 168.134052372 6200.0 6200.0 11.4605300003
12753.3935894 11502.893189 9767.36508686 168.16431134 6500.0 6500.0 10.6060167985
13077.2010317 12093.3196703 9767.37669739 176.186335601 7500.0 7500.0 8.99752135988
12883.4552496 11791.3285552 9767.38084008 171.156411618 7000.0 7000.0 9.63840626121
12795.6271168 11616.5766289 9767.38194633 169.026641936 6700.0 6700.0 10.166193827
12737.8745797 11229.0062869 9767.4119203 169.423047165 6000.0 6000.0 12.2270786078
12851.6349474 11732.5232418 9767.42264058 170.387583754 6900.0 6900.0 9.8017690792
13121.6648452 12155.2558952 9767.42277538 177.37906182 7600.0 7600.0 8.89699039497
