10583.2646597 8843.57773739 7743.82399796 175.471717425 4700.0 4700.0 10.7065477634
10670.7747492 9783.73635027 7743.84043611 171.178279093 6300.0 6300.0 6.48424723701
10507.7372421 8897.0045781 7743.87171521 172.042695402 4800.0 4800.0 10.0530964915
10455.0337643 8951.19285524 7743.87537349 169.472124997 4900.0 4900.0 9.51274255507
10715.7933522 9848.01217774 7743.89019997 172.393378684 6400.0 6400.0 6.39628264271
10628.5774327 9720.04364666 7743.91879406 170.131787246 6200.0 6200.0 6.58477820192
10585.5136365 8843.57009871 7743.93804136 175.637911111 4700.0 4700.0 10.719114134
10551.0144025 9594.48075665 7744.00018321 168.188262931 6000.0 6000.0 6.81097287298
10509.9583911 8896.99629372 7744.00250477 172.218595927 4800.0 4800.0 10.0656628621
10457.2275517 8951.18391048 7744.02284383 169.657337052 4900.0 4900.0 9.52530892568
10861.6629121 10044.2718967 7744.02878772 176.288629796 6700.0 6700.0 6.17008797165
10587.7628729 8843.56246221 7744.05190925 175.804028188 4700.0 4700.0 10.7316805047
10589.2760023 9656.94799448 7744.08705041 169.233149387 6100.0 6100.0 6.69787553745
10763.5609948 9912.85729135 7744.10434193 173.797536672 6500.0 6500.0 6.32088441902
10512.1798336 8896.98801172 7744.1330904 172.394415033 4800.0 4800.0 10.0782292327
10913.7494152 10110.7953007 7744.13600771 177.703823188 6800.0 6800.0 6.10725611858
10812.1894154 9978.28077948 7744.1488235 175.095968995 6600.0 6600.0 6.24548619534
10590.0123685 8843.55482789 7744.165602 175.970068706 4700.0 4700.0 10.7442468753
10459.4216648 8951.17496831 7744.170083 169.842463187 4900.0 4900.0 9.5378752963
10672.6478464 9783.71632902 7744.17915893 171.472769706 6300.0 6300.0 6.49681360762
10717.6477494 9847.99123529 7744.23917954 172.69476718 6400.0 6400.0 6.40884901332
10630.4699245 9720.0245324 7744.24669719 170.419239705 6200.0 6200.0 6.59734457254
10514.401569 8896.9797321 7744.26347253 172.570152772 4800.0 4800.0 10.0907956033
10592.2621229 8843.54719575 7744.27912 176.136032712 4700.0 4700.0 10.7568132459
10552.947092 9594.4634045 7744.30524594 168.461382598 6000.0 6000.0 6.8235392436
10461.6161031 8951.16602871 7744.3170915 170.027503456 4900.0 4900.0 9.55044166691
10426.6896684 9006.10434154 7744.35506449 168.184063373 5000.0 5000.0 9.0980523248
10594.5121356 8843.5395658 7744.39246363 176.301920256 4700.0 4700.0 10.7693796165
10516.6235968 8896.97145485 7744.39365162 172.745809196 4800.0 4800.0 10.1033619739
10591.1885501 9656.92977194 7744.40359157 169.513433658 6100.0 6100.0 6.71044190807
10863.4639124 10044.2480963 7744.40626736 176.61019394 6700.0 6700.0 6.18265434226
10765.3974114 9912.8354146 7744.46300214 174.105673128 6500.0 6500.0 6.33345078964
10463.810866 8951.15709168 7744.46386983 170.212457913 4900.0 4900.0 9.56300803753
10596.7624061 8843.53193802 7744.50563326 176.467731386 4700.0 4700.0 10.7819459871
10814.0080295 9978.25794994 7744.51698618 175.41083145 6600.0 6600.0 6.25805256595
10674.5214958 9783.69631353 7744.51747589 171.76712996 6300.0 6300.0 6.50937997824
10428.8577136 9006.094729 7744.51822924 168.377982075 5000.0 5000.0 9.11061869541
10518.8459166 8896.96317998 7744.52362809 172.921384357 4800.0 4800.0 10.1159283446
10632.3629636 9720.00542366 7744.57419621 170.706564233 6200.0 6200.0 6.60991094315
10719.502702 9847.97029885 7744.58775279 172.996023005 6400.0 6400.0 6.42141538394
10554.8803157 9594.44605736 7744.60991167 168.73437945 6000.0 6000.0 6.83610561421
10466.005953 8951.14815724 7744.61041848 170.397326613 4900.0 4900.0 9.57557440814
10599.0129342 8843.52431242 7744.61862928 176.633466152 4700.0 4700.0 10.7945123577
10521.0685278 8896.95490749 7744.65340241 173.096878306 4800.0 4800.0 10.1284947152
10431.0261131 9006.08511925 7744.68113891 168.571810795 5000.0 5000.0 9.12318506602
10593.1016392 9656.91155466 7744.71973176 169.793592538 6100.0 6100.0 6.72300827868
10601.2637192 8843.51668899 7744.73145205 176.799124601 4700.0 4700.0 10.8070787283
10468.2013635 8951.13922537 7744.75673797 170.582109611 4900.0 4900.0 9.58814077876
10523.2914299 8896.94663737 7744.78297499 173.272291095 4800.0 4800.0 10.1410610858
10865.2654719 10044.2243026 7744.78334462 176.93161896 6700.0 6700.0 6.19522071288
10767.2343852 9912.81354411 7744.82125678 174.413674717 6500.0 6500.0 6.34601716025
10521.6234445 9532.58747513 7744.8243029 168.060954887 5900.0 5900.0 6.97433569097
10433.1948661 9006.07551227 7744.84379406 168.765549592 5000.0 5000.0 9.13575143664
10603.5147609 8843.50906775 7744.84410196 176.964706784 4700.0 4700.0 10.819645099
10676.3956965 9783.67630379 7744.85538756 172.06135993 6300.0 6300.0 6.52194634885
10815.8272022 9978.23512693 7744.88474461 175.725556887 6600.0 6600.0 6.27061893657
10634.2565495 9719.98632042 7744.90129171 170.993760903 6200.0 6200.0 6.62247731377
10470.3970968 8951.13029607 7744.90282877 170.766806962 4900.0 4900.0 9.60070714937
10525.5146225 8896.93836963 7744.91234629 173.447622777 4800.0 4800.0 10.1536274564
10556.8140729 9594.42871524 7744.91418103 169.007253559 6000.0 6000.0 6.84867198483
10721.3582092 9847.94936842 7744.93592028 173.297146233 6400.0 6400.0 6.43398175455
10605.7660588 8843.50144867 7744.95657938 177.130212748 4700.0 4700.0 10.8322114696
10435.3639722 9006.06590807 7745.00619523 168.959198521 5000.0 5000.0 9.14831780725
10595.0152687 9656.89334265 7745.03547159 170.073626099 6100.0 6100.0 6.7355746493
10527.738105 8896.93010425 7745.04151675 173.622873402 4800.0 4800.0 10.166193827
10472.5931526 8951.12136935 7745.0486914 170.951418718 4900.0 4900.0 9.61327351998
10608.0176123 8843.49383177 7745.06888469 177.295642541 4700.0 4700.0 10.8447778402
10523.5784373 9532.57099085 7745.11622685 168.326436438 5900.0 5900.0 6.98690206158
10867.0675901 10044.2005157 7745.16001999 177.252904931 6700.0 6700.0 6.20778708349
10437.5334306 9006.05630665 7745.16834297 169.152757639 5000.0 5000.0 9.16088417787
10529.961877 8896.92184125 7745.17048679 173.798043023 4800.0 4800.0 10.1787601976
10769.0719157 9912.79167989 7745.17910637 174.721541514 6500.0 6500.0 6.35858353087
10610.2694213 8843.48621705 7745.18101825 177.460996214 4700.0 4700.0 10.8573442108
10678.270448 9783.65629981 7745.19289452 172.355459689 6300.0 6300.0 6.53451271947
10474.7895302 8951.11244519 7745.19432634 171.135944936 4900.0 4900.0 9.6258398906
10558.7483628 9594.41137814 7745.21805465 169.280004997 6000.0 6000.0 6.86123835544
10636.1506814 9719.96722268 7745.22798429 171.280829789 6200.0 6200.0 6.63504368438
10817.6469329 9978.21231043 7745.25209929 176.040145381 6600.0 6600.0 6.28318530718
10723.2142705 9847.92844399 7745.28368256 173.598136939 6400.0 6400.0 6.44654812517
10612.5214851 8843.47860449 7745.29298044 177.626273813 4700.0 4700.0 10.8699105814
10532.1859379 8896.91358062 7745.29925686 173.973131691 4800.0 4800.0 10.1913265682
10439.7032409 9006.046708 7745.33023782 169.346227005 5000.0 5000.0 9.17345054848
10476.9862291 8951.10352361 7745.33973408 171.320385669 4900.0 4900.0 9.63840626121
10596.929438 9656.87513588 7745.35081168 170.353534414 6100.0 6100.0 6.74814101991
10417.7001868 9061.72801063 7745.37369859 168.0224135 5100.0 5100.0 8.78389305944
10614.7738033 8843.47099411 7745.40477163 177.791475388 4700.0 4700.0 10.882476952
10525.5339535 9532.55451135 7745.40776121 168.591798068 5900.0 5900.0 6.9994684322
10534.4102873 8896.90532236 7745.42782739 174.148139457 4800.0 4800.0 10.2038929389
10479.1832487 8951.0946046 7745.48491513 171.504740971 4900.0 4900.0 9.65097263183
10441.8734023 9006.03711212 7745.49188032 169.539606673 5000.0 5000.0 9.1860169191
10617.0263757 8843.4633859 7745.51639218 177.956600988 4700.0 4700.0 10.8950433226
10560.6831848 9594.39404604 7745.52153315 169.552633834 6000.0 6000.0 6.87380472605
10680.1457495 9783.63630158 7745.52999734 172.64942931 6300.0 6300.0 6.54707909008
10868.8702665 10044.1767357 7745.53629394 177.574051927 6700.0 6700.0 6.22035345411
10770.9100022 9912.76982192 7745.53655143 175.029273594 6500.0 6500.0 6.37114990148
10419.8442025 9061.71772239 7745.55141 168.224497923 5100.0 5100.0 8.79645943005
10638.0453587 9719.94813045 7745.55427454 171.567770963 6200.0 6200.0 6.647610055
10536.6349247 8896.89706646 7745.55619881 174.323066373 4800.0 4800.0 10.2164593095
10819.467221 9978.18950046 7745.61905072 176.354597008 6600.0 6600.0 6.29575167779
10481.3805885 8951.08568815 7745.62986997 171.689010898 4900.0 4900.0 9.66353900244
10725.0708852 9847.90752557 7745.63104016 173.898995196 6400.0 6400.0 6.45911449578
10444.0439143 9006.02751901 7745.65327101 169.732896701 5000.0 5000.0 9.19858328971
10598.8441465 9656.85693438 7745.66575263 170.633317554 6100.0 6100.0 6.76070739053
10538.8598496 8896.88881294 7745.68437155 174.497912491 4800.0 4800.0 10.2290256801
10527.4899923 9532.53803662 7745.69890661 168.857039849 5900.0 5900.0 7.01203480281
10421.9885967 9061.70743712 7745.72884613 168.426488702 5100.0 5100.0 8.80902580067
10483.5782479 8951.07677428 7745.77459908 171.873195502 4900.0 4900.0 9.67610537306
10541.0850614 8896.88056178 7745.81234606 174.672677862 4800.0 4800.0 10.2415920507
10446.2147763 9006.01792868 7745.81441044 169.926097146 5000.0 5000.0 9.21114966033
10562.618538 9594.37671895 7745.82461718 169.825140142 6000.0 6000.0 6.88637109667
10497.4290609 9471.32126156 7745.84066988 168.24559853 5800.0 5800.0 7.16283125018
10682.0216006 9783.6163091 7745.86669658 172.943268868 6300.0 6300.0 6.5596454607
10639.9405806 9719.92904371 7745.88016306 171.854584498 6200.0 6200.0 6.66017642561
10772.7486442 9912.74797022 7745.89359249 175.336871032 6500.0 6500.0 6.38371627209
10424.1333689 9061.69715483 7745.90600757 168.628385894 5100.0 5100.0 8.82159217128
10870.6735005 10044.1529623 7745.91216695 177.895060025 6700.0 6700.0 6.23291982472
10485.7762264 8951.06786297 7745.91910296 172.057294839 4900.0 4900.0 9.68867174367
10543.3105598 8896.87231298 7745.94012275 174.847362538 4800.0 4800.0 10.2541584213
10448.3859877 9006.00834111 7745.97529913 170.119208064 5000.0 5000.0 9.22371603094
10726.9280528 9847.88661315 7745.97799364 174.199721079 6400.0 6400.0 6.47168086639
10600.7593934 9656.83873812 7745.98029506 170.912975593 6100.0 6100.0 6.77327376114
10821.2880659 9978.16669699 7745.9855994 176.668911841 6600.0 6600.0 6.30831804841
10529.4465529 9532.52156665 7745.9896637 169.122161851 5900.0 5900.0 7.02460117343
10487.9745234 8951.05895422 7746.0633821 172.241308962 4900.0 4900.0 9.70123811429
10545.5363443 8896.86406655 7746.06770205 175.021966569 4800.0 4800.0 10.2667247919
10426.2785184 9061.68687552 7746.08289488 168.830189559 5100.0 5100.0 8.83415854189
10499.4073315 9471.30563046 7746.11867639 168.503240581 5800.0 5800.0 7.1753976208
10564.5544219 9594.35939687 7746.12730736 170.097523993 6000.0 6000.0 6.89893746728
10450.5575479 9005.99875631 7746.13593763 170.312229512 5000.0 5000.0 9.23628240155
10547.7624142 8896.85582248 7746.1950844 175.196490007 4800.0 4800.0 10.2792911625
10683.8980004 9783.59632236 7746.20299282 173.236978435 6300.0 6300.0 6.57221183131
10641.8363466 9719.90996247 7746.20565043 172.141270467 6200.0 6200.0 6.67274279622
10490.1731384 8951.05004804 7746.20743698 172.425237926 4900.0 4900.0 9.7138044849
10774.5878409 9912.72612477 7746.25023007 175.644333901 6500.0 6500.0 6.39628264271
10428.4240445 9061.67659918 7746.25950866 169.031899755 5100.0 5100.0 8.84672491251
10531.4036348 9532.50510144 7746.28003312 169.387164144 5900.0 5900.0 7.03716754404
10602.6751781 9656.82054711 7746.29443958 171.192508601 6100.0 6100.0 6.78584013175
10416.907108 9118.09041688 7746.29594558 168.125476974 5200.0 5200.0 8.50743290592
10452.7294562 9005.98917428 7746.29632647 170.505161547 5000.0 5000.0 9.24884877217
10549.9887693 8896.84758078 7746.32227022 175.370932904 4800.0 4800.0 10.2918575332
10728.7857724 9847.86570673 7746.32454354 174.500314661 6400.0 6400.0 6.48424723701
10492.3720708 8951.04114442 7746.35126807 172.609081784 4900.0 4900.0 9.72637085551
10823.109467 9978.14390004 7746.35174583 176.983089957 6600.0 6600.0 6.32088441902
10501.3861121 9471.29000388 7746.39630297 168.760765772 5800.0 5800.0 7.18796399141
10566.4908357 9594.34207979 7746.42960431 170.369785458 6000.0 6000.0 6.9115038379
10474.5814938 9410.72832063 7746.4333972 168.197220514 5700.0 5700.0 7.3513268094
10430.5699467 9061.66632581 7746.43584947 169.233516543 5100.0 5100.0 8.85929128312
10552.2154089 8896.83934143 7746.44925993 175.545295311 4800.0 4800.0 10.3044239038
10454.9017122 9005.97959502 7746.45646618 170.698004224 5000.0 5000.0 9.26141514278
10419.0274206 9118.07943357 7746.48800884 168.335580238 5200.0 5200.0 8.51999927654
10494.5713201 8951.03224336 7746.49487588 172.792840591 4900.0 4900.0 9.73893722613
10643.7326559 9719.89088673 7746.53073723 172.427828943 6200.0 6200.0 6.68530916684
10685.7749483 9783.57634137 7746.53888661 173.530558085 6300.0 6300.0 6.58477820192
10533.3612371 9532.488641 7746.57001552 169.652046799 5900.0 5900.0 7.04973391466
10554.4423326 8896.83110445 7746.57605396 175.719577279 4800.0 4800.0 10.3169902744
10776.4275919 9912.70428557 7746.60646469 175.951662276 6500.0 6500.0 6.40884901332
10604.5914998 9656.80236135 7746.6081868 171.471916652 6100.0 6100.0 6.79840650237
10432.7162243 9061.65605542 7746.61191788 169.435039979 5100.0 5100.0 8.87185765374
10457.0743151 9005.97001852 7746.6163573 170.890757601 5000.0 5000.0 9.2739815134
10496.7708858 8951.02334486 7746.63826087 172.9765144 4900.0 4900.0 9.75150359674
10730.6440436 9847.8448063 7746.67069041 174.800776017 6400.0 6400.0 6.49681360762
10503.3654021 9471.27438184 7746.67355026 169.018174172 5800.0 5800.0 7.20053036203
10421.1481344 9118.06845343 7746.67977825 168.545586337 5200.0 5200.0 8.53256564715
10476.5829012 9410.71351782 7746.69754399 168.447071503 5700.0 5700.0 7.36389318001
10556.66954 8896.82286983 7746.70265274 175.893778859 4800.0 4800.0 10.329556645
10824.9314238 9978.1211096 7746.71749051 177.297131428 6600.0 6600.0 6.33345078964
10568.4277787 9594.32476772 7746.73150866 170.641924608 6000.0 6000.0 6.92407020851
10459.2472645 9005.96044478 7746.77600036 171.083421734 5000.0 5000.0 9.28654788401
10498.9707673 8951.01444893 7746.78142354 173.160103266 4900.0 4900.0 9.76406996736
10434.8628766 9061.645788 7746.78771448 169.636470123 5100.0 5100.0 8.88442402435
10419.9156334 9175.19650471 7746.82111191 168.123111352 5300.0 5300.0 8.24353912302
10558.8970305 8896.81463756 7746.82905668 176.067900102 4800.0 4800.0 10.3421230156
10455.1175894 9350.80632343 7746.84969815 168.15986764 5600.0 5600.0 7.55238873923
10645.6295079 9719.87181647 7746.85542407 172.714259999 6200.0 6200.0 6.69787553745
10535.3193592 9532.47218533 7746.85961153 169.916809887 5900.0 5900.0 7.06230028527
10423.2692488 9118.05747648 7746.8712544 168.755495334 5200.0 5200.0 8.54513201776
10687.6524437 9783.55636612 7746.87437854 173.824007892 6300.0 6300.0 6.59734457254
10606.5083578 9656.78418083 7746.92153732 171.751199817 6100.0 6100.0 6.81097287298
10501.1709641 8951.00555555 7746.92436434 173.343607242 4900.0 4900.0 9.77663633797
10461.4205596 9005.9508738 7746.93539589 171.275996679 5000.0 5000.0 9.29911425463
10505.3452007 9471.25876431 7746.95041893 169.27546585 5800.0 5800.0 7.21309673264
10561.1248036 8896.80640765 7746.9552662 176.241941059 4800.0 4800.0 10.3546893862
10478.5848045 9410.6987193 7746.96132146 168.69680871 5700.0 5700.0 7.37645955063
10778.2678965 9912.68245262 7746.96229687 176.258856232 6500.0 6500.0 6.42141538394
10437.009903 9061.63552354 7746.96323982 169.837807034 5100.0 5100.0 8.89699039497
10426.6601148 9233.03200762 7746.98054333 168.034151223 5400.0 5400.0 7.99221171073
10732.5028657 9847.82391187 7747.0164348 175.10110522 6400.0 6400.0 6.50937997824
10422.0119685 9175.18480181 7747.02775064 168.341252307 5300.0 5300.0 8.25610549363
10570.3652502 9594.30746064 7747.03302104 170.913941516 6000.0 6000.0 6.93663657913
10439.1177505 9291.56947152 7747.04599428 168.112415918 5500.0 5500.0 7.76601703967
10425.390763 9118.04650271 7747.0624379 168.965307287 5200.0 5200.0 8.55769838838
10503.3714756 8950.99666473 7747.06708378 173.527026383 4900.0 4900.0 9.78920270859
10563.352859 8896.7981801 7747.08128173 176.415901782 4800.0 4800.0 10.3672557568
10826.7539356 9978.09832566 7747.08283393 177.611036331 6600.0 6600.0 6.34601716025
10463.5942 9005.94130559 7747.0945444 171.468482492 5000.0 5000.0 9.31168062524
10457.1424281 9350.79232799 7747.09972628 168.40186934 5600.0 5600.0 7.56495510984
10439.157303 9061.62526205 7747.13849449 170.03905077 5100.0 5100.0 8.90955676558
10537.2780002 9532.45573441 7747.1488218 170.181453477 5900.0 5900.0 7.07486665588
10647.5269018 9719.85275171 7747.17971153 173.000563708 6200.0 6200.0 6.71044190807
10428.7323098 9233.0195611 7747.20188489 168.260334291 5400.0 5400.0 8.00477808135
10565.5811961 8896.7899549 7747.20710368 176.589782321 4800.0 4800.0 10.3798221275
10689.530486 9783.53639662 7747.20946916 174.117327928 6300.0 6300.0 6.60991094315
10505.5723013 8950.98777646 7747.20958232 173.710360741 4900.0 4900.0 9.8017690792
10480.5872029 9410.68392507 7747.22473027 168.946432204 5700.0 5700.0 7.38902592124
10507.3255072 9471.2431513 7747.22690962 169.532640876 5800.0 5800.0 7.22566310326
10424.1087265 9175.1731023 7747.23407768 168.559292618 5300.0 5300.0 8.26867186425
10608.4257516 9656.76600556 7747.23449175 172.030358168 6100.0 6100.0 6.8235392436
10427.5126764 9118.03553211 7747.25332935 169.175022258 5200.0 5200.0 8.57026475899
10465.768185 9005.93174014 7747.25344644 171.660879231 5000.0 5000.0 9.32424699585
10441.1662191 9291.55626174 7747.28172518 168.346523691 5500.0 5500.0 7.77858341029
10441.3050757 9061.61500353 7747.31347905 170.240201389 5100.0 5100.0 8.9221231362
10780.1087541 9912.66062591 7747.31772714 176.565915842 6500.0 6500.0 6.43398175455
10567.8098144 8896.78173206 7747.33273247 176.763582728 4800.0 4800.0 10.3923884981
10572.3032494 9594.29015857 7747.33414207 171.185836251 6000.0 6000.0 6.94920294974
10459.1677468 9350.7783366 7747.34939726 168.64376042 5600.0 5600.0 7.57752148046
10507.7734407 8950.97889075 7747.35186043 173.893610372 4900.0 4900.0 9.81433544981
10734.3622381 9847.80302343 7747.36177724 175.401302344 6400.0 6400.0 6.52194634885
10467.9425141 9005.92217744 7747.41210253 171.853186951 5000.0 5000.0 9.33681336647
10430.8049486 9233.00711819 7747.42289793 168.486413285 5400.0 5400.0 8.01734445196
10539.2371596 9532.43928824 7747.43764696 170.445977641 5900.0 5900.0 7.0874330265
10426.2059069 9175.16140618 7747.44009368 168.777232349 5300.0 5300.0 8.28123823486
10429.6349883 9118.02456469 7747.44392936 169.384640308 5200.0 5200.0 8.58283112961
10828.577002 9978.07554823 7747.4477766 177.92480474 6600.0 6600.0 6.35858353087
10570.0387135 8896.77351157 7747.45816851 176.937303053 4800.0 4800.0 10.4049548687
10482.5900957 9410.66913513 7747.48777108 169.195942053 5700.0 5700.0 7.40159229186
10443.4532207 9061.60474798 7747.48819407 170.441258951 5100.0 5100.0 8.93468950681
10509.9748933 8950.97000759 7747.49391859 174.076775327 4900.0 4900.0 9.82690182043
10509.3063209 9471.22754282 7747.50302299 169.789699319 5800.0 5800.0 7.23822947387
10649.4248371 9719.83369243 7747.5036002 173.286740142 6200.0 6200.0 6.72300827868
10443.2151503 9291.54305579 7747.51711257 168.580524082 5500.0 5500.0 7.7911497809
10691.4090745 9783.51643284 7747.54415905 174.410518268 6300.0 6300.0 6.62247731377
10610.3436803 9656.74783552 7747.5470507 172.309391778 6100.0 6100.0 6.83610561421
10470.1171866 9005.9126175 7747.57051319 172.045405708 5000.0 5000.0 9.34937973708
10572.2678929 8896.76529343 7747.58341223 177.110943348 4800.0 4800.0 10.4175212393
10461.1935448 9350.76434927 7747.59871175 168.885540948 5600.0 5600.0 7.59008785107
10431.757698 9118.01360044 7747.63423852 169.594161497 5200.0 5200.0 8.59539750022
10574.2417758 9594.27286149 7747.63487238 171.457608885 6000.0 6000.0 6.96176932035
10512.1766584 8950.96112699 7747.63575728 174.259855663 4900.0 4900.0 9.83946819104
10432.8780305 9232.99467889 7747.6435831 168.71238827 5400.0 5400.0 8.02991082258
10428.3035089 9175.14971345 7747.64579924 168.995071561 5300.0 5300.0 8.29380460548
10445.6017373 9061.59449539 7747.66264011 170.642223513 5100.0 5100.0 8.94725587742
10781.9501642 9912.63880545 7747.67275601 176.872841182 6500.0 6500.0 6.44654812517
10736.2221601 9847.78214097 7747.70671829 175.701367463 6400.0 6400.0 6.53451271947
10574.4973521 8896.75707764 7747.70846404 177.284503662 4800.0 4800.0 10.4300876099
10541.1968365 9532.42284683 7747.72608765 170.710382448 5900.0 5900.0 7.09999939711
10472.292202 9005.90306032 7747.72867893 172.237535558 5000.0 5000.0 9.3619461077
10484.5934822 9410.65434947 7747.75044454 169.445338325 5700.0 5700.0 7.41415866247
10445.2645434 9291.52985366 7747.75215711 168.814417158 5500.0 5500.0 7.80371615152
10514.3787357 8950.95224894 7747.77737697 174.442851431 4900.0 4900.0 9.85203456166
10511.287641 9471.21193885 7747.77875967 170.046641249 5800.0 5800.0 7.25079584449
10433.880805 9118.00263937 7747.82425742 169.803585885 5200.0 5200.0 8.60796387084
10651.3233131 9719.81463864 7747.82709066 173.572789373 6200.0 6200.0 6.7355746493
10576.7270907 8896.7488642 7747.83332434 177.457984048 4800.0 4800.0 10.4426539805
10447.7506248 9061.58424576 7747.83681773 170.843095134 5100.0 5100.0 8.95982224804
10463.2198213 9350.75036599 7747.84767041 169.127210991 5600.0 5600.0 7.60265422169
10430.4015318 9175.13802411 7747.85119501 169.212810316 5300.0 5300.0 8.30637097609
10612.2621433 9656.72967072 7747.85921478 172.588300717 6100.0 6100.0 6.84867198483
10434.9515548 9232.9822432 7747.86394105 168.938259308 5400.0 5400.0 8.04247719319
10693.2882085 9783.4964748 7747.87844877 174.703578984 6300.0 6300.0 6.63504368438
10474.4675597 9005.89350589 7747.8866003 172.429576559 5000.0 5000.0 9.37451247831
10516.5811245 8950.94337344 7747.91877812 174.625762685 4900.0 4900.0 9.86460093227
10576.1808285 9594.2555694 7747.93521258 171.729259489 6000.0 6000.0 6.97433569097
10578.9571082 8896.74065311 7747.95799356 177.631384555 4800.0 4800.0 10.4552203511
10447.3143977 9291.51665537 7747.98685944 169.048202985 5500.0 5500.0 7.81628252213
10449.8998827 9061.57399909 7748.01072751 171.043873873 5100.0 5100.0 8.97238861865
10486.5973616 9410.63956809 7748.01275131 169.694621088 5700.0 5700.0 7.42672503309
10436.0043085 9117.99168147 7748.01398668 170.012913533 5200.0 5200.0 8.62053024145
10543.1570303 9532.40641018 7748.0141445 170.974667968 5900.0 5900.0 7.11256576773
10783.792126 9912.61699124 7748.02738401 177.179632324 6500.0 6500.0 6.45911449578
10476.6432591 9005.88395422 7748.0442778 172.621528765 5000.0 5000.0 9.38707884893
10738.0826312 9847.7612645 7748.05125848 176.001300651 6400.0 6400.0 6.54707909008
10513.2694668 9471.1963394 7748.05412032 170.303466734 5800.0 5800.0 7.2633622151
10432.4999749 9175.12633815 7748.05628159 169.430448678 5300.0 5300.0 8.31893734671
10518.7838243 8950.93450049 7748.0599612 174.80858948 4900.0 4900.0 9.87716730289
10581.1874041 8896.73244437 7748.0824721 177.804705235 4800.0 4800.0 10.4677867218
10437.0255207 9232.96981111 7748.0839724 169.164026465 5400.0 5400.0 8.0550435638
10465.2465757 9350.73638676 7748.09627389 169.368770615 5600.0 5600.0 7.6152205923
10653.2223291 9719.79559033 7748.15018349 173.858711475 6200.0 6200.0 6.74814101991
10614.1811399 9656.71151116 7748.17098458 172.86708506 6100.0 6100.0 6.86123835544
10452.0495103 9061.56375538 7748.18436999 171.244559788 5100.0 5100.0 8.98495498927
10520.9868345 8950.92563008 7748.20092669 174.991331868 4900.0 4900.0 9.8897336735
10478.8192997 9005.8744053 7748.20171195 172.813392233 5000.0 5000.0 9.39964521954
10438.1282079 9117.98072674 7748.20342688 170.222144501 5200.0 5200.0 8.63309661206
10583.417978 8896.72423798 7748.20676036 177.977946138 4800.0 4800.0 10.4803530924
10695.1678874 9783.4765225 7748.21233887 174.99651015 6300.0 6300.0 6.647610055
10449.3647124 9291.5034609 7748.22122021 169.281881626 5500.0 5500.0 7.82884889275
10578.1204069 9594.2382823 7748.2351633 172.000788135 6000.0 6000.0 6.98690206158
10434.5988376 9175.11465558 7748.26105961 169.647986707 5300.0 5300.0 8.33150371732
10488.6017332 9410.624791 7748.27469204 169.94379041 5700.0 5700.0 7.4392914037
10545.1177403 9532.38997827 7748.30181816 171.238834272 5900.0 5900.0 7.12513213834
10439.0999276 9232.95738262 7748.30367781 169.389689804 5400.0 5400.0 8.06760993442
10515.2517976 9471.18074446 7748.32910558 170.560175845 5800.0 5800.0 7.27592858571
10523.1901548 8950.91676223 7748.34167505 175.173989903 4900.0 4900.0 9.90230004412
10467.2738071 9350.72241159 7748.34452284 169.610219887 5600.0 5600.0 7.62778696292
10454.1995069 9061.55351463 7748.35774575 171.445152936 5100.0 5100.0 8.99752135988
10480.9956808 9005.86485913 7748.35890327 173.005167019 5000.0 5000.0 9.41221159016
10785.634639 9912.59518326 7748.38161166 177.486289345 6500.0 6500.0 6.47168086639
10440.2525024 9117.96977518 7748.39257862 170.431278849 5200.0 5200.0 8.64566298268
10739.9436506 9847.74039402 7748.39539836 176.301101982 6400.0 6400.0 6.5596454607
10451.4154868 9291.49027026 7748.45524008 169.515453149 5500.0 5500.0 7.84141526336
10436.6981192 9175.1029764 7748.46552969 169.865424467 5300.0 5300.0 8.34407008793
10655.1218843 9719.7765475 7748.47287929 174.14450652 6200.0 6200.0 6.76070739053
10525.3937845 8950.90789692 7748.48220674 175.356563639 4900.0 4900.0 9.91486641473
10616.1006695 9656.69335683 7748.48236072 173.145744876 6100.0 6100.0 6.87380472605
10483.1724018 9005.85531571 7748.51585228 173.196853179 5000.0 5000.0 9.42477796077
10441.1747747 9232.94495773 7748.52305791 169.615249389 5400.0 5400.0 8.08017630503
10456.349872 9061.54327684 7748.53085534 171.645653377 5100.0 5100.0 9.0100877305
10580.0605103 9594.2210002 7748.53472516 172.272194893 6000.0 6000.0 6.9994684322
10490.6065963 9410.61001818 7748.53626737 170.19284636 5700.0 5700.0 7.45185777431
10697.0481105 9783.45657592 7748.54582994 175.289311838 6300.0 6300.0 6.66017642561
10442.3771915 9117.95882679 7748.58144248 170.640316639 5200.0 5200.0 8.65822935329
10547.0789657 9532.37355111 7748.58910925 171.50288143 5900.0 5900.0 7.13769850896
10469.3015149 9350.70844046 7748.59241792 169.851558874 5600.0 5600.0 7.64035333353
10517.2346327 9471.16515403 7748.60371609 170.816768649 5800.0 5800.0 7.28849495633
10527.5977231 8950.89903416 7748.62252223 175.539053129 4900.0 4900.0 9.92743278534
10438.7978189 9175.09130059 7748.66969244 170.08276202 5300.0 5300.0 8.35663645855
10485.3494623 9005.84577504 7748.67255949 173.388450769 5000.0 5000.0 9.43734433138
10453.4667202 9291.47708343 7748.68891969 169.748917618 5500.0 5500.0 7.85398163397
10458.500605 9061.53304201 7748.70369932 171.846061169 5100.0 5100.0 9.02265410111
