8173.8883849 6733.36035807 5722.13314368 173.619008226 3900.0 3900.0 6.68530916684
8077.83602125 6850.6384074 5722.13559407 168.240781832 4100.0 4100.0 5.89362781813
8320.02215468 7555.65512326 5722.17911046 171.180178873 5200.0 5200.0 4.23486689704
8274.23268862 7487.74641926 5722.21645572 170.045943671 5100.0 5100.0 4.31026512073
8191.49838236 7354.06540905 5722.26255262 168.026082486 4900.0 4900.0 4.48619430933
8419.97565502 7693.50022748 5722.30236649 173.821946022 5400.0 5400.0 4.1092031909
8176.89412757 6733.34568838 5722.31207578 173.876360895 3900.0 3900.0 6.69787553745
8116.76748191 6791.52952248 5722.33101047 170.687059132 4000.0 4000.0 6.25805256595
8369.44871923 7624.23416085 5722.360251 172.582395594 5300.0 5300.0 4.17203504397
8080.7454457 6850.62082558 5722.3710695 168.532298092 4100.0 4100.0 5.90619418875
8232.2075664 7420.53166404 5722.40902508 169.142507918 5000.0 5000.0 4.39822971503
8179.90052311 6733.33102623 5722.4905864 174.133504509 3900.0 3900.0 6.71044190807
8119.72505057 6791.51342017 5722.53801019 170.961728474 4000.0 4000.0 6.27061893657
8473.96074454 7763.39411041 5722.5466435 175.378125116 5500.0 5500.0 4.05893770844
8083.65569012 6850.60325288 5722.60598919 168.823576433 4100.0 4100.0 5.91876055936
8322.50012059 7555.61891591 5722.66246996 171.62333826 5200.0 5200.0 4.24743326765
8182.90756987 6733.31637162 5722.66867692 174.390439303 3900.0 3900.0 6.72300827868
8276.7438083 7487.712086 5722.68192013 170.47687758 5100.0 5100.0 4.32283149134
8194.07909442 7354.0347226 5722.68961913 168.431808393 4900.0 4900.0 4.49876067994
8122.68335737 6791.49732618 5722.74451994 171.236173951 4000.0 4000.0 6.28318530718
8422.39091507 7693.46018599 5722.81872451 174.288692907 5400.0 5400.0 4.12176956151
8086.56675242 6850.58568929 5722.84035491 169.114617116 4100.0 4100.0 5.93132692998
8185.91526622 6733.30172453 5722.84634873 174.647165507 3900.0 3900.0 6.7355746493
8234.75336428 7420.49917768 5722.85542866 169.56084691 5000.0 5000.0 4.41079608564
8371.89512858 7624.19605622 5722.86030242 173.037382615 5300.0 5300.0 4.18460141458
8125.64240046 6791.48124051 5722.95054131 171.510395812 4000.0 4000.0 6.29575167779
8188.92361052 6733.28708498 5723.02360319 174.903683352 3900.0 3900.0 6.74814101991
8089.47863054 6850.56813483 5723.07416843 169.405420403 4100.0 4100.0 5.94389330059
8476.34652907 7763.35211517 5723.07807674 175.856196235 5500.0 5500.0 4.07150407905
8196.66099451 7354.00405204 5723.11585867 168.837213879 4900.0 4900.0 4.51132705055
8324.97931584 7555.58272717 5723.14498871 172.066154708 5200.0 5200.0 4.25999963827
8279.25614768 7487.67777043 5723.14654468 170.907475668 5100.0 5100.0 4.33539786195
8128.60217798 6791.46516316 5723.15607588 171.784394303 4000.0 4000.0 6.30831804841
8070.80614452 6910.5508766 5723.18308945 168.042376486 4200.0 4200.0 5.65486677646
8191.93260115 6733.27245294 5723.20044168 175.159993071 3900.0 3900.0 6.76070739053
8237.30036744 7420.46670809 5723.30099748 169.978857698 5000.0 5000.0 4.42336245625
8092.39132243 6850.55058946 5723.30743153 169.695986554 4100.0 4100.0 5.95645967121
8424.80741295 7693.42016493 5723.33424959 174.755083818 5400.0 5400.0 4.13433593212
8374.34277257 7624.1579711 5723.35951602 173.492020089 5300.0 5300.0 4.1971677852
8131.56268805 6791.44909411 5723.36112526 172.058169672 4000.0 4000.0 6.32088441902
8194.9422365 6733.25782842 5723.37686556 175.416094894 3900.0 3900.0 6.77327376114
8162.60297614 7288.2508012 5723.39286259 168.267289105 4800.0 4800.0 4.62442438608
8073.67311927 6910.53182803 5723.44341527 168.348805776 4200.0 4200.0 5.66743314708
8095.30482604 6850.5330532 5723.54014596 169.986315829 4100.0 4100.0 5.96902604182
8199.24408035 7353.97339736 5723.54127315 169.242299265 4900.0 4900.0 4.52389342117
8197.95251496 6733.24321141 5723.55287618 175.671989052 3900.0 3900.0 6.78584013175
8134.52392884 6791.43303335 5723.565691 172.331722165 4000.0 4000.0 6.33345078964
8478.73355088 7763.31014129 5723.60868505 176.333905472 5500.0 5500.0 4.08407044967
8281.76970463 7487.64347253 5723.6103311 171.337738263 5100.0 5100.0 4.34796423257
8327.45973842 7555.54655701 5723.62666836 172.508628547 5200.0 5200.0 4.27256600888
8076.54097741 6910.51278936 5723.70313539 168.654985445 4200.0 4200.0 5.67999951769
8200.96343491 6733.2286019 5723.7284749 175.927675775 3900.0 3900.0 6.79840650237
8239.84857366 7420.43425528 5723.74573337 170.396540608 5000.0 5000.0 4.43592882687
8137.4858985 6791.41698089 5723.76977469 172.605052029 4000.0 4000.0 6.34601716025
8098.21913931 6850.51552602 5723.77231349 170.27640849 4100.0 4100.0 5.98159241243
8165.22343327 7288.22192655 5723.79711422 168.659144173 4800.0 4800.0 4.6369907567
8427.22514682 7693.38016429 5723.84894318 175.221119088 5400.0 5400.0 4.14690230274
8376.79164929 7624.11990548 5723.85789335 173.946308345 5300.0 5300.0 4.20973415581
8203.97499476 6733.21399988 5723.90366306 176.183155293 3900.0 3900.0 6.81097287298
8079.40971674 6910.49376059 5723.9622517 168.960915765 4200.0 4200.0 5.6925658883
8201.82834967 7353.94275855 5723.96586447 169.647064873 4900.0 4900.0 4.53645979178
8140.44859519 6791.40093672 5723.9733779 172.878159509 4000.0 4000.0 6.35858353087
8135.37739455 7223.23659682 5723.99602068 168.190322121 4700.0 4700.0 4.76265446284
8101.13426023 6850.49800793 5724.00393584 170.566264796 4100.0 4100.0 5.99415878305
8284.28447704 7487.6091923 5724.07328113 171.767665691 5100.0 5100.0 4.36053060318
8206.98719292 6733.19940536 5724.078442 176.438427836 3900.0 3900.0 6.8235392436
8329.94138632 7555.51040542 5724.10751055 172.950760106 5200.0 5200.0 4.2851323795
8481.12180827 7763.26818874 5724.13846979 176.81125316 5500.0 5500.0 4.09663682028
8143.41201707 6791.38490083 5724.17650217 173.151044852 4000.0 4000.0 6.37114990148
8242.39798076 7420.40181922 5724.18963815 170.813895964 5000.0 5000.0 4.44849519748
8074.64250301 6971.34627225 5724.19817252 168.28560404 4300.0 4300.0 5.45380484663
8167.84504895 7288.19306689 5724.20055732 169.05068803 4800.0 4800.0 4.64955712731
8082.27933507 6910.4747417 5724.22076609 169.266597006 4200.0 4200.0 5.70513225892
8104.05018675 6850.48049892 5724.23501478 170.855885007 4100.0 4100.0 6.00672515366
8210.0000278 6733.18481832 5724.25281307 176.693493633 3900.0 3900.0 6.83610561421
8379.2417568 7624.08185933 5724.35543595 174.400247717 5300.0 5300.0 4.22230052642
8429.64411486 7693.34018404 5724.36280671 175.68679905 5400.0 5400.0 4.15946867335
8138.03747873 7223.20947779 5724.37743072 168.568375163 4700.0 4700.0 4.77522083346
8146.37616233 6791.36887321 5724.37914907 173.423708301 4000.0 4000.0 6.38371627209
8204.41380021 7353.91213559 5724.38963452 170.051511024 4900.0 4900.0 4.5490261624
8112.54576031 7159.01648422 5724.42306999 168.160937514 4600.0 4600.0 4.91345091021
8213.01349781 6733.17023876 5724.42677758 176.948352914 3900.0 3900.0 6.84867198483
8080.629776 7033.05684504 5724.45155934 168.086702502 4400.0 4400.0 5.2527429168
8106.96691686 6850.46299897 5724.46555203 171.145269381 4100.0 4100.0 6.01929152428
8085.14983024 6910.45573269 5724.47868042 169.572029441 4200.0 4200.0 5.71769862953
8077.46817502 6971.32571768 5724.48265698 168.606470971 4300.0 4300.0 5.46637121725
8286.80046282 7487.57492971 5724.5353965 172.197258282 5100.0 5100.0 4.3730969738
8149.34102915 6791.35285385 5724.58132014 173.696150104 4000.0 4000.0 6.39628264271
8332.42425751 7555.47427239 5724.58751691 173.392549715 5200.0 5200.0 4.29769875011
8094.25025458 7095.61500339 5724.59900483 168.139439523 4500.0 4500.0 5.0768137282
8216.02760137 6733.15566668 5724.60033686 177.203005907 3900.0 3900.0 6.86123835544
8170.46782086 7288.16422218 5724.60319385 169.441920993 4800.0 4800.0 4.66212349793
8244.94858656 7420.3693999 5724.63271365 171.230924091 5000.0 5000.0 4.4610615681
8483.51129949 7763.22625751 5724.66743228 177.288239632 5500.0 5500.0 4.1092031909
8109.88444854 6850.44550809 5724.69554932 171.434418177 4100.0 4100.0 6.03185789489
8088.02120007 6910.43673355 5724.73599658 169.877213341 4200.0 4200.0 5.73026500015
8140.69868867 7223.18237285 5724.75805388 168.946126319 4700.0 4700.0 4.78778720407
8083.41294188 7033.03471768 5724.76107843 168.422235508 4400.0 4400.0 5.26530928742
8080.29478694 6971.30517381 5724.76649194 168.927077305 4300.0 4300.0 5.47893758786
8219.04233693 6733.14110206 5724.77349224 177.457452841 3900.0 3900.0 6.87380472605
8115.24633339 7158.99107707 5724.78094728 168.524975654 4600.0 4600.0 4.92601728083
8152.30661571 6791.33684276 5724.78301693 173.968370504 4000.0 4000.0 6.40884901332
8207.00042971 7353.88152848 5724.81258522 170.455638038 4900.0 4900.0 4.56159253301
8381.69309319 7624.04383265 5724.85214537 174.853838536 5300.0 5300.0 4.23486689704
8432.06431525 7693.30022419 5724.87584163 176.152124036 5400.0 5400.0 4.17203504397
8112.80277979 6850.42802627 5724.92500837 171.723331655 4100.0 4100.0 6.04442426551
8096.99194184 7095.59126113 5724.93284767 168.489290342 4500.0 4500.0 5.08938009882
8222.0577029 6733.12654491 5724.94624503 177.711693944 3900.0 3900.0 6.88637109667
8155.27292021 6791.32083992 5724.98424096 174.240369745 4000.0 4000.0 6.42141538394
8090.8934424 6910.41774428 5724.99271642 170.182148975 4200.0 4200.0 5.74283137076
8289.31765986 7487.54068476 5724.99667895 172.626516361 5100.0 5100.0 4.38566334441
8173.09174667 7288.13539243 5725.00502577 169.832843378 4800.0 4800.0 4.67468986854
8083.1223365 6971.28464061 5725.04967936 169.247423322 4300.0 4300.0 5.49150395847
8334.90834999 7555.4381579 5725.06668908 173.833997704 5200.0 5200.0 4.31026512073
8086.19710293 7033.01260182 5725.06990559 168.757496902 4400.0 4400.0 5.27787565803
8247.50038886 7420.33699731 5725.07496168 171.647625313 5000.0 5000.0 4.47362793871
8225.07369773 6733.11199521 5725.11859653 177.965729444 3900.0 3900.0 6.89893746728
8143.361022 7223.15528198 5725.1378922 169.3235759 4700.0 4700.0 4.80035357469
8117.94799389 7158.96568313 5725.13806451 168.888721637 4600.0 4600.0 4.93858365144
8115.72190859 6850.41055349 5725.1539309 172.012010072 4100.0 4100.0 6.05699063612
8158.23994086 6791.30484533 5725.18499377 174.512148072 4000.0 4000.0 6.43398175455
8485.90202283 7763.18434758 5725.19557387 177.764865222 5500.0 5500.0 4.12176956151
8209.5882359 7353.85093719 5725.23471846 170.859446237 4900.0 4900.0 4.57415890363
8093.76655508 6910.39876486 5725.24884179 170.486836615 4200.0 4200.0 5.75539774138
8099.73467286 7095.56753123 5725.26596219 168.838859107 4500.0 4500.0 5.10194646943
8085.95082143 6971.26411808 5725.3322212 169.567509304 4300.0 4300.0 5.50407032909
8384.14565655 7624.00582542 5725.34802313 175.307081131 5300.0 5300.0 4.24743326765
8088.9822568 7032.99049747 5725.37804283 169.092486972 4400.0 4400.0 5.29044202865
8118.64183297 6850.39308976 5725.38231861 172.300453687 4100.0 4100.0 6.06955700674
8161.20767584 6791.28885898 5725.38527688 174.783705728 4000.0 4000.0 6.44654812517
8434.48574618 7693.2602847 5725.38804937 176.617094378 5400.0 5400.0 4.18460141458
8175.71682407 7288.10657761 5725.40605505 170.223455502 4800.0 4800.0 4.68725623916
8291.83606606 7487.50645743 5725.45713019 173.055440256 5100.0 5100.0 4.39822971503
8120.65073945 7158.94030238 5725.49442371 169.252175769 4600.0 4600.0 4.95115002206
8096.64053595 6910.37979528 5725.50437455 170.791276531 4200.0 4200.0 5.76796411199
8250.05338549 7420.30461145 5725.51638406 172.063999954 5000.0 5000.0 4.48619430933
8146.02447638 7223.12820517 5725.51694767 169.700724216 4700.0 4700.0 4.8129199453
8337.39366174 7555.40206194 5725.54502869 174.275104401 5200.0 5200.0 4.32283149134
8164.17612339 6791.27288087 5725.58509181 175.055042958 4000.0 4000.0 6.45911449578
8102.47844528 7095.54381366 5725.59835045 169.188146118 4500.0 4500.0 5.11451284004
8121.56255093 6850.37563506 5725.61017321 172.588662756 4100.0 4100.0 6.08212337735
8088.78023946 6971.24360622 5725.61411941 169.887335532 4300.0 4300.0 5.5166366997
8212.17721653 7353.82036173 5725.65603612 171.262935941 4900.0 4900.0 4.58672527424
8091.76840117 7032.96840461 5725.68549217 169.427206009 4400.0 4400.0 5.30300839926
8099.51538288 6910.36083555 5725.75931653 171.095468992 4200.0 4200.0 5.78053048261
8167.14528172 6791.25691098 5725.78444007 175.326160004 4000.0 4000.0 6.47168086639
8178.34305075 7288.07777773 5725.80628364 170.613757681 4800.0 4800.0 4.69982260977
8124.48406049 6850.35818939 5725.83749638 172.876637537 4100.0 4100.0 6.09468974796
8386.59944496 7623.96783763 5725.84307078 175.759975835 5300.0 5300.0 4.25999963827
8123.35456768 7158.91493483 5725.85002691 169.615338355 4600.0 4600.0 4.96371639267
8148.68904945 7223.10114241 5725.89522229 170.077571578 4700.0 4700.0 4.82548631591
8091.61058835 6971.22310502 5725.89537592 170.206902285 4300.0 4300.0 5.52920307032
8436.90840581 7693.22036557 5725.89943137 177.081710408 5400.0 5400.0 4.1971677852
8294.35567933 7487.47224771 5725.91675196 173.484030293 5100.0 5100.0 4.41079608564
8105.22325673 7095.52010842 5725.93001448 169.537151671 4500.0 4500.0 5.12707921066
8252.60757426 7420.27224228 5725.95698259 172.480048338 5000.0 5000.0 4.49876067994
8170.11514905 6791.24094932 5725.98332317 175.597057108 4000.0 4000.0 6.48424723701
8094.55553371 7032.94632324 5725.9922556 169.761654301 4400.0 4400.0 5.31557476987
8102.39109373 6910.34188565 5726.01366957 171.399414267 4200.0 4200.0 5.79309685322
8339.88019076 7555.36598449 5726.02253738 174.715870136 5200.0 5200.0 4.33539786195
8127.40635968 6850.34075274 5726.06428983 173.164378287 4100.0 4100.0 6.10725611858
8214.76736936 7353.78980207 5726.07654009 171.666107469 4900.0 4900.0 4.59929164486
8094.44186586 6971.20261447 5726.17599267 170.526209843 4300.0 4300.0 5.54176944093
8173.08572363 6791.22499588 5726.1817426 175.867734514 4000.0 4000.0 6.49681360762
8126.05947623 7158.88958044 5726.20487614 169.978209698 4600.0 4600.0 4.97628276329
8180.9704244 7288.04899276 5726.20571348 171.003750229 4800.0 4800.0 4.71238898038
8107.96910485 7095.49641551 5726.26095629 169.885876065 4500.0 4500.0 5.13964558127
8105.26766637 6910.32294558 5726.2674355 171.703112626 4200.0 4200.0 5.80566322383
8151.35473886 7223.07409369 5726.27271806 170.454118297 4700.0 4700.0 4.83805268653
8130.32944653 6850.3233251 5726.29055524 173.451885263 4100.0 4100.0 6.11982248919
8097.3436521 7032.92425335 5726.29833512 170.095832139 4400.0 4400.0 5.32814114049
8389.05445651 7623.92986926 5726.33728985 176.212522976 5300.0 5300.0 4.27256600888
8296.87649757 7487.43805559 5726.37554597 173.912286799 5100.0 5100.0 4.42336245625
8176.05700368 6791.20905064 5726.37969986 176.138192463 4000.0 4000.0 6.50937997824
8255.16295301 7420.23988981 5726.39675908 172.895770787 5000.0 5000.0 4.51132705055
8439.33229234 7693.18046678 5726.40998906 177.545972457 5400.0 5400.0 4.20973415581
8097.27406973 6971.18213455 5726.45597159 170.845258487 4300.0 4300.0 5.55433581155
8217.35869215 7353.75925821 5726.49623226 172.068961141 4900.0 4900.0 4.61185801547
8342.36793505 7555.32992554 5726.49921677 175.156295237 5200.0 5200.0 4.34796423257
8133.25331908 6850.30590647 5726.51629427 173.739158721 4100.0 4100.0 6.13238885981
8108.14509869 6910.30401532 5726.52061614 172.006564336 4200.0 4200.0 5.81822959445
8128.76546272 7158.86423923 5726.55897341 170.340790103 4600.0 4600.0 4.9888491339
8179.02898745 6791.19311361 5726.57719643 176.408431198 4000.0 4000.0 6.52194634885
8110.71598729 7095.4727349 5726.59117791 170.234319595 4500.0 4500.0 5.15221195189
8100.13275402 7032.90219492 5726.60373272 170.429739811 4400.0 4400.0 5.3407075111
8183.59894272 7288.0202227 5726.60434652 171.393433462 4800.0 4800.0 4.724955351
8154.02154228 7223.047059 5726.64943697 170.830364682 4700.0 4700.0 4.85061905714
8100.10719775 6971.16166527 5726.73531459 171.164048494 4300.0 4300.0 5.56690218216
8136.17797538 6850.28849684 5726.7415086 174.026198916 4100.0 4100.0 6.14495523042
8111.02338857 6910.28509487 5726.77321331 172.309769668 4200.0 4200.0 5.83079596506
8182.0016732 6791.17718478 5726.77423381 176.67845096 4000.0 4000.0 6.53451271947
8391.51068928 7623.89192029 5726.83068186 176.664722886 5300.0 5300.0 4.2851323795
8299.39851869 7487.40388104 5726.83351394 174.340210099 5100.0 5100.0 4.43592882687
8257.71951956 7420.20755401 5726.83571533 173.311167626 5000.0 5000.0 4.52389342117
8102.92283718 7032.88014795 5726.90845038 170.763377604 4400.0 4400.0 5.35327388172
8131.47252482 7158.83891116 5726.91232074 170.703079873 4600.0 4600.0 5.00141550451
8219.95118264 7353.72873012 5726.9151145 172.471497276 4900.0 4900.0 4.62442438608
8113.46390171 7095.4490666 5726.92068136 170.582482558 4500.0 4500.0 5.1647783225
8139.10341348 6850.27109621 5726.96619989 174.313006104 4100.0 4100.0 6.15752160104
8184.97505917 6791.16126413 5726.97081346 176.948251989 4000.0 4000.0 6.54707909008
8344.85689261 7555.29388508 5726.97506849 175.596380032 5200.0 5200.0 4.36053060318
8186.22860342 7287.99146754 5727.00218471 171.782807695 4800.0 4800.0 4.73752172161
8102.94124769 6971.14120661 5727.0140236 171.482580144 4300.0 4300.0 5.57946855278
8113.9025339 6910.26618423 5727.0252288 172.612728887 4200.0 4200.0 5.84336233568
8156.68945736 7223.02003833 5727.02538102 171.206311043 4700.0 4700.0 4.86318542776
8187.94914364 6791.14535168 5727.16693685 177.217834528 4000.0 4000.0 6.5596454607
8142.02963144 6850.25370456 5727.1903698 174.599580541 4100.0 4100.0 6.17008797165
8105.71389928 7032.85811243 5727.21249008 171.096745808 4400.0 4400.0 5.36584025233
8116.21284577 7095.42541059 5727.24946864 170.930365251 4500.0 4500.0 5.17734469312
8134.18066016 7158.81359625 5727.26492014 171.065079311 4600.0 4600.0 5.01398187513
8260.27727174 7420.17523488 5727.27385316 173.726239175 5000.0 5000.0 4.53645979178
8116.78253259 6910.24728338 5727.27666444 172.915442263 4200.0 4200.0 5.85592870629
8301.92174061 7487.36972406 5727.29065759 174.767800519 5100.0 5100.0 4.44849519748
8105.77621732 6971.12075856 5727.29210052 171.800853716 4300.0 4300.0 5.59203492339
8393.96814138 7623.85399072 5727.32324835 177.116575893 5300.0 5300.0 4.29769875011
8222.54483861 7353.69821781 5727.33318868 172.873716194 4900.0 4900.0 4.6369907567
8190.92392487 6791.1294474 5727.36260546 177.487198817 4000.0 4000.0 6.57221183131
8188.8594042 7287.96272725 5727.39922998 172.171873243 4800.0 4800.0 4.75008809223
8159.35848178 7222.99303166 5727.40055217 171.581957689 4700.0 4700.0 4.87575179837
8144.95662733 6850.23632189 5727.41401999 174.885922481 4100.0 4100.0 6.18265434226
8347.34706144 7555.2578631 5727.45009416 176.036124848 5200.0 5200.0 4.3730969738
8108.50593802 7032.83608834 5727.51585379 171.429844709 4400.0 4400.0 5.37840662295
8119.66338254 6910.22839231 5727.527522 173.217910062 4200.0 4200.0 5.86849507691
8193.89940115 6791.11355129 5727.55782073 177.756345096 4000.0 4000.0 6.58477820192
8108.61210444 6971.10032112 5727.56954724 172.118869487 4300.0 4300.0 5.604601294
8118.96281713 7095.40176686 5727.57754174 171.27796797 4500.0 4500.0 5.18991106373
8136.8898664 7158.78829447 5727.61677361 171.426788721 4600.0 4600.0 5.02654824574
8147.88439922 6850.2189482 5727.63715209 175.17203218 4100.0 4100.0 6.19522071288
8262.83620741 7420.1429324 5727.71117434 174.140985759 5000.0 5000.0 4.5490261624
8304.44616124 7487.33558464 5727.74697862 175.195058383 5100.0 5100.0 4.4610615681
8225.13965783 7353.66772126 5727.75045669 173.275618212 4900.0 4900.0 4.64955712731
8162.02861322 7222.96603899 5727.77495242 171.95730493 4700.0 4700.0 4.88831816899
8122.54508167 6910.20951103 5727.77780329 173.520132551 4200.0 4200.0 5.88106144752
8191.49134278 7287.93400184 5727.79548426 172.560630418 4800.0 4800.0 4.76265446284
8396.4268109 7623.81608052 5727.81499085 177.568082328 5300.0 5300.0 4.31026512073
8111.29895112 7032.8140757 5727.81854347 171.762674596 4400.0 4400.0 5.39097299356
8111.44890684 6971.07989428 5727.84636568 172.436627735 4300.0 4300.0 5.61716766462
8150.81294518 6850.20158347 5727.85976774 175.457909891 4100.0 4100.0 6.20778708349
8121.71381347 7095.3781354 5727.90490267 171.625291009 4500.0 4500.0 5.20247743434
8349.83843953 7555.22185957 5727.92429541 176.475530014 5200.0 5200.0 4.38566334441
8139.60014122 7158.76300581 5727.96788314 171.788208405 4600.0 4600.0 5.03911461636
8125.4276279 6910.19063952 5728.02751007 173.822109997 4200.0 4200.0 5.89362781813
8153.74226332 6850.18422769 5728.08186858 175.743555868 4100.0 4100.0 6.22035345411
8114.09293631 7032.79207447 5728.12056108 172.095235755 4400.0 4400.0 5.40353936417
8114.28662233 6971.05947803 5728.1225577 172.754128739 4300.0 4300.0 5.62973403523
8265.39632439 7420.11064657 5728.14768068 174.555407697 5000.0 5000.0 4.56159253301
8164.69984935 7222.93906031 5728.14858372 172.332353072 4700.0 4700.0 4.9008845396
8227.73563807 7353.63724045 5728.16692038 173.677203649 4900.0 4900.0 4.66212349793
8194.12441687 7287.90529129 5728.19094947 172.949079536 4800.0 4800.0 4.77522083346
8306.97177851 7487.30146275 5728.20247876 175.621984018 5100.0 5100.0 4.47362793871
8124.46583247 7095.3545162 5728.23155342 171.972334664 4500.0 4500.0 5.21504380496
8128.31101915 6910.17177777 5728.27664414 174.123842667 4200.0 4200.0 5.90619418875
8156.67235171 6850.16688087 5728.30345624 176.028970365 4100.0 4100.0 6.23291982472
8142.31148228 7158.73773028 5728.31825074 172.149338665 4600.0 4600.0 5.05168098697
8352.33102491 7555.18587448 5728.39767385 176.914595856 5200.0 5200.0 4.39822971503
8117.12524871 6971.03907237 5728.3981252 173.071372774 4300.0 4300.0 5.64230040585
8116.88789131 7032.77008466 5728.42190856 172.427528472 4400.0 4400.0 5.41610573479
8167.37218786 7222.9120956 5728.52144804 172.707102426 4700.0 4700.0 4.91345091021
8159.60320846 6850.149543 5728.52453232 176.314153635 4100.0 4100.0 6.24548619534
8131.19525337 6910.15292578 5728.52520725 174.425330825 4200.0 4200.0 5.91876055936
8127.21887182 7095.33090926 5728.55749597 172.31909923 4500.0 4500.0 5.22761017557
8230.3327771 7353.60677538 5728.58258162 174.078472823 4900.0 4900.0 4.67468986854
8267.95762053 7420.07837736 5728.58337396 174.969505313 5000.0 5000.0 4.57415890363
8196.75862421 7287.87659558 5728.58562754 173.337220909 4800.0 4800.0 4.78778720407
8309.49859034 7487.2673584 5728.65715971 176.048577748 5100.0 5100.0 4.48619430933
8145.02388725 7158.71246784 5728.66787837 172.510179803 4600.0 4600.0 5.06424735759
8119.96478381 6971.01867728 5728.67307005 173.388360118 4300.0 4300.0 5.65486677646
8119.68381385 7032.74810625 5728.72258788 172.759553035 4400.0 4400.0 5.4286721054
8162.53483167 6850.13221406 5728.74509845 176.599105932 4100.0 4100.0 6.25805256595
8134.08032849 6910.13408354 5728.77320117 174.726574738 4200.0 4200.0 5.93132692998
8354.82481558 7555.14990783 5728.8702311 177.353322701 5200.0 5200.0 4.41079608564
8129.9729292 7095.30731457 5728.88273229 172.665585002 4500.0 4500.0 5.24017654619
8170.04562645 7222.88514485 5728.89354736 173.081553298 4700.0 4700.0 4.92601728083
8122.80522545 6970.99829275 5728.94739411 173.705091047 4300.0 4300.0 5.66743314708
8165.46721946 6850.11489406 5728.96515624 176.883827507 4100.0 4100.0 6.27061893657
8199.39396251 7287.84791472 5728.9795204 173.725054851 4800.0 4800.0 4.80035357469
8232.93107271 7353.57632602 5728.99744226 174.479426051 4900.0 4900.0 4.68725623916
8147.73735381 7158.6872185 5729.01676803 172.870732121 4600.0 4600.0 5.0768137282
8270.52009368 7420.04612477 5729.01825597 175.383278927 5000.0 5000.0 4.58672527424
8136.96624247 6910.11525104 5729.02062767 175.027574672 4200.0 4200.0 5.94389330059
8122.48070169 7032.72613924 5729.02260096 173.091309728 4400.0 4400.0 5.44123847602
8312.02659465 7487.23327156 5729.11102316 176.474839896 5100.0 5100.0 4.49876067994
8168.40036995 6850.09758298 5729.18470729 177.168318614 4100.0 4100.0 6.28318530718
8132.72800233 7095.28373211 5729.20726435 173.011792273 4500.0 4500.0 5.2527429168
8125.64657145 6970.97791878 5729.22109926 174.021565837 4300.0 4300.0 5.67999951769
8172.72016281 7222.85820806 5729.26488361 173.455705997 4700.0 4700.0 4.93858365144
8139.85299325 6910.09642827 5729.26748848 175.32833089 4200.0 4200.0 5.95645967121
8125.27855257 7032.70418362 5729.32194973 173.422798839 4400.0 4400.0 5.45380484663
8357.31980955 7555.11395959 5729.34196877 177.791710876 5200.0 5200.0 4.42336245625
8150.45187966 7158.66198225 5729.36492168 173.230995919 4600.0 4600.0 5.08938009882
8202.03042952 7287.81924867 5729.37262994 174.112581674 4800.0 4800.0 4.8129199453
8171.33428126 6850.08028081 5729.40375318 177.452579504 4100.0 4100.0 6.29575167779
8235.53052268 7353.54589238 5729.41150416 174.88006365 4900.0 4900.0 4.69982260977
8273.0837417 7420.01388878 5729.4523285 175.79672886 5000.0 5000.0 4.59929164486
8128.48881966 6970.95755536 5729.49418734 174.337784764 4300.0 4300.0 5.6925658883
8142.7405788 6910.07761523 5729.51378535 175.628843658 4200.0 4200.0 5.96902604182
8135.4840889 7095.26016187 5729.53109413 173.357721336 4500.0 4500.0 5.26530928742
8314.55578938 7487.19920222 5729.56407083 176.900770786 5100.0 5100.0 4.51132705055
8128.07736424 7032.68223938 5729.62063612 173.754020651 4400.0 4400.0 5.46637121725
8174.26895151 6850.06298756 5729.62229552 177.736610429 4100.0 4100.0 6.30831804841
8175.39579464 7222.83128521 5729.63545876 173.829560829 4700.0 4700.0 4.95115002206
8153.16746248 7158.63675907 5729.71234131 173.590971499 4600.0 4600.0 5.10194646943
8145.62899709 6910.05881191 5729.75952002 175.92911324 4200.0 4200.0 5.98159241243
8204.66802297 7287.79059745 5729.76495808 174.499801691 4800.0 4800.0 4.82548631591
8131.33196792 6970.93720249 5729.76666021 174.653748103 4300.0 4300.0 5.70513225892
8238.13112481 7353.51547444 5729.82476918 175.280385938 4900.0 4900.0 4.71238898038
8138.24118663 7095.23660385 5729.85422358 173.703372487 4500.0 4500.0 5.27787565803
8275.64856243 7419.98166938 5729.88559332 176.209855433 5000.0 5000.0 4.61185801547
8130.87713446 7032.66030651 5729.91866205 174.08497545 4400.0 4400.0 5.47893758786
8148.51824609 6910.04001831 5730.00469423 176.2291399 4200.0 4200.0 5.99415878305
8178.07251966 7222.80437629 5730.00527475 174.203118101 4700.0 4700.0 4.96371639267
8317.08617246 7487.16515036 5730.0163044 177.326370743 5100.0 5100.0 4.52389342117
8134.17601407 6970.91686014 5730.0385197 174.96945613 4300.0 4300.0 5.71769862953
8155.88409998 7158.61154896 5730.05902886 173.950659161 4600.0 4600.0 5.11451284004
8207.30674061 7287.76196102 5730.15650673 174.886715213 4800.0 4800.0 4.83805268653
8140.99929323 7095.21305804 5730.17665466 174.048746017 4500.0 4500.0 5.29044202865
8133.67786102 7032.638385 5730.21602944 174.415663521 4400.0 4400.0 5.49150395847
8240.73287689 7353.48507218 5730.23723915 175.680393231 4900.0 4900.0 4.724955351
