9266.24501448 7897.37265936 6732.71634915 168.304553823 4500.0 4500.0 7.6152205923
9313.04809872 7841.02436116 6732.78776843 170.826700078 4400.0 4400.0 8.06760993442
9383.28717698 7785.50845277 6732.80507937 174.260092853 4300.0 4300.0 8.62053024145
9516.95354448 8699.23985902 6732.8465139 171.27826415 5800.0 5800.0 5.27787565803
9564.39993554 8765.74408694 6732.85554507 172.517635393 5900.0 5900.0 5.20247743434
9268.7470261 7897.36050513 6732.8985315 168.532475916 4500.0 4500.0 7.62778696292
9429.45238924 8568.1299037 6732.92318361 169.069221921 5600.0 5600.0 5.45380484663
9389.53910458 8503.55734671 6732.93966827 168.063324428 5500.0 5500.0 5.55433581155
9385.86108449 7785.49819279 6732.9443294 174.462880501 4300.0 4300.0 8.63309661206
9315.58569315 7841.01316487 6732.94856284 171.042338432 4400.0 4400.0 8.08017630503
9718.68200363 8968.89098308 6733.00342493 176.594131148 6200.0 6200.0 5.01398187513
9472.66313061 8633.35444215 6733.01079344 170.251738684 5700.0 5700.0 5.36584025233
9271.2495362 7897.34835551 6733.0803672 168.760260573 4500.0 4500.0 7.64035333353
9614.91053283 8832.84952714 6733.08304744 173.996576169 6000.0 6000.0 5.13964558127
9388.43538746 7785.48793667 6733.08331785 174.665546608 4300.0 4300.0 8.64566298268
9318.12373604 7841.00197279 6733.10905194 171.257847009 4400.0 4400.0 8.09274267565
9666.34442857 8900.56955766 6733.13025386 175.355301017 6100.0 6100.0 5.0768137282
9391.01008509 7785.47768439 6733.22204543 174.868091274 4300.0 4300.0 8.65822935329
9519.07552635 8699.21300622 6733.250951 171.638017146 5800.0 5800.0 5.29044202865
9273.75254373 7897.33621048 6733.26185717 168.987907909 4500.0 4500.0 7.65291970414
9320.66222647 7840.99078494 6733.26923656 171.473225916 4400.0 4400.0 8.10530904626
9566.49816652 8765.71593311 6733.27273444 172.886257492 5900.0 5900.0 5.21504380496
9431.62414269 8568.10558779 6733.30027716 169.410754813 5600.0 5600.0 5.46637121725
9391.73679527 8503.5342636 6733.30222344 168.395531345 5500.0 5500.0 5.56690218216
9393.58517658 7785.46743595 6733.36051283 175.070514599 4300.0 4300.0 8.67079572391
9474.80989775 8633.32887239 6733.40166819 170.602390601 5700.0 5700.0 5.37840662295
9323.20116351 7840.9796013 6733.42911749 171.68847526 4400.0 4400.0 8.11787541688
9276.25604767 7897.32407006 6733.44300231 169.215418036 4500.0 4500.0 7.66548607476
9720.71302605 8968.85880298 6733.45560702 176.988482022 6200.0 6200.0 5.02654824574
9396.16066114 7785.45719136 6733.49872072 175.272816683 4300.0 4300.0 8.68336209452
9616.98607886 8832.82005634 6733.51216623 174.373820258 6000.0 6000.0 5.15221195189
9668.39756749 8900.53874453 6733.57103971 175.741122441 6100.0 6100.0 5.08938009882
9325.74054625 7840.96842188 6733.58869553 171.903595148 4400.0 4400.0 8.13044178749
9278.760047 7897.31193423 6733.62380351 169.442791066 4500.0 4500.0 7.67805244537
9398.73653796 7785.44695061 6733.6366698 175.474997626 4300.0 4300.0 8.69592846514
9521.19831002 8699.18616353 6733.65481826 171.997564386 5800.0 5800.0 5.30300839926
9393.93526429 8503.51118923 6733.66421734 168.727544801 5500.0 5500.0 5.57946855278
9433.79668448 8568.08128106 6733.67680457 169.752089971 5600.0 5600.0 5.47893758786
9568.59720299 8765.68778984 6733.68935488 173.254670096 5900.0 5900.0 5.22761017557
9328.28037378 7840.95724668 6733.74797148 172.118585686 4400.0 4400.0 8.1430081581
9401.31280627 7785.43671369 6733.77436074 175.677057529 4300.0 4300.0 8.70849483575
9476.95746065 8633.30331227 6733.79197432 170.952840733 5700.0 5700.0 5.39097299356
9281.26454069 7897.29980299 6733.80426169 169.670027111 4500.0 4500.0 7.69061881599
9330.82064517 7840.94607568 6733.90694614 172.333446981 4400.0 4400.0 8.15557452872
9722.74485565 8968.82663484 6733.90723127 177.382613147 6200.0 6200.0 5.03911461636
9403.88946526 7785.4264806 6733.91179423 175.878996491 4300.0 4300.0 8.72106120637
9619.06243192 8832.79059656 6733.9407189 174.750851346 6000.0 6000.0 5.1647783225
9283.76952771 7897.28767634 6733.98437773 169.897126285 4500.0 4500.0 7.7031851866
9670.45151399 8900.50794289 6734.01126315 176.126727446 6100.0 6100.0 5.10194646943
9254.48418233 7954.45086118 6734.01237665 168.160051426 4600.0 4600.0 7.32619406817
9396.13451042 8503.48812359 6734.02565101 169.059364942 5500.0 5500.0 5.59203492339
9406.46651416 7785.41625135 6734.04897094 176.080814611 4300.0 4300.0 8.73362757698
9359.69784121 8439.58927101 6734.04965019 168.174003425 5400.0 5400.0 5.70513225892
9435.97001345 8568.05698352 6734.05276684 170.09322754 5600.0 5600.0 5.49150395847
9523.32189439 8699.15933092 6734.05811662 172.356906019 5800.0 5800.0 5.31557476987
9333.36135952 7840.9349089 6734.0656203 172.54817914 4400.0 4400.0 8.16814089933
9570.69704391 8765.65965713 6734.10540727 173.622873353 5900.0 5900.0 5.24017654619
9286.27500707 7897.27555428 6734.16415252 170.124088699 4500.0 4500.0 7.71575155722
9479.10581816 8633.27776178 6734.18171279 171.303089226 5700.0 5700.0 5.40353936417
9409.04395217 7785.40602593 6734.18589155 176.282511991 4300.0 4300.0 8.74619394759
9256.95517811 7954.43776009 6734.21295506 168.398787457 4600.0 4600.0 7.33876043879
9335.90251592 7840.92374632 6734.22399476 172.762782268 4400.0 4400.0 8.18070726995
9411.62177852 7785.39580434 6734.32255673 176.484088728 4300.0 4300.0 8.75876031821
9288.78097773 7897.2634368 6734.34358696 170.350914466 4500.0 4500.0 7.72831792783
9724.77749153 8968.79447866 6734.35829842 177.776524673 6200.0 6200.0 5.05168098697
9621.13959101 8832.7611478 6734.36870627 175.127669584 6000.0 6000.0 5.17734469312
9338.44411346 7840.91258794 6734.38207029 172.977256472 4400.0 4400.0 8.19327364056
9398.33453246 8503.46506668 6734.3865255 169.39099191 5500.0 5500.0 5.604601294
9361.92464605 8439.56742262 6734.39529692 168.496128793 5400.0 5400.0 5.71769862953
9259.42671101 7954.42466396 6734.41315542 168.637379709 4600.0 4600.0 7.3513268094
9438.14412842 8568.03269515 6734.42816499 170.434167667 5600.0 5600.0 5.50407032909
9672.50626711 8900.47715273 6734.45092497 176.512116183 6100.0 6100.0 5.11451284004
9414.19999243 7785.38558658 6734.45896716 176.685544923 4300.0 4300.0 8.77132668882
9525.44627838 8699.1325084 6734.46084699 172.716042192 5800.0 5800.0 5.32814114049
9572.79768823 8765.63153496 6734.52089247 173.990867413 5900.0 5900.0 5.2527429168
9291.2874387 7897.25132391 6734.52268194 170.577603697 4500.0 4500.0 7.74088429845
9340.98615124 7840.90143376 6734.53984768 173.191601858 4400.0 4400.0 8.20584001118
9481.25496916 8633.25222092 6734.57088455 171.653136229 5700.0 5700.0 5.41610573479
9416.77859311 7785.37537264 6734.59512349 176.886880675 4300.0 4300.0 8.78389305944
9261.89877992 7954.4115728 6734.61297871 168.875828297 4600.0 4600.0 7.36389318001
9343.52862837 7840.89028379 6734.69732773 173.405818532 4400.0 4400.0 8.21840638179
9293.79438895 7897.23921559 6734.70143833 170.804156504 4500.0 4500.0 7.75345066906
9419.35757979 7785.36516252 6734.7310264 177.088096084 4300.0 4300.0 8.79645943005
9331.27029875 8376.33732174 6734.7311838 168.034093149 5300.0 5300.0 5.85592870629
9364.15221274 8439.54558251 6734.740393 168.818065617 5400.0 5400.0 5.73026500015
9400.53532921 8503.44201849 6734.74684185 169.722425851 5500.0 5500.0 5.61716766462
9623.21755514 8832.73171004 6734.79612917 175.504275121 6000.0 6000.0 5.18991106373
9440.31902822 8568.00841595 6734.80300001 170.774910497 5600.0 5600.0 5.5166366997
9264.37138376 7954.39848661 6734.81242588 169.114133339 4600.0 4600.0 7.37645955063
9346.07154395 7840.87913801 6734.8545112 173.6199066 4400.0 4400.0 8.23097275241
9527.5714609 8699.10569596 6734.86301028 173.074973053 5800.0 5800.0 5.3407075111
9421.9369517 7785.35495622 6734.86667655 177.289191247 4300.0 4300.0 8.80902580067
9296.3018275 7897.22711186 6734.87985703 171.030572999 4500.0 4500.0 7.76601703967
9674.56182589 8900.44637405 6734.89002593 176.897288802 6100.0 6100.0 5.12707921066
9574.8991349 8765.60342334 6734.93581137 174.358652424 5900.0 5900.0 5.26530928742
9483.40491252 8633.22668968 6734.95949057 172.002981888 5700.0 5700.0 5.4286721054
9249.72716363 8012.36119308 6734.96205552 168.066974113 4700.0 4700.0 7.06230028527
9424.51670807 7785.34475374 6735.00207461 177.490166266 4300.0 4300.0 8.82159217128
9348.61489707 7840.86799642 6735.01139888 173.833866167 4400.0 4400.0 8.24353912302
9266.84452142 7954.38540537 6735.01149791 169.352294951 4600.0 4600.0 7.38902592124
9298.80975333 7897.21501269 6735.0579389 171.256853294 4500.0 4500.0 7.77858341029
9333.52617004 8376.3166728 6735.05987937 168.346179804 5300.0 5300.0 5.86849507691
9366.38054003 8439.52375068 6735.08493952 169.139814039 5400.0 5400.0 5.74283137076
9402.73689947 8503.41897903 6735.10660109 170.053666908 5500.0 5500.0 5.62973403523
9427.09684813 7785.33455508 6735.13722123 177.691021238 4300.0 4300.0 8.83415854189
9351.15868686 7840.85685903 6735.16799154 174.04769734 4400.0 4400.0 8.25610549363
9442.4947117 8567.98414592 6735.1772729 171.115456175 5600.0 5600.0 5.52920307032
9252.16699263 8012.34711127 6735.18122166 168.316445504 4700.0 4700.0 7.07486665588
9269.31819182 7954.3723291 6735.21019575 169.590313252 4600.0 4600.0 7.40159229186
9625.29632331 8832.70228329 6735.22298842 175.880668105 6000.0 6000.0 5.20247743434
9301.31816545 7897.2029181 6735.23568482 171.4829975 4500.0 4500.0 7.7911497809
9529.69744086 8699.0788936 6735.26460742 173.433698751 5800.0 5800.0 5.35327388172
9429.67737111 7785.32436023 6735.27211707 177.891756262 4300.0 4300.0 8.84672491251
9353.70291241 7840.84572582 6735.32428996 174.261400223 4400.0 4400.0 8.26867186425
9676.6181894 8900.41560685 6735.32856683 177.282245453 6100.0 6100.0 5.13964558127
9485.55564712 8633.20116805 6735.34753181 172.352626349 5700.0 5700.0 5.44123847602
9577.0013829 8765.57532225 6735.35016483 174.726228536 5900.0 5900.0 5.27787565803
9335.78278495 8376.2960317 6735.38803661 168.658082885 5300.0 5300.0 5.88106144752
9254.60739564 8012.3330348 6735.39997994 168.565766933 4700.0 4700.0 7.0874330265
9271.79239387 7954.35925777 6735.40852037 169.828188357 4600.0 4600.0 7.41415866247
9303.82706286 7897.19082808 6735.41309568 171.709005729 4500.0 4500.0 7.80371615152
9368.60962669 8439.50192712 6735.42893753 169.461374203 5400.0 5400.0 5.75539774138
9404.93924203 8503.39594827 6735.46580426 170.384715225 5500.0 5500.0 5.64230040585
9356.24757284 7840.83459681 6735.48029491 174.474974923 4400.0 4400.0 8.28123823486
9444.67117768 8567.95988505 6735.55098467 171.455804848 5600.0 5600.0 5.54176944093
9306.33644457 7897.17874262 6735.59017233 171.934878093 4500.0 4500.0 7.81628252213
9308.84614536 8313.77711262 6735.60077777 168.248926167 5200.0 5200.0 6.03185789489
9274.26712649 7954.3461914 6735.60647271 170.065920383 4600.0 4600.0 7.42672503309
9257.0483715 8012.31896368 6735.6183314 168.814938521 4700.0 4700.0 7.09999939711
9358.79266728 7840.82347198 6735.63600715 174.688421544 4400.0 4400.0 8.29380460548
9627.37589452 8832.67286753 6735.64928485 176.256848687 6000.0 6000.0 5.21504380496
9251.80637201 8071.08226491 6735.65160294 168.081271357 4800.0 4800.0 6.8235392436
9531.82421719 8699.0521013 6735.66563932 173.792219433 5800.0 5800.0 5.36584025233
9338.04014223 8376.27539842 6735.71565662 168.969802535 5300.0 5300.0 5.89362781813
9487.70717182 8633.17565603 6735.73500923 172.70206976 5700.0 5700.0 5.45380484663
9579.10443118 8765.54723169 6735.76395373 175.093595896 5900.0 5900.0 5.29044202865
9678.67535668 8900.3848511 6735.76654843 177.666986284 6100.0 6100.0 5.15221195189
9308.84630958 7897.16666173 6735.76691565 172.160614701 4500.0 4500.0 7.82884889275
9370.83947151 8439.48011183 6735.77238811 169.78274625 5400.0 5400.0 5.76796411199
9361.33819483 7840.81235133 6735.79142745 174.901740193 4400.0 4400.0 8.30637097609
9276.7423886 7954.33312998 6735.80405373 170.303509446 4600.0 4600.0 7.4392914037
9407.1423557 8503.37292622 6735.82445241 170.715570946 5500.0 5500.0 5.65486677646
9259.48991906 8012.3048979 6735.83627704 169.063960391 4700.0 4700.0 7.11256576773
9254.21516645 8071.06717046 6735.88931358 168.341356417 4800.0 4800.0 6.83610561421
9311.13241958 8313.75764228 6735.91148692 168.55066613 5200.0 5200.0 6.04442426551
9446.848425 8567.93563334 6735.92413631 171.79595666 5600.0 5600.0 5.55433581155
9311.35665692 7897.1545854 6735.94332649 172.386215666 4500.0 4500.0 7.84141526336
9363.88415462 7840.80123486 6735.94655657 175.114930973 4400.0 4400.0 8.31893734671
9287.99049617 8251.96700971 6735.96104491 168.175773268 5100.0 5100.0 6.20778708349
9279.21817911 7954.32007351 6736.00126437 170.540955663 4600.0 4600.0 7.45185777431
9340.29824063 8376.25477297 6736.0427405 169.281338892 5300.0 5300.0 5.90619418875
9261.93203717 8012.29083746 6736.05381789 169.312832662 4700.0 4700.0 7.12513213834
9533.95178881 8699.02531907 6736.06610689 174.150535247 5800.0 5800.0 5.37840662295
9629.45626778 8832.64346276 6736.07501928 176.632817016 6000.0 6000.0 5.22761017557
9271.06359265 8190.90471783 6736.08496217 168.098464031 5000.0 5000.0 6.39628264271
9366.43054577 7840.79012257 6736.10139528 175.327993991 4400.0 4400.0 8.33150371732
9373.07007324 8439.4583048 6736.11529233 170.103930322 5400.0 5400.0 5.78053048261
9313.86748559 7897.14251363 6736.11940574 172.611681099 4500.0 4500.0 7.85398163397
9489.85948551 8633.15015362 6736.12192379 173.051312266 5700.0 5700.0 5.46637121725
9256.62456935 8071.05208174 6736.12658879 168.601285533 4800.0 4800.0 6.84867198483
9260.54453024 8130.59252581 6736.17554829 168.259940571 4900.0 4900.0 6.60991094315
9581.2082787 8765.51915165 6736.17717892 175.460754653 5900.0 5900.0 5.30300839926
9409.34623927 8503.34991288 6736.18254656 171.046234216 5500.0 5500.0 5.66743314708
9281.69449696 7954.30702198 6736.19810559 170.778259151 4600.0 4600.0 7.46442414493
9313.419415 8313.73817933 6736.22167392 168.852227815 5200.0 5200.0 6.05699063612
9290.30690864 8251.94868029 6736.25390353 168.467242604 5100.0 5100.0 6.22035345411
9368.97736741 7840.77901445 6736.25594433 175.540929351 4400.0 4400.0 8.34407008793
9264.37472468 8012.27678236 6736.27095495 169.561555456 4700.0 4700.0 7.13769850896
9316.37879461 7897.13044641 6736.29515423 172.83701111 4500.0 4500.0 7.86654800459
9449.02645251 8567.91139077 6736.29672882 172.135911757 5600.0 5600.0 5.56690218216
9273.41047621 8190.88749798 6736.35968801 168.379577817 5000.0 5000.0 6.40884901332
9259.03457953 8071.03699875 6736.36342965 168.861058828 4800.0 4800.0 6.86123835544
9342.5570789 8376.23415534 6736.36928933 169.592692096 5300.0 5300.0 5.91876055936
9284.17134107 7954.29397539 6736.39457833 171.015420025 4600.0 4600.0 7.47699051554
9371.52461867 7840.76791051 6736.41020448 175.753737157 4400.0 4400.0 8.35663645855
9262.92270115 8130.57638893 6736.43152915 168.530475241 4900.0 4900.0 6.62247731377
9375.30143067 8439.43650603 6736.45765125 170.424926561 5400.0 5400.0 5.79309685322
9536.08015462 8698.99854689 6736.46601104 174.508646339 5800.0 5800.0 5.39097299356
9318.890583 7897.11838375 6736.47057284 173.06220581 4500.0 4500.0 7.8791143752
9266.81798045 8012.26273258 6736.48768924 169.810128894 4700.0 4700.0 7.15026487957
9631.5374421 8832.61406898 6736.50019254 177.00857324 6000.0 6000.0 5.24017654619
9492.01258707 8633.12466081 6736.50827644 173.400354015 5700.0 5700.0 5.47893758786
9315.70713037 8313.71872377 6736.53133989 169.153611362 5200.0 5200.0 6.06955700674
9411.55089156 8503.32690824 6736.54008775 171.376705177 5500.0 5500.0 5.67999951769
9292.62401829 8251.93035783 6736.54625778 168.758538992 5100.0 5100.0 6.23291982472
9374.07229867 7840.75681074 6736.56417648 175.966417516 4400.0 4400.0 8.36920282916
9583.31292443 8765.49108213 6736.58984129 175.827704955 5900.0 5900.0 5.31557476987
9286.64871037 7954.28093375 6736.59068353 171.252438401 4600.0 4600.0 7.48955688616
9261.44519577 8071.0219215 6736.5998372 169.120676428 4800.0 4800.0 6.87380472605
9275.75803019 8190.87028467 6736.63392984 168.660524143 5000.0 5000.0 6.42141538394
9321.40284979 7897.10632564 6736.6456624 173.28726531 4500.0 4500.0 7.89168074582
9451.20525903 8567.88715735 6736.66876319 172.475670283 5600.0 5600.0 5.57946855278
9265.30151197 8130.56025818 6736.68704979 168.800848212 4900.0 4900.0 6.63504368438
9344.8166558 8376.21354553 6736.69530421 169.903862288 5300.0 5300.0 5.93132692998
9269.26180335 8012.24868814 6736.70402175 170.058553096 4700.0 4700.0 7.16283125018
9376.62040656 7840.74571514 6736.71786108 176.178970531 4400.0 4400.0 8.38176919978
9289.1266038 7954.26789703 6736.78642212 171.489314395 4600.0 4600.0 7.50212325677
9377.53354257 8439.41471551 6736.79946593 170.745735109 5400.0 5400.0 5.80566322383
9323.91559401 7897.09427208 6736.82042379 173.512189721 4500.0 4500.0 7.90424711643
9263.85641689 8071.00684997 6736.8358125 169.380138459 4800.0 4800.0 6.88637109667
9294.94182384 8251.91204233 6736.83810878 169.049662568 5100.0 5100.0 6.24548619534
9317.99556441 8313.6992756 6736.84048592 169.454816907 5200.0 5200.0 6.08212337735
9538.20931355 8698.97178477 6736.8653527 174.866552858 5800.0 5800.0 5.40353936417
9379.16894146 7840.7346237 6736.87125904 176.391396306 4400.0 4400.0 8.39433557039
9494.16647536 8633.0991776 6736.89406813 173.749195152 5700.0 5700.0 5.49150395847
9413.75631138 8503.30391229 6736.897077 171.706983974 5500.0 5500.0 5.6925658883
9278.10625334 8190.85307791 6736.90768875 168.941303142 5000.0 5000.0 6.43398175455
9271.70619222 8012.23464902 6736.9199535 170.306828183 4700.0 4700.0 7.1753976208
9633.61941649 8832.58468618 6736.92480544 177.384117509 6000.0 6000.0 5.2527429168
9267.68096149 8130.54413356 6736.94211131 169.071059612 4900.0 4900.0 6.647610055
9291.6050203 7954.25486525 6736.98179504 171.726048124 4600.0 4600.0 7.51468962739
9326.42881468 7897.08222306 6736.99485784 173.736979152 4500.0 4500.0 7.91681348705
9585.41836732 8765.46302313 6737.00194169 176.194446951 5900.0 5900.0 5.32814114049
9347.07697008 8376.19294354 6737.02078621 170.214849608 5300.0 5300.0 5.94389330059
9381.71790253 7840.72353643 6737.02437109 176.603694947 4400.0 4400.0 8.40690194101
9453.38484342 8567.86293307 6737.04024043 172.815232385 5600.0 5600.0 5.59203492339
9266.2682417 8070.99178416 6737.07135661 169.639445044 4800.0 4800.0 6.89893746728
9297.26032404 8251.89373379 6737.12945763 169.340613465 5100.0 5100.0 6.25805256595
9274.15114594 8012.22061522 6737.13548549 170.554954276 4700.0 4700.0 7.18796399141
9379.76640772 8439.39293324 6737.14073743 171.066356107 5400.0 5400.0 5.81822959445
9320.28471588 8313.6798348 6737.14911312 169.755844588 5200.0 5200.0 6.09468974796
9328.94251083 7897.07017859 6737.1689654 173.961633716 4500.0 4500.0 7.92937985766
9294.0839588 7954.2418384 6737.17680322 171.962639703 4600.0 4600.0 7.527255998
9384.26728889 7840.71245332 6737.17719799 176.815866558 4400.0 4400.0 8.41946831162
9280.45514439 8190.83587768 6737.18096585 169.221914946 5000.0 5000.0 6.44654812517
9270.06104846 8130.52801506 6737.19671479 169.34110957 4900.0 4900.0 6.66017642561
9415.96249752 8503.28092503 6737.25351535 172.037070749 5500.0 5500.0 5.70513225892
9540.33926453 8698.9450327 6737.26413276 175.224254951 5800.0 5800.0 5.41610573479
9496.32114929 8633.07370397 6737.27929982 174.097835825 5700.0 5700.0 5.50407032909
9268.680669 8070.97672407 6737.30647057 169.898596308 4800.0 4800.0 6.9115038379
9386.81709969 7840.70137437 6737.32974047 177.027911243 4400.0 4400.0 8.43203468224
9331.4566815 7897.05813866 6737.34274732 174.18615352 4500.0 4500.0 7.94194622828
9349.3380205 8376.17234935 6737.34573643 170.525654194 5300.0 5300.0 5.95645967121
9635.70218995 8832.55531435 6737.34885881 177.759449972 6000.0 6000.0 5.26530928742
9276.59666338 8012.20658675 6737.35061871 170.802931495 4700.0 4700.0 7.20053036203
9296.56341826 7954.22881648 6737.37144759 172.199089247 4600.0 4600.0 7.53982236862
9455.56520452 8567.83871792 6737.41116152 173.154598206 5600.0 5600.0 5.604601294
9587.52460635 8765.43497463 6737.41348099 176.560980788 5900.0 5900.0 5.3407075111
9299.57951764 8251.8754322 6737.42030544 169.631391819 5100.0 5100.0 6.27061893657
9272.44177167 8130.51190269 6737.45086131 169.610998214 4900.0 4900.0 6.67274279622
9282.80470211 8190.81868399 6737.45376223 169.502359685 5000.0 5000.0 6.45911449578
9322.57458353 8313.66040138 6737.45722259 170.056694541 5200.0 5200.0 6.10725611858
9382.00002491 8439.37115921 6737.48146681 171.386789698 5400.0 5400.0 5.83079596506
9389.36733408 7840.69029957 6737.48199927 177.239829106 4400.0 4400.0 8.44460105285
9333.97132573 7897.04610326 6737.51620443 174.410538677 4500.0 4500.0 7.95451259889
9271.09369762 8070.9616697 6737.54115543 170.157592376 4800.0 4800.0 6.92407020851
9279.04274342 8012.19256359 6737.56535415 171.05075996 4700.0 4700.0 7.21309673264
9299.0433976 7954.21579948 6737.56572908 172.435396872 4600.0 4600.0 7.55238873923
9418.16944881 8503.25794645 6737.60940383 172.366965646 5500.0 5500.0 5.71769862953
9391.91799121 7840.67922893 6737.63397513 177.45162025 4400.0 4400.0 8.45716742346
9542.47000648 8698.91829066 6737.66235214 175.581752765 5800.0 5800.0 5.4286721054
9498.47660772 8633.04823993 6737.66397246 174.446276178 5700.0 5700.0 5.5166366997
9351.59980583 8376.15176297 6737.67015594 170.836276187 5300.0 5300.0 5.96902604182
9336.48644256 7897.03407241 6737.68933757 174.634789296 4500.0 4500.0 7.9670789695
9274.8231299 8130.49579644 6737.70455195 169.880725673 4900.0 4900.0 6.68530916684
9301.89940337 8251.85713756 6737.71065331 169.921997765 5100.0 5100.0 6.28318530718
9285.15492525 8190.80149682 6737.72607901 169.782637492 5000.0 5000.0 6.47168086639
9301.52389579 7954.2027874 6737.75964861 172.671562694 4600.0 4600.0 7.56495510984
9324.8651661 8313.64097534 6737.76481543 170.357366905 5200.0 5200.0 6.11982248919
9273.50732638 8070.94662104 6737.77541224 170.416433373 4800.0 4800.0 6.93663657913
9281.48938491 8012.17854574 6737.77969282 171.298439791 4700.0 4700.0 7.22566310326
9457.74634116 8567.8145119 6737.78152745 173.493767891 5600.0 5600.0 5.61716766462
9394.46907022 7840.66816244 6737.78566878 177.663284781 4400.0 4400.0 8.46973379408
9384.23439292 8439.34939342 6737.82165513 171.707036023 5400.0 5400.0 5.84336233568
9589.63164048 8765.40693663 6737.82446006 176.927306615 5900.0 5900.0 5.35327388172
9339.00203103 7897.02204608 6737.86214759 174.858905486 4500.0 4500.0 7.97964534012
9397.02057028 7840.6571001 6737.93708096 177.874822802 4400.0 4400.0 8.48230016469
9304.00491178 7954.18978024 6737.95320711 172.907586827 4600.0 4600.0 7.57752148046
9277.20512192 8130.4796963 6737.95778778 170.150292073 4900.0 4900.0 6.69787553745
9420.37716406 8503.23497655 6737.96474346 172.696668808 5500.0 5500.0 5.73026500015
9283.93658675 8012.16453321 6737.99363569 171.545971108 4700.0 4700.0 7.23822947387
9353.86232483 8376.13118438 6737.99404582 171.146715725 5300.0 5300.0 5.98159241243
9287.50581257 8190.78431619 6737.99791726 170.062748497 5000.0 5000.0 6.48424723701
9304.21998 8251.83884986 6738.00050235 170.212431435 5100.0 5100.0 6.29575167779
9275.92155409 8070.93157809 6738.00924202 170.675119421 4800.0 4800.0 6.94920294974
9341.51809019 7897.01002429 6738.0346353 175.082887358 4500.0 4500.0 7.99221171073
9500.63284954 8633.02278547 6738.04808701 174.794516358 5700.0 5700.0 5.52920307032
9544.60153832 8698.89155866 6738.06001175 175.939046448 5800.0 5800.0 5.44123847602
9327.15646235 8313.62155666 6738.07189273 170.657861816 5200.0 5200.0 6.13238885981
9306.48644451 7954.176778 6738.14640548 173.143469387 4600.0 4600.0 7.59008785107
9459.92825221 8567.79031501 6738.15133922 173.832741586 5600.0 5600.0 5.62973403523
9386.46951054 8439.32763587 6738.16130344 172.027095223 5400.0 5400.0 5.85592870629
9344.03461908 7896.99800702 6738.20680155 175.306735022 4500.0 4500.0 8.00477808135
9286.38434781 8012.15052598 6738.20718376 171.793354032 4700.0 4700.0 7.25079584449
9279.58774653 8130.46360228 6738.21056987 170.419697544 4900.0 4900.0 6.71044190807
9591.73946868 8765.37890912 6738.23487977 177.29342458 5900.0 5900.0 5.36584025233
9278.33637958 8070.91654085 6738.24264582 170.933650647 4800.0 4800.0 6.96176932035
9289.85736283 8190.76714207 6738.26927809 170.342692833 5000.0 5000.0 6.49681360762
9306.54124626 8251.8205691 6738.28985365 170.502692966 5100.0 5100.0 6.30831804841
9356.12557626 8376.1106136 6738.31740716 171.456972948 5300.0 5300.0 5.99415878305
9422.58564207 8503.21201533 6738.31953526 173.026180378 5500.0 5500.0 5.74283137076
9308.96849296 7954.16378067 6738.33924465 173.379210489 4600.0 4600.0 7.60265422169
9329.44847103 8313.60214535 6738.37845557 170.95817941 5200.0 5200.0 6.14495523042
9346.55161675 7896.98599428 6738.37864717 175.530448586 4500.0 4500.0 8.01734445196
9288.83266699 8012.13652406 6738.420338 172.040588681 4700.0 4700.0 7.2633622151
9502.78987365 8632.99734057 6738.4316444 175.142556511 5700.0 5700.0 5.54176944093
9546.73385897 8698.86483669 6738.45711249 176.296136145 5800.0 5800.0 5.45380484663
9281.9710025 8130.44751436 6738.46289931 170.688942214 4900.0 4900.0 6.72300827868
9280.75180168 8070.90150931 6738.47562468 171.192027173 4800.0 4800.0 6.97433569097
9388.70537655 8439.30588655 6738.5004128 172.346967439 5400.0 5400.0 5.86849507691
9462.11093651 8567.76612723 6738.5205978 174.171519434 5600.0 5600.0 5.64230040585
9311.45105607 7954.15078825 6738.53172552 173.614810248 4600.0 4600.0 7.6152205923
9292.20957479 8190.74997448 6738.54016258 170.62247063 5000.0 5000.0 6.50937997824
9349.06908227 7896.97398607 6738.55017296 175.754028162 4500.0 4500.0 8.02991082258
9308.86320092 8251.80229528 6738.57870831 170.79278249 5100.0 5100.0 6.32088441902
9291.28154315 8012.12252745 6738.6330994 172.287675177 4700.0 4700.0 7.27592858571
9358.3895589 8376.0900506 6738.64024102 171.767047995 5300.0 5300.0 6.00672515366
9593.84808992 8765.3508921 6738.64474096 177.659334831 5900.0 5900.0 5.37840662295
9424.79488168 8503.18906278 6738.67378025 173.3555005 5500.0 5500.0 5.75539774138
9331.7411909 8313.58274139 6738.68450506 171.258319826 5200.0 5200.0 6.15752160104
9283.16781922 8070.88648347 6738.70817962 171.450249124 4800.0 4800.0 6.98690206158
9284.35488864 8130.43143255 6738.71477714 170.958026209 4900.0 4900.0 6.7355746493
9351.58701468 7896.96198237 6738.72137977 175.977473857 4500.0 4500.0 8.04247719319
9313.93413282 7954.13780074 6738.72384901 173.850268778 4600.0 4600.0 7.62778696292
9294.56244723 8190.7328134 6738.81057182 170.90208202 5000.0 5000.0 6.52194634885
9504.94767891 8632.97190525 6738.8146456 175.490396783 5700.0 5700.0 5.55433581155
9390.94198974 8439.28414545 6738.83898425 172.666652812 5400.0 5400.0 5.88106144752
9293.73097521 8012.10853613 6738.84546894 172.534613638 4700.0 4700.0 7.28849495633
