11099.9805449 9426.76969821 8249.32920919 172.61549897 5000.0 5000.0 11.0835388819
11045.9369868 9480.04400712 8249.39191003 170.093110366 5100.0 5100.0 10.5054858336
11008.7354869 9534.04236683 8249.39749748 168.191176387 5200.0 5200.0 10.0153973796
11179.733601 9374.21393112 8249.40477685 176.215362447 4900.0 4900.0 11.7998220069
11149.2908796 10172.846675 8249.41000745 168.833531184 6300.0 6300.0 7.40159229186
11102.0705689 9426.76243837 8249.44908429 172.776297886 5000.0 5000.0 11.0961052525
11228.2213092 10297.1776357 8249.45471688 170.916249456 6500.0 6500.0 7.1753976208
11270.8814997 10360.2144925 8249.4572074 172.035948284 6600.0 6600.0 7.07486665588
11181.8485782 9374.20721986 8249.50950399 176.367546965 4900.0 4900.0 11.8123883775
11048.0028024 9480.03618923 8249.52663879 170.262087743 5100.0 5100.0 10.5180522042
11362.3486676 10487.9727959 8249.54279896 174.492019918 6800.0 6800.0 6.89893746728
11188.2729547 10234.7123127 8249.54678233 169.939408988 6400.0 6400.0 7.28849495633
11010.7774603 9534.03397701 8249.54697082 168.368073606 5200.0 5200.0 10.0279637503
11104.1608363 9426.75518038 8249.56878853 172.937030712 5000.0 5000.0 11.1086716231
11316.1878148 10423.8104684 8249.58786138 173.316709867 6700.0 6700.0 6.98690206158
11114.9515312 10111.5611864 8249.59528448 168.093586413 6200.0 6200.0 7.53982236862
11183.9637708 9374.20051029 8249.61408401 176.519669201 4900.0 4900.0 11.8249547481
11460.5684445 10617.9149788 8249.65094818 177.118666588 7000.0 7000.0 6.74814101991
11050.0688878 9480.02837332 8249.66117434 170.430995515 5100.0 5100.0 10.5306185748
11411.0614326 10552.6712728 8249.67141316 175.8522185 6900.0 6900.0 6.8235392436
11106.2513466 9426.74792423 8249.68832226 173.097697487 5000.0 5000.0 11.1212379937
11012.8197283 9534.02558933 8249.69622974 168.544897891 5200.0 5200.0 10.0405301209
11151.1039367 10172.8310053 8249.69825526 169.087030598 6300.0 6300.0 7.41415866247
11186.0791785 9374.19380241 8249.71851719 176.671729188 4900.0 4900.0 11.8375211187
11229.9990502 10297.1604464 8249.76304456 171.182361212 6500.0 6500.0 7.18796399141
11272.6421892 10360.1965215 8249.77505413 172.308260058 6600.0 6600.0 7.0874330265
11052.1352424 9480.02055941 8249.79551705 170.59983372 5100.0 5100.0 10.5431849454
11108.3420997 9426.74066992 8249.80768581 173.258298248 5000.0 5000.0 11.1338043643
11188.194801 9374.18709623 8249.82280382 176.823726964 4900.0 4900.0 11.8500874893
11190.0683135 10234.6958921 8249.84512268 170.19921343 6400.0 6400.0 7.30106132694
11014.8622906 9534.0172038 8249.84527465 168.721649282 5200.0 5200.0 10.0530964915
11116.783244 10111.5462575 8249.87267521 168.340587579 6200.0 6200.0 7.55238873923
11364.0765749 10487.9532213 8249.878571 174.77648867 6800.0 6800.0 6.9115038379
11317.9320441 10423.7917037 8249.91474348 173.595106314 6700.0 6700.0 6.9994684322
11110.4330949 9426.73341745 8249.92687952 173.418833033 5000.0 5000.0 11.1463707349
11190.3106379 9374.18039174 8249.92694419 176.975662563 4900.0 4900.0 11.86265386
11054.2018659 9480.01274749 8249.92966732 170.768602397 5100.0 5100.0 10.5557513161
11152.917448 10172.8153397 8249.9861616 169.340428892 6300.0 6300.0 7.42672503309
11016.9051465 9534.00882041 8249.99410597 168.898327822 5200.0 5200.0 10.0656628621
11462.2651111 10617.8937474 8250.00334175 177.415006518 7000.0 7000.0 6.76070739053
11412.7736399 10552.6508773 8250.01557467 176.14263276 6900.0 6900.0 6.83610561421
11192.4266888 9374.17368895 8250.0309386 177.127536021 4900.0 4900.0 11.8752202306
11112.5243321 9426.72616682 8250.04590373 173.579301879 5000.0 5000.0 11.1589371056
11056.2687578 9480.00493756 8250.06362553 170.937301587 5100.0 5100.0 10.5683176867
11231.7772554 10297.1432614 8250.07102553 171.448367866 6500.0 6500.0 7.20053036203
11274.4033464 10360.1785551 8250.09255291 172.580464833 6600.0 6600.0 7.09999939711
11194.5429536 9374.16698784 8250.13478734 177.279347373 4900.0 4900.0 11.8877866012
11018.9482958 9534.00043916 8250.14272413 169.074933551 5200.0 5200.0 10.0782292327
11191.8641319 10234.6794756 8250.14311862 170.458914746 6400.0 6400.0 7.31362769756
11118.615404 10111.5313324 8250.14972906 168.587489761 6200.0 6200.0 7.56495510984
11114.6158107 9426.71891804 8250.16475878 173.739704823 5000.0 5000.0 11.1715034762
11058.3359177 9479.99712962 8250.19739206 171.105931329 5100.0 5100.0 10.5808840573
11365.8049543 10487.9336515 8250.21399512 175.060846833 6800.0 6800.0 6.92407020851
11196.6594318 9374.16028843 8250.23849068 177.431096653 4900.0 4900.0 11.9003529718
11319.6767436 10423.7729437 8250.24127739 173.873393952 6700.0 6700.0 7.01203480281
11154.7314131 10172.799678 8250.27372697 169.593726119 6300.0 6300.0 7.4392914037
11116.7075305 9426.71167109 8250.28344501 173.900041904 5000.0 5000.0 11.1840698468
11020.9917379 9533.99206005 8250.29112955 169.25146651 5200.0 5200.0 10.0907956033
11060.4033451 9479.98932367 8250.33096728 171.274491661 5100.0 5100.0 10.5934504279
11198.7761231 9374.15359071 8250.34204893 177.582783898 4900.0 4900.0 11.9129193424
11463.9622512 10617.8725213 8250.35539012 177.711232507 7000.0 7000.0 6.77327376114
11414.4863202 10552.6304871 8250.3593894 176.432934739 6900.0 6900.0 6.84867198483
11233.5559244 10297.1260808 8250.37866026 171.714269469 6500.0 6500.0 7.21309673264
11118.799491 9426.70442598 8250.40196276 174.060313157 5000.0 5000.0 11.1966362174
11276.1649709 10360.1605933 8250.40970421 172.852562663 6600.0 6600.0 7.11256576773
11120.4480105 10111.5164111 8250.42644655 168.83429301 6200.0 6200.0 7.57752148046
11023.0354722 9533.98368309 8250.43932265 169.42792674 5200.0 5200.0 10.1033619739
11193.6604094 10234.6630633 8250.44077064 170.718512989 6400.0 6400.0 7.32619406817
11200.8930273 9374.14689468 8250.44546237 177.734409143 4900.0 4900.0 11.925485713
11062.4710397 9479.98151971 8250.4643516 171.442982623 5100.0 5100.0 10.6060167985
11120.8916919 9426.69718271 8250.52031235 174.220518621 5000.0 5000.0 11.209202588
11203.0101438 9374.14020034 8250.54873128 177.885972423 4900.0 4900.0 11.9380520836
11367.5338052 10487.9140868 8250.54907173 175.345094462 6800.0 6800.0 6.93663657913
11156.5458313 10172.7840204 8250.56095185 169.84692233 6300.0 6300.0 7.45185777431
11089.0839486 10050.8422738 8250.5638615 168.162041479 6100.0 6100.0 7.72831792783
11321.4219128 10423.7541885 8250.56746355 174.151572834 6700.0 6700.0 7.02460117343
11000.0593873 9588.68891606 8250.57451025 168.167710658 5300.0 5300.0 9.68867174367
11025.0794985 9533.97530826 8250.58730384 169.604314283 5200.0 5200.0 10.1159283446
11064.5390011 9479.97371773 8250.59754537 171.611404255 5100.0 5100.0 10.6185831691
11122.9841327 9426.68994128 8250.63849413 174.380658333 5000.0 5000.0 11.2217689586
11235.3350565 10297.1089046 8250.68594921 171.980066076 6500.0 6500.0 7.22566310326
11122.2810631 10111.5014936 8250.70282816 169.080997378 6200.0 6200.0 7.59008785107
11416.1994731 10552.610102 8250.70285775 176.723124492 6900.0 6900.0 6.86123835544
11277.9270621 10360.142636 8250.72650845 173.124553602 6600.0 6600.0 7.12513213834
11066.6072287 9479.96591774 8250.73054899 171.779756595 5100.0 5100.0 10.6311495397
11027.1238162 9533.96693558 8250.73507355 169.780629178 5200.0 5200.0 10.1284947152
11002.0802866 9588.67995687 8250.73679718 168.3517432 5300.0 5300.0 9.70123811429
11195.4571454 10234.6466553 8250.73807921 170.978008213 6400.0 6400.0 7.33876043879
11125.0768132 9426.68270168 8250.75650843 174.54073233 5000.0 5000.0 11.2343353292
11090.9360832 10050.8280813 8250.8290188 168.402173435 6100.0 6100.0 7.74088429845
11158.3607022 10172.7683668 8250.84783675 170.100017578 6300.0 6300.0 7.46442414493
11068.6757222 9479.95811974 8250.86336282 171.948039684 5100.0 5100.0 10.6437159104
11127.1697329 9426.67546392 8250.87435559 174.700740649 5000.0 5000.0 11.2469016999
11029.1684248 9533.95856503 8250.88263219 169.956871468 5200.0 5200.0 10.1410610858
11369.2631274 10487.894527 8250.88380126 175.62923161 6800.0 6800.0 6.94920294974
11323.1675513 10423.7354381 8250.89330239 174.429643015 6700.0 6700.0 7.03716754404
11004.1015001 9588.67099997 8250.89885324 168.535699962 5300.0 5300.0 9.7138044849
11124.1145611 10111.4865799 8250.97887442 169.327602917 6200.0 6200.0 7.60265422169
11129.2628915 9426.66822799 8250.99203592 174.860683329 5000.0 5000.0 11.2594680705
11237.1146514 10297.0917328 8250.99289285 172.24575774 6500.0 6500.0 7.23822947387
11070.7444812 9479.95032372 8250.99598725 172.116253559 5100.0 5100.0 10.656282281
11031.2133239 9533.95019662 8251.02998018 170.133041193 5200.0 5200.0 10.1536274564
11197.2543393 10234.6302514 8251.03504482 171.23740047 6400.0 6400.0 7.3513268094
11279.6896196 10360.1246833 8251.0429661 173.396437704 6600.0 6600.0 7.13769850896
11417.9130981 10552.5897221 8251.04598013 177.013202072 6900.0 6900.0 6.87380472605
11006.1230275 9588.66204536 8251.06067887 168.719580988 5300.0 5300.0 9.72637085551
11092.7886548 10050.8138924 8251.09384658 168.642208769 6100.0 6100.0 7.75345066906
11131.3562885 9426.6609939 8251.10954978 175.020560405 5000.0 5000.0 11.2720344411
11072.8135052 9479.94252969 8251.12842265 172.28439826 5100.0 5100.0 10.6688486516
11160.1760251 10172.7527171 8251.13438215 170.353011916 6300.0 6300.0 7.47699051554
11064.4535913 9990.76295375 8251.15475451 168.02528307 6000.0 6000.0 7.91681348705
11033.258513 9533.94183035 8251.17711792 170.309138393 5200.0 5200.0 10.166193827
11370.9929202 10487.8749722 8251.21818411 175.913258334 6800.0 6800.0 6.96176932035
11324.9136584 10423.7166924 8251.21879434 174.707604548 6700.0 6700.0 7.04973391466
11008.1448683 9588.65309305 8251.22227452 168.903386319 5300.0 5300.0 9.73893722613
11133.4499237 9426.65376164 8251.22689749 175.180371915 5000.0 5000.0 11.2846008117
11125.948504 10111.47167 8251.25458583 169.574109679 6200.0 6200.0 7.6152205923
11074.8827939 9479.93473764 8251.2606694 172.452473827 5100.0 5100.0 10.6814150222
11238.8947084 10297.0745653 8251.29949165 172.511344513 6500.0 6500.0 7.25079584449
10995.0967172 9644.06502696 8251.30657107 168.003908056 5400.0 5400.0 9.37451247831
11035.3039917 9533.93346621 8251.32404584 170.485163111 5200.0 5200.0 10.1787601976
11199.0519907 10234.6138517 8251.33166794 171.496689813 6400.0 6400.0 7.36389318001
11135.5437966 9426.64653122 8251.34407937 175.340117896 5000.0 5000.0 11.2971671823
11094.6416629 10050.7997071 8251.35834534 168.882147533 6100.0 6100.0 7.76601703967
11281.4526428 10360.1067352 8251.3590776 173.668215023 6600.0 6600.0 7.15026487957
11010.1670219 9588.64414303 8251.38364064 169.087115999 5300.0 5300.0 9.75150359674
11419.6271947 10552.5693473 8251.38875692 177.303167535 6900.0 6900.0 6.88637109667
11076.9523467 9479.92694758 8251.39272787 172.620480297 5100.0 5100.0 10.6939813928
11066.3260566 9990.74947718 8251.40770399 168.258583005 6000.0 6000.0 7.92937985766
11161.9917995 10172.7370715 8251.42058855 170.605905395 6300.0 6300.0 7.48955688616
11137.6379069 9426.63930263 8251.46109576 175.499798386 5000.0 5000.0 11.3097335529
11037.3497595 9533.92510421 8251.47076435 170.661115386 5200.0 5200.0 10.1913265682
10997.0961237 9644.05547718 8251.4820181 168.195118489 5400.0 5400.0 9.38707884893
11079.0221634 9479.9191595 8251.52459843 172.788417712 5100.0 5100.0 10.7065477634
11127.7828913 10111.456764 8251.52996288 169.820517714 6200.0 6200.0 7.62778696292
11326.6602338 10423.6979515 8251.54393983 174.985457489 6700.0 6700.0 7.06230028527
11012.1894879 9588.63519529 8251.54477766 169.27077007 5300.0 5300.0 9.76406996736
11372.7231832 10487.8554223 8251.5522207 176.197174686 6800.0 6800.0 6.97433569097
11139.7322543 9426.63207587 8251.57794699 175.659413422 5000.0 5000.0 11.3222999235
11240.675227 10297.0574022 8251.60574605 172.776826451 6500.0 6500.0 7.2633622151
11039.395816 9533.91674434 8251.61727386 170.836995259 5200.0 5200.0 10.2038929389
11096.4951068 10050.7855255 8251.62251561 169.121989777 6100.0 6100.0 7.77858341029
11200.850099 10234.5974562 8251.62794906 171.755876294 6400.0 6400.0 7.37645955063
11081.0922434 9479.91137339 8251.65628147 172.956286108 5100.0 5100.0 10.719114134
10999.095864 9644.04592984 8251.65721808 168.386250313 5400.0 5400.0 9.39964521954
11068.198948 9990.73600408 8251.66033204 168.491788697 6000.0 6000.0 7.94194622828
11283.2161312 10360.0887916 8251.67484339 173.939885612 6600.0 6600.0 7.16283125018
11141.8268382 9426.62485094 8251.69463338 175.81896304 5000.0 5000.0 11.3348662942
11014.2122658 9588.62624985 8251.70568605 169.454348574 5300.0 5300.0 9.77663633797
11163.8080249 10172.7214299 8251.70645644 170.858698068 6300.0 6300.0 7.50212325677
11421.3417625 10552.5489776 8251.73118852 177.593020936 6900.0 6900.0 6.89893746728
11041.4421607 9533.90838661 8251.76357478 171.012802772 5200.0 5200.0 10.2164593095
11083.1625864 9479.90358927 8251.78777733 173.124085527 5100.0 5100.0 10.7316805047
11129.6177223 10111.4418618 8251.80500608 170.066827075 6200.0 6200.0 7.64035333353
11143.9216585 9426.61762784 8251.81115526 175.978447277 5000.0 5000.0 11.3474326648
11001.0959375 9644.03638494 8251.83217148 168.577303573 5400.0 5400.0 9.41221159016
11044.8581808 9931.30811716 8251.84574573 168.137872403 5900.0 5900.0 8.13044178749
11016.235355 9588.61730669 8251.86636623 169.637851553 5300.0 5300.0 9.78920270859
11328.4072769 10423.6792153 8251.86873929 175.263201891 6700.0 6700.0 7.07486665588
11374.4539159 10487.8358773 8251.88591144 176.480980721 6800.0 6800.0 6.98690206158
11098.3489861 10050.7713475 8251.8863579 169.361735553 6100.0 6100.0 7.7911497809
11043.4887931 9533.900031 8251.90966752 171.188537965 5200.0 5200.0 10.2290256801
11242.4562068 10297.0402435 8251.91165654 173.042203605 6500.0 6500.0 7.27592858571
11070.072265 9990.72253442 8251.91263919 168.724900196 6000.0 6000.0 7.95451259889
11085.2331919 9479.89580713 8251.91908641 173.291816005 5100.0 5100.0 10.7442468753
11202.6486636 10234.5810649 8251.92388864 172.014959968 6400.0 6400.0 7.38902592124
11146.0167146 9426.61040657 8251.92751297 176.137866172 5000.0 5000.0 11.3599990354
11284.9800844 10360.0708526 8251.99026393 174.211449524 6600.0 6600.0 7.1753976208
11165.6247006 10172.7057922 8251.9919863 171.111389987 6300.0 6300.0 7.51468962739
10997.7533879 9700.13779049 8251.99200063 168.111804918 5500.0 5500.0 9.0980523248
11003.0963437 9644.02684249 8252.00687878 168.768278311 5400.0 5400.0 9.42477796077
11018.2587552 9588.60836582 8252.02681866 169.82127905 5300.0 5300.0 9.8017690792
11148.1120063 9426.60318713 8252.04370681 176.29721976 5000.0 5000.0 11.372565406
11087.3040596 9479.88802697 8252.05020907 173.459477584 5100.0 5100.0 10.7568132459
11045.5357128 9533.89167753 8252.05555249 171.364200879 5200.0 5200.0 10.2415920507
11423.056801 10552.5286131 8252.07327532 177.882762329 6900.0 6900.0 6.9115038379
11131.4529966 10111.4269634 8252.07971594 170.313037814 6200.0 6200.0 7.65291970414
11046.7516789 9931.2953426 8252.08592014 168.364197042 5900.0 5900.0 8.1430081581
11026.6044258 9872.51663546 8252.10375762 168.021424368 5800.0 5800.0 8.34407008793
11100.2033001 10050.7571731 8252.1498727 169.601384911 6100.0 6100.0 7.80371615152
11150.2075332 9426.59596952 8252.15973712 176.456508079 5000.0 5000.0 11.3851317766
11071.946007 9990.70906822 8252.16462595 168.957917552 6000.0 6000.0 7.9670789695
10999.7316777 9700.12763433 8252.18035192 168.310061615 5500.0 5500.0 9.11061869541
11089.375189 9479.88024879 8252.18114567 173.6270703 5100.0 5100.0 10.7693796165
11005.0970821 9644.01730249 8252.18134044 168.959174571 5400.0 5400.0 9.43734433138
11020.2824658 9588.59942724 8252.18704376 170.004631107 5300.0 5300.0 9.81433544981
11330.1547872 10423.6604839 8252.19319316 175.540837808 6700.0 6700.0 7.0874330265
11047.5829194 9533.8833262 8252.20123009 171.539791553 5200.0 5200.0 10.2541584213
11244.2376471 10297.0230891 8252.21722356 173.307476029 6500.0 6500.0 7.28849495633
11376.1851178 10487.8163374 8252.21925674 176.764676494 6800.0 6800.0 6.9994684322
11204.4476841 10234.5646777 8252.21948717 172.273940886 6400.0 6400.0 7.40159229186
11152.3032949 9426.58875373 8252.27560422 176.615731166 5000.0 5000.0 11.3976981472
11167.4418263 10172.6901586 8252.27717864 171.363981204 6300.0 6300.0 7.527255998
11286.7445018 10360.0529181 8252.30533966 174.482906814 6600.0 6600.0 7.18796399141
11091.4465797 9479.87247259 8252.31189659 173.794594194 5100.0 5100.0 10.7819459871
11048.6455904 9931.28257131 8252.32578297 168.590429928 5900.0 5900.0 8.15557452872
11028.5187431 9872.50454161 8252.33128673 168.24082712 5800.0 5800.0 8.35663645855
11003.9317534 9756.91243183 8252.33237045 168.139331635 5600.0 5600.0 8.83415854189
11049.6304123 9533.87497699 8252.34670074 171.71531003 5200.0 5200.0 10.2667247919
11022.3064863 9588.59049094 8252.347042 170.187907766 5300.0 5300.0 9.82690182043
11133.2887134 10111.4120688 8252.35409295 170.559149981 6200.0 6200.0 7.66548607476
11007.0981521 9644.00776492 8252.35555692 169.149992398 5400.0 5400.0 9.449910702
11013.5705015 9814.37626785 8252.35832186 168.103378587 5700.0 5700.0 8.58283112961
11001.710319 9700.11748078 8252.36844145 168.508236986 5500.0 5500.0 9.12318506602
11154.399291 9426.58153978 8252.39130843 176.774889057 5000.0 5000.0 11.4102645178
11102.0580483 10050.7430024 8252.41306055 169.840937902 6100.0 6100.0 7.81628252213
11073.8201734 9990.69560547 8252.41629283 169.190840816 6000.0 6000.0 7.97964534012
11093.5182313 9479.86469836 8252.4424622 173.962049304 5100.0 5100.0 10.7945123577
11051.6781912 9533.86662991 8252.49196483 171.89075635 5200.0 5200.0 10.2792911625
11024.3308162 9588.58155693 8252.50681379 170.371109071 5300.0 5300.0 9.83946819104
11156.4955212 9426.57432765 8252.50685008 176.93398179 5000.0 5000.0 11.4228308885
11206.2471598 10234.5482947 8252.51474513 172.5328191 6400.0 6400.0 7.41415866247
11331.9027643 10423.6417573 8252.51730185 175.818365294 6700.0 6700.0 7.09999939711
11246.0195475 10297.0059392 8252.52244759 173.572643776 6500.0 6500.0 7.30106132694
11009.0995533 9643.9982298 8252.5295287 169.340731835 5400.0 5400.0 9.46247707261
11005.8887623 9756.90164928 8252.53375566 168.344643333 5600.0 5600.0 8.84672491251
11377.9167885 10487.7968023 8252.55225701 177.048262059 6800.0 6800.0 7.01203480281
11003.6893114 9700.10732983 8252.55626968 168.706331075 5500.0 5500.0 9.13575143664
11030.4334604 9872.49245085 8252.55851477 168.460140618 5800.0 5800.0 8.36920282916
11169.2594012 10172.6745289 8252.56203393 171.616471772 6300.0 6300.0 7.53982236862
11050.5399146 9931.2698033 8252.56533475 168.816571111 5900.0 5900.0 8.16814089933
11015.5061562 9814.36483925 8252.57279218 168.315742717 5700.0 5700.0 8.59539750022
11095.5901434 9479.85692611 8252.57284285 174.129435669 5100.0 5100.0 10.8070787283
11288.5093828 10360.0349882 8252.62007102 174.754257536 6600.0 6600.0 7.20053036203
11158.5919851 9426.56711734 8252.62222948 177.093009401 5000.0 5000.0 11.4353972591
11135.1248724 10111.397178 8252.62813762 170.80516363 6200.0 6200.0 7.67805244537
11053.7262555 9533.85828496 8252.63702278 172.066130553 5200.0 5200.0 10.2918575332
11026.3554551 9588.5726252 8252.66635958 170.554235061 5300.0 5300.0 9.85203456166
11075.6947637 9990.68214617 8252.66764036 169.423670037 6000.0 6000.0 7.99221171073
11103.9132301 10050.7288352 8252.67592194 170.080394577 6100.0 6100.0 7.82884889275
11097.6623156 9479.84915583 8252.70303891 174.296753328 5100.0 5100.0 10.819645099
11011.1012852 9643.98869713 8252.70325623 169.531392925 5400.0 5400.0 9.47504344323
11007.8461399 9756.89086949 8252.73486508 168.54987102 5600.0 5600.0 8.85929128312
11160.6886824 9426.55990886 8252.73744697 177.251971927 5000.0 5000.0 11.4479636297
11005.6686543 9700.09718148 8252.74383712 168.904343929 5500.0 5500.0 9.14831780725
11055.7746049 9533.84994214 8252.78187499 172.24143268 5200.0 5200.0 10.3044239038
11032.348577 9872.4803632 8252.78544227 168.679364911 5800.0 5800.0 8.38176919978
11017.4421957 9814.35341359 8252.78697359 168.528020191 5700.0 5700.0 8.60796387084
11052.4346512 9931.25703856 8252.80457599 169.04262064 5900.0 5900.0 8.18070726995
11208.0470903 10234.5319159 8252.80966298 172.791594665 6400.0 6400.0 7.42672503309
11028.3804025 9588.56369575 8252.82567982 170.737285782 5300.0 5300.0 9.86460093227
11247.8019074 10296.9887935 8252.82732908 173.8377069 6500.0 6500.0 7.31362769756
11099.7347475 9479.84138753 8252.83305075 174.464002319 5100.0 5100.0 10.8322114696
11333.6512077 10423.6230354 8252.8410658 176.095784403 6700.0 6700.0 7.11256576773
11171.0774249 10172.6589033 8252.84655267 171.868861742 6300.0 6300.0 7.55238873923
11162.7856128 9426.5527022 8252.85250285 177.410869406 5000.0 5000.0 11.4605300003
11013.1033471 9643.97916689 8252.87674 169.721975713 5400.0 5400.0 9.48760981384
11379.6489275 10487.7772722 8252.88491268 177.331737471 6800.0 6800.0 7.02460117343
11136.9614729 10111.382291 8252.90185044 171.05107881 6200.0 6200.0 7.69061881599
11077.5697772 9990.66869031 8252.91866905 169.656405265 6000.0 6000.0 8.00477808135
11057.8232389 9533.84160144 8252.92652186 172.416662772 5200.0 5200.0 10.3169902744
11007.6483472 9700.08703574 8252.93114424 169.102275591 5500.0 5500.0 9.16088417787
11290.2747271 10360.0170629 8252.93445846 175.025501742 6600.0 6600.0 7.21309673264
11009.8038855 9756.88009247 8252.93569923 168.755014743 5600.0 5600.0 8.87185765374
11105.7688449 10050.7146718 8252.93845738 170.319754986 6100.0 6100.0 7.84141526336
11101.8074387 9479.8336212 8252.96287873 174.631182682 5100.0 5100.0 10.8447778402
11164.8827757 9426.54549737 8252.96739744 177.569701873 5000.0 5000.0 11.4730963709
11030.4056578 9588.55476859 8252.98477492 170.920261273 5300.0 5300.0 9.87716730289
11019.3786196 9814.34199085 8253.00086659 168.740211058 5700.0 5700.0 8.62053024145
11034.2640926 9872.46827865 8253.01206975 168.898500046 5800.0 5800.0 8.39433557039
11054.3297994 9931.24427709 8253.04350721 169.268578564 5900.0 5900.0 8.19327364056
11015.1057387 9643.96963909 8253.04998044 169.912480242 5400.0 5400.0 9.50017618446
11059.872157 9533.83326287 8253.07096379 172.591820868 5200.0 5200.0 10.329556645
11166.980171 9426.53829436 8253.08213107 177.728469366 5000.0 5000.0 11.4856627415
11103.8803887 9479.82585685 8253.09252322 174.798294455 5100.0 5100.0 10.8573442108
11209.847475 10234.5155413 8253.10424121 173.050267632 6400.0 6400.0 7.4392914037
11009.6283895 9700.07689259 8253.11819154 169.300126106 5500.0 5500.0 9.17345054848
11172.8958968 10172.6432816 8253.13073535 172.121151167 6300.0 6300.0 7.56495510984
11249.5847264 10296.9716523 8253.13186849 174.102665453 6500.0 6500.0 7.32619406817
11011.7619987 9756.86931821 8253.1362586 168.960074548 5600.0 5600.0 8.88442402435
11032.4312207 9588.5458437 8253.14364534 171.103161577 5300.0 5300.0 9.8897336735
11335.4001169 10423.6043183 8253.16448544 176.373095189 6700.0 6700.0 7.12513213834
11079.4452134 9990.65523791 8253.16937941 169.889046551 6000.0 6000.0 8.01734445196
11138.7985144 10111.3674078 8253.17523192 171.296895573 6200.0 6200.0 7.7031851866
11169.0777981 9426.53109317 8253.19670405 177.887171922 5000.0 5000.0 11.4982291121
11107.6248923 10050.7005119 8253.20066738 170.559019182 6100.0 6100.0 7.85398163397
11021.3154271 9814.33057104 8253.21447169 168.952315364 5700.0 5700.0 8.63309661206
11061.9213588 9533.82492643 8253.21520119 172.76690701 5200.0 5200.0 10.3421230156
11381.3815343 10487.7577471 8253.21722413 177.615102783 6800.0 6800.0 7.03716754404
11105.9535972 9479.81809447 8253.22198457 174.965337677 5100.0 5100.0 10.8699105814
11017.1084594 9643.96011373 8253.22297804 170.102906555 5400.0 5400.0 9.51274255507
11036.1800063 9872.4561972 8253.23839771 169.117546072 5800.0 5800.0 8.40690194101
11292.040534 10359.9991421 8253.24850244 175.296639487 6600.0 6600.0 7.22566310326
11056.2253587 9931.2315189 8253.28212893 169.494444932 5900.0 5900.0 8.20584001118
11034.4570906 9588.5369211 8253.3022915 171.285986737 5300.0 5300.0 9.90230004412
11011.6087807 9700.06675204 8253.30497949 169.49789552 5500.0 5500.0 9.1860169191
11013.7204789 9756.85854671 8253.33654369 169.165050481 5600.0 5600.0 8.89699039497
11108.0270638 9479.81033406 8253.35126315 175.132312387 5100.0 5100.0 10.882476952
11063.9708439 9533.81659211 8253.35923445 172.941921238 5200.0 5200.0 10.3546893862
11019.1115087 9643.95059081 8253.39573325 170.293254697 5400.0 5400.0 9.52530892568
11211.6483134 10234.4991709 8253.39848028 173.308838054 6400.0 6400.0 7.45185777431
11174.7148164 10172.6276639 8253.41458245 172.373340099 6300.0 6300.0 7.57752148046
11081.3210718 9990.64178895 8253.41977195 170.121593944 6000.0 6000.0 8.02991082258
11023.2526178 9814.31915416 8253.4277894 169.164333157 5700.0 5700.0 8.64566298268
11251.3680039 10296.9545154 8253.43606629 174.367519489 6500.0 6500.0 7.33876043879
11140.6359964 10111.3525284 8253.44828255 171.542613971 6200.0 6200.0 7.71575155722
11036.483267 9588.52800078 8253.46071384 171.468736795 5300.0 5300.0 9.91486641473
11109.4813715 10050.6863557 8253.46255246 170.798187214 6100.0 6100.0 7.86654800459
11038.0963178 9872.44411884 8253.46442668 169.336503038 5800.0 5800.0 8.41946831162
11110.100788 9479.80257562 8253.48035931 175.299218623 5100.0 5100.0 10.8950433226
11337.1494913 10423.5856059 8253.48756119 176.650297706 6700.0 6700.0 7.13769850896
11013.5895202 9700.05661409 8253.49150858 169.695583877 5500.0 5500.0 9.19858328971
11066.0206118 9533.80825991 8253.50306398 173.116863593 5200.0 5200.0 10.3672557568
11058.1213285 9931.21876397 8253.52044166 169.720219794 5900.0 5900.0 8.21840638179
11015.6793256 9756.84777797 8253.536555 169.369942589 5600.0 5600.0 8.90955676558
11383.1146085 10487.7382269 8253.5491918 177.89835805 6800.0 6800.0 7.04973391466
11293.8068032 10359.9812259 8253.56220337 175.567670823 6600.0 6600.0 7.23822947387
11021.1148861 9643.94107032 8253.56824653 170.48352471 5400.0 5400.0 9.5378752963
11112.1747695 9479.79481915 8253.60927342 175.466056424 5100.0 5100.0 10.9076096933
11038.5097495 9588.51908273 8253.61891278 171.651411792 5300.0 5300.0 9.92743278534
11025.1901911 9814.30774021 8253.64082023 169.376264485 5700.0 5700.0 8.65822935329
11068.0706621 9533.79992984 8253.64669017 173.291734115 5200.0 5200.0 10.3798221275
11083.1973518 9990.62834343 8253.66984719 170.354047495 6000.0 6000.0 8.04247719319
11015.5706076 9700.04647874 8253.67777928 169.893191223 5500.0 5500.0 9.21114966033
11040.0130265 9872.43204358 8253.69015717 169.555370991 5800.0 5800.0 8.43203468224
11213.4496049 10234.4828046 8253.69238068 173.567305984 6400.0 6400.0 7.46442414493
11176.5341831 10172.6120502 8253.69809446 172.625428589 6300.0 6300.0 7.59008785107
11142.4739182 10111.3376529 8253.72100282 171.788234056 6200.0 6200.0 7.72831792783
11111.3382821 10050.672203 8253.7241131 171.037259133 6100.0 6100.0 7.8791143752
