12311.9910101 10838.5013653 9268.72948251 169.843915896 5800.0 6700.0 10.0530964915
12321.2574563 10880.3933018 9270.41090657 171.94641859 5900.0 6700.0 10.0530964915
12331.2125133 10922.3196961 9272.01572048 174.018795655 6000.0 6700.0 10.0530964915
12341.9174001 10964.2058248 9273.54816698 176.061266589 6100.0 6700.0 10.0530964915
12346.1276938 10808.6686365 9268.9559482 169.40058836 5700.0 6800.0 10.0530964915
12354.2243768 10850.9588652 9270.75122629 171.554971726 5800.0 6800.0 10.0530964915
12362.9105457 10893.3978059 9272.46409752 173.678718093 5900.0 6800.0 10.0530964915
12372.2390123 10935.9187605 9274.09912242 175.772036499 6000.0 6800.0 10.0530964915
12382.2675336 10978.4504186 9275.66059353 177.835148581 6100.0 6800.0 10.0530964915
12382.9613288 10777.5931923 9268.96261457 168.859156376 5600.0 6900.0 10.0530964915
12390.0468004 10820.1071134 9270.87840735 171.065915443 5700.0 6900.0 10.0530964915
12397.6357895 10862.8712462 9272.70565386 173.241540082 5800.0 6900.0 10.0530964915
12405.7732499 10905.8263611 9274.44924394 175.386227761 5900.0 6900.0 10.0530964915
12414.5085875 10948.9091188 9276.11378637 177.500189502 6000.0 6900.0 10.0530964915
12422.2326844 10745.5398301 9268.74525964 168.219685424 5500.0 7000.0 10.0530964915
12428.4455881 10788.1223689 9270.78855765 170.479295919 5600.0 7000.0 10.0530964915
12435.0882983 10831.044765 9272.73682131 172.70728979 5700.0 7000.0 10.0530964915
12442.1987244 10874.2544393 9274.59527904 174.903851797 5800.0 7000.0 10.0530964915
12449.8186523 10917.6952848 9276.36886689 177.069181229 5900.0 7000.0 10.0530964915
12469.1714414 10755.2596132 9270.47741299 169.795186904 5500.0 7100.0 10.0530964915
12474.998889 10798.1928483 9272.55366276 172.07602165 5600.0 7100.0 10.0530964915
12481.2252091 10841.4981447 9274.53361225 174.324945008 5700.0 7100.0 10.0530964915
12487.8854734 10885.1257186 9276.42253345 176.542143394 5800.0 7100.0 10.0530964915
12512.0039793 10721.7454091 9269.94033599 169.013690289 5400.0 7200.0 10.0530964915
12517.1289631 10764.5599006 9272.15186718 171.34781689 5500.0 7200.0 10.0530964915
12522.5945024 10807.8211077 9274.26025693 173.649569286 5600.0 7200.0 10.0530964915
12528.4298926 10851.4846299 9276.27111883 175.919119841 5700.0 7200.0 10.0530964915
12556.74968 10687.7799495 9269.17232131 168.134936747 5300.0 7300.0 10.0530964915
12561.26878 10730.3619696 9271.52674984 170.522784142 5400.0 7300.0 10.0530964915
12566.0792239 10773.4566434 9273.77085153 172.877812578 5500.0 7300.0 10.0530964915
12571.2054198 10817.0240685 9275.91058322 175.200179157 5600.0 7300.0 10.0530964915
12576.674324 10861.0221457 9277.95159673 177.490057707 5700.0 7300.0 10.0530964915
12607.234912 10695.7892807 9270.67325876 169.601060108 5300.0 7400.0 10.0530964915
12611.4804439 10738.6101184 9273.06066104 172.009789528 5400.0 7400.0 10.0530964915
12615.9961888 10781.9659682 9275.3365117 174.385415283 5500.0 7400.0 10.0530964915
12620.8045662 10825.8188826 9277.50680184 176.72809577 5600.0 7400.0 10.0530964915
12654.8673773 10661.0090871 9269.5859884 168.582810291 5200.0 7500.0 10.0530964915
12658.6247762 10703.4618468 9272.12458452 171.045642171 5300.0 7500.0 10.0530964915
12662.6140937 10746.5050057 9274.54411673 173.474948173 5400.0 7500.0 10.0530964915
12666.8539742 10790.1040152 9276.85091124 175.870870021 5500.0 7500.0 10.0530964915
12707.3613421 10668.1701076 9270.95716986 169.985540699 5200.0 7600.0 10.0530964915
12710.89563 10710.8117463 9273.52824672 172.468924531 5300.0 7600.0 10.0530964915
12714.6451462 10754.0616524 9275.97908327 174.918505059 5400.0 7600.0 10.0530964915
12718.6269837 10797.886802 9278.31603348 177.334425108 5500.0 7600.0 10.0530964915
12757.5588466 10632.8740414 9269.55263692 168.829684273 5100.0 7700.0 10.0530964915
12760.6987685 10675.035751 9272.28340174 171.3675186 5200.0 7700.0 10.0530964915
12764.0242142 10717.8528586 9274.88611452 173.871151618 5300.0 7700.0 10.0530964915
12767.5494119 10761.2948502 9277.36744841 176.340708039 5400.0 7700.0 10.0530964915
12811.900037 10639.3084663 9270.80375751 170.170933005 5100.0 7800.0 10.0530964915
12814.8576908 10681.6187862 9273.56645644 172.728987384 5200.0 7800.0 10.0530964915
12817.9877242 10724.5987717 9276.1999805 175.252570332 5300.0 7800.0 10.0530964915
12821.3031743 10768.2190802 9278.71102359 177.741807481 5400.0 7800.0 10.0530964915
12864.3918957 10603.74581 9269.08319924 168.879399662 5000.0 7900.0 10.0530964915
12867.0295991 10645.4835165 9272.01424015 171.492217872 5100.0 7900.0 10.0530964915
12869.8166283 10687.9316588 9274.80803219 174.070192539 5200.0 7900.0 10.0530964915
12872.7638655 10731.0627251 9277.47156316 176.613429708 5300.0 7900.0 10.0530964915
12920.4389342 10609.5565588 9270.22331094 170.161077355 5000.0 8000.0 10.0530964915
12922.9272942 10651.4105767 9273.18568983 172.793782511 5100.0 8000.0 10.0530964915
12925.5546231 10693.9864512 9276.00975562 175.391381326 5200.0 8000.0 10.0530964915
12928.3308966 10737.2575645 9278.70250945 177.953980578 5300.0 8000.0 10.0530964915
12974.9974593 10573.9350035 9268.187274 168.735829843 4900.0 8100.0 10.0530964915
12977.2249206 10615.1389583 9271.32675881 171.423576361 5000.0 8100.0 10.0530964915
12979.5734036 10657.1006691 9274.31964267 174.075872004 5100.0 8100.0 10.0530964915
12982.0512684 10699.7948522 9277.17318442 176.692802473 5200.0 8100.0 10.0530964915
13032.6266414 10579.2086451 9269.22480995 169.959839466 4900.0 8200.0 10.0530964915
13034.7312748 10620.5030697 9272.39499012 172.667139198 5000.0 8200.0 10.0530964915
13036.9487462 10662.5644335 9275.4175687 175.338732584 5100.0 8200.0 10.0530964915
13039.2867275 10705.3681363 9278.29980999 177.974705876 5200.0 8200.0 10.0530964915
13089.0597441 10543.7016045 9266.87323852 168.402867514 4800.0 8300.0 10.0530964915
13090.9504392 10584.2805482 9270.22933472 171.165449182 4900.0 8300.0 10.0530964915
13092.9399344 10625.6585897 9273.42938893 173.892009242 5000.0 8300.0 10.0530964915
13095.0346889 10667.8121148 9276.48087441 176.582611358 5100.0 8300.0 10.0530964915
13148.1625614 10548.5108113 9267.81604373 169.571098125 4800.0 8400.0 10.0530964915
13149.9518079 10589.1595657 9271.20214836 172.352899178 4900.0 8400.0 10.0530964915
13151.833359 10630.6148433 9274.43127876 175.098430472 5000.0 8400.0 10.0530964915
13153.8131517 10672.8535559 9277.51090546 177.807756045 5100.0 8400.0 10.0530964915
13207.9201467 10553.1410688 9268.72918676 170.72169862 4800.0 8500.0 10.0530964915
13209.6141965 10593.8542039 9272.14449341 173.522429987 4900.0 8500.0 10.0530964915
13211.3945305 10635.3807811 9275.40192517 176.286647223 5000.0 8500.0 10.0530964915
13266.7882223 10517.6695025 9266.00375477 168.998734434 4700.0 8600.0 10.0530964915
13268.3168456 10557.6001558 9269.61383131 171.8549058 4800.0 8600.0 10.0530964915
13269.9215461 10598.3726225 9273.05755742 174.674282265 4900.0 8600.0 10.0530964915
13271.6069495 10639.9649807 9276.3425383 177.456903949 5000.0 8600.0 10.0530964915
13327.8879139 10521.9158757 9266.8325226 170.096184096 4700.0 8700.0 10.0530964915
13329.3374654 10561.8955317 9270.47108909 172.970956366 4800.0 8700.0 10.0530964915
13330.8582835 10602.7226382 9273.94247546 175.808696566 4900.0 8700.0 10.0530964915
13388.2799498 10486.8586837 9263.79380505 168.24662254 4600.0 8800.0 10.0530964915
13389.5920236 10526.0096666 9267.63573049 171.176994688 4700.0 8800.0 10.0530964915
13390.9672683 10566.0343408 9271.30202226 174.070086723 4800.0 8800.0 10.0530964915
13392.4093139 10606.9117295 9274.80033246 176.925913145 4900.0 8800.0 10.0530964915
13450.6404771 10490.7697413 9264.54470607 169.292753565 4600.0 8900.0 10.0530964915
13451.8865685 10529.9574249 9268.41436995 172.241398226 4700.0 8900.0 10.0530964915
13453.191963 10570.023418 9272.10764572 175.152532783 4800.0 8900.0 10.0530964915
13513.5739779 10494.5441689 9265.27273028 170.32298578 4600.0 9000.0 10.0530964915
13514.7579829 10533.7654178 9269.16938806 173.289626071 4700.0 9000.0 10.0530964915
13515.9976944 10573.8692972 9272.88892931 176.218529788 4800.0 9000.0 10.0530964915
13089.9576936 10913.6859801 9221.57617241 168.18436219 8800.0 4600.0 10.1787601976
13152.0061844 10919.9468241 9221.83041218 169.191344779 8900.0 4600.0 10.1787601976
13214.7764038 10925.901373 9222.07617244 170.182345245 9000.0 4600.0 10.1787601976
12970.9296751 10935.2631482 9225.92588656 169.061986544 8600.0 4700.0 10.1787601976
13031.2719871 10942.3625524 9226.21257541 170.120130664 8700.0 4700.0 10.1787601976
13092.404335 10949.101844 9226.48949781 171.161505187 8800.0 4700.0 10.1787601976
13154.2975845 10955.5030779 9226.75709016 172.186363069 8900.0 4700.0 10.1787601976
13216.9240929 10961.5869416 9227.01576496 173.194955864 9000.0 4700.0 10.1787601976
12798.5929536 10946.7442135 9229.71610971 168.6334607 8300.0 4800.0 10.1787601976
12856.1296297 10955.2982253 9230.05089833 169.762570892 8400.0 4800.0 10.1787601976
12914.5716265 10963.399411 9230.37390174 170.873844636 8500.0 4800.0 10.1787601976
12973.8837252 10971.0754995 9230.68566297 171.967542419 8600.0 4800.0 10.1787601976
13034.0323766 10978.3526829 9230.98669446 173.043923845 8700.0 4800.0 10.1787601976
13094.9856847 10985.2556292 9231.27748011 174.103247451 8800.0 4800.0 10.1787601976
13156.7133721 10991.8075157 9231.5584771 175.145770514 8900.0 4800.0 10.1787601976
13219.1867305 10998.030076 9231.83011761 176.171748889 9000.0 4800.0 10.1787601976
12690.8286419 10963.4331947 9233.56347498 169.096714124 8100.0 4900.0 10.1787601976
12746.1353247 10973.2704555 9233.94071257 170.281789518 8200.0 4900.0 10.1787601976
12802.4457692 10982.5724534 9234.30437679 171.448199385 8300.0 4900.0 10.1787601976
12859.7198981 10991.3714769 9234.65510574 172.59620966 8400.0 4900.0 10.1787601976
12917.9193005 10999.6982871 9234.99350097 173.726085823 8500.0 4900.0 10.1787601976
12977.0072876 11007.5820585 9235.32012988 174.838092677 8600.0 4900.0 10.1787601976
13036.9489126 11015.0503575 9235.63552799 175.932494134 8700.0 4900.0 10.1787601976
13097.7109606 11022.1291495 9235.94020105 177.009553018 8800.0 4900.0 10.1787601976
12537.2295961 10965.1237963 9236.71806553 168.109309418 7800.0 5000.0 10.1787601976
12588.8555977 10977.1673175 9237.15933946 169.372184089 7900.0 5000.0 10.1787601976
12641.644157 10988.5417127 9237.58418845 170.615279774 8000.0 5000.0 10.1787601976
12695.5494073 10999.2845951 9237.99340901 171.838866535 8100.0 5000.0 10.1787601976
12750.5266137 11009.432595 9238.38775073 173.043214757 8200.0 5000.0 10.1787601976
12806.5324348 11019.0210953 9238.76791952 174.228594866 8300.0 5000.0 10.1787601976
12863.5251111 11028.08404 9239.1345805 175.395277077 8400.0 5000.0 10.1787601976
12921.464591 11036.653805 9239.48836079 176.543531144 8500.0 5000.0 10.1787601976
12980.3126056 11044.7611213 9239.82985201 177.673626137 8600.0 5000.0 10.1787601976
12444.9025968 10973.1459713 9239.99381936 168.131618093 7600.0 5100.0 10.1787601976
12493.5500919 10987.1335418 9240.49104012 169.455452987 7700.0 5100.0 10.1787601976
12543.4886479 11000.3412215 9240.96933277 170.758650986 7800.0 5100.0 10.1787601976
12594.6699445 11012.8087343 9241.42963372 172.041484818 7900.0 5100.0 10.1787601976
12647.0458005 11024.5758221 9241.87282329 173.304228145 8000.0 5100.0 10.1787601976
12700.5686794 11035.6817367 9242.29972962 174.54715525 8100.0 5100.0 10.1787601976
12755.1920919 11046.1648331 9242.71113224 175.770540742 8200.0 5100.0 10.1787601976
12810.870906 11056.0622563 9243.10776533 176.974659277 8300.0 5100.0 10.1787601976
12405.9205981 10992.3894267 9243.54473332 169.342091804 7500.0 5200.0 10.1787601976
12452.6406791 11007.7615545 9244.08306996 170.707495015 7600.0 5200.0 10.1787601976
12500.7375799 11022.2775931 9244.60069543 172.051669833 7700.0 5200.0 10.1787601976
12550.162558 11035.9774902 9245.09864333 173.374891843 7800.0 5200.0 10.1787601976
12600.866048 11048.9021798 9245.57788503 174.677437914 7900.0 5200.0 10.1787601976
12652.7983594 11061.0928806 9246.03933389 175.959585862 8000.0 5200.0 10.1787601976
12705.9102591 11072.5905093 9246.48384935 177.221614134 8100.0 5200.0 10.1787601976
12327.0744514 10991.8967359 9246.30512357 169.027673342 7300.0 5300.0 10.1787601976
12370.1915068 11009.7788695 9246.91098585 170.45739859 7400.0 5300.0 10.1787601976
12414.8167201 11026.692546 9247.49300574 171.865025522 7500.0 5300.0 10.1787601976
12460.9059635 11042.6727184 9248.05239648 173.250830096 7600.0 5300.0 10.1787601976
12508.411947 11057.7576763 9248.5902971 174.615090303 7700.0 5300.0 10.1787601976
12557.2852245 11071.9880345 9249.10777766 175.958085792 7800.0 5300.0 10.1787601976
12607.4751023 11085.4058211 9249.60584398 177.280097518 7900.0 5300.0 10.1787601976
12258.1385375 10984.6010338 9248.75516091 168.507787405 7100.0 5400.0 10.1787601976
12297.2907162 11005.3142287 9249.43704217 170.003957547 7200.0 5400.0 10.1787601976
12338.0620946 11024.9677657 9250.09147383 171.47715749 7300.0 5400.0 10.1787601976
12380.4206444 11043.5840912 9250.71987943 172.927661802 7400.0 5400.0 10.1787601976
12424.3281514 11061.1920239 9251.3235943 174.355747933 7500.0 5400.0 10.1787601976
12469.7413716 11077.8255934 9251.90387172 175.761695793 7600.0 5400.0 10.1787601976
12516.6131865 11093.5228798 9252.46188866 177.145787358 7700.0 5400.0 10.1787601976
12235.0305327 10993.3495842 9251.64325832 169.342793099 7000.0 5500.0 10.1787601976
12271.6227181 11016.0265446 9252.37920609 170.883688298 7100.0 5500.0 10.1787601976
12309.8907877 11037.5979197 9253.08521658 172.401014863 7200.0 5500.0 10.1787601976
12349.8141305 11058.0745006 9253.76285459 173.895047818 7300.0 5500.0 10.1787601976
12391.3639454 11077.4754634 9254.41358754 175.36606555 7400.0 5500.0 10.1787601976
12434.5043279 11095.8272758 9255.03879232 176.814349375 7500.0 5500.0 10.1787601976
12184.2801692 10973.0937529 9253.5093574 168.469570246 6800.0 5600.0 10.1787601976
12216.4889835 10998.9545094 9254.33717195 170.080274845 6900.0 5600.0 10.1787601976
12250.404667 11023.7000083 9255.13054448 171.666542555 7000.0 5600.0 10.1787601976
12286.0319358 11047.315257 9255.89130764 173.228643863 7100.0 5600.0 10.1787601976
12323.3650635 11069.7959145 9256.6211788 174.76685363 7200.0 5600.0 10.1787601976
12362.3883927 11091.1477736 9257.32176811 176.281450603 7300.0 5600.0 10.1787601976
12403.0771449 11111.385945 9257.99458599 177.772716942 7400.0 5600.0 10.1787601976
12173.3081862 10973.1844315 9255.94383299 169.062627946 6700.0 5700.0 10.1787601976
12202.7720052 11001.1586119 9256.83566132 170.719942056 6800.0 5700.0 10.1787601976
12233.9333239 11028.0384978 9257.69000376 172.352224364 6900.0 5700.0 10.1787601976
12266.8149679 11053.7907188 9258.50886876 173.959743962 7000.0 5700.0 10.1787601976
12301.4288271 11078.3930596 9259.29413824 175.542774897 7100.0 5700.0 10.1787601976
12337.7757782 11101.83453 9260.04757634 177.101595649 7200.0 5700.0 10.1787601976
12167.344821 10969.7039347 9258.17763926 169.556975226 6600.0 5800.0 10.1787601976
12194.0660922 10999.776477 9259.13744686 171.261531705 6700.0 5800.0 10.1787601976
12222.4441248 11028.8073672 9260.05650325 172.940464486 6800.0 5800.0 10.1787601976
12252.5200587 11056.744642 9260.93700609 174.594040543 6900.0 5800.0 10.1787601976
12284.3247039 11083.5468964 9261.78101447 176.222532415 7000.0 5800.0 10.1787601976
12317.87779 11109.1840278 9262.59045836 177.826217656 7100.0 5800.0 10.1787601976
12143.9171785 10929.6287525 9259.13039906 168.173491706 6400.0 5900.0 10.1787601976
12166.4324592 10962.611474 9260.20919032 169.952384352 6500.0 5900.0 10.1787601976
12190.468287 10994.7123482 9261.2411673 171.704808047 6600.0 5900.0 10.1787601976
12216.0894223 11025.8552509 9262.22889317 173.43102008 6700.0 5900.0 10.1787601976
12243.353574 11055.9713583 9263.17476875 175.131284541 6800.0 5900.0 10.1787601976
12272.3098452 11085.0006921 9264.08104347 176.805871728 6900.0 5900.0 10.1787601976
12150.4693426 10917.1958966 9260.87739653 168.420701211 6300.0 6000.0 10.1787601976
12170.5169053 10951.963102 9262.03676523 170.24865563 6400.0 6000.0 10.1787601976
12191.9765029 10985.9698476 9263.1453397 172.049562414 6500.0 6000.0 10.1787601976
12214.9231924 11019.1293973 9264.20591497 173.823674454 6600.0 6000.0 10.1787601976
12239.4277533 11051.3595532 9265.22110951 175.57125215 6700.0 6000.0 10.1787601976
12265.5549381 11082.5843956 9266.19337693 177.292562792 6800.0 6000.0 10.1787601976
12161.7048112 10901.5367268 9262.41356696 168.568001983 6200.0 6100.0 10.1787601976
12179.4534964 10937.9056379 9263.65847026 170.445617305 6300.0 6100.0 10.1787601976
12198.4902466 10973.6512919 9264.84832181 172.295613064 6400.0 6100.0 10.1787601976
12218.8956913 11008.6810522 9265.98616403 174.118236872 6500.0 6100.0 10.1787601976
12240.7490531 11042.9039619 9267.07484797 175.913744597 6600.0 6100.0 10.1787601976
12264.1264963 11076.2323852 9268.11704572 177.682399709 6700.0 6100.0 10.1787601976
12177.3785097 10882.8991639 9263.73652958 168.615262274 6100.0 6200.0 10.1787601976
12193.0218096 10920.6619958 9265.07220384 170.543125523 6200.0 6200.0 10.1787601976
12209.8215413 10957.9468056 9266.34827702 172.442805105 6300.0 6200.0 10.1787601976
12227.8593354 10994.6596146 9267.56805471 174.314542441 6400.0 6200.0 10.1787601976
12247.2179442 11030.7056078 9268.73463581 176.158587981 6500.0 6200.0 10.1787601976
12267.9799112 11065.9904537 9269.8509256 177.975200524 6600.0 6200.0 10.1787601976
12197.2022768 10861.5745934 9264.84365061 168.562379407 6000.0 6300.0 10.1787601976
12210.9457371 10900.5111431 9266.27562433 170.54106436 6100.0 6300.0 10.1787601976
12225.7134847 10939.1157966 9267.64314195 172.491010489 6200.0 6300.0 10.1787601976
12241.5843481 10977.2970239 9268.94978793 174.41245206 6300.0 6300.0 10.1787601976
12258.6401864 11014.960562 9270.19892447 176.30563318 6400.0 6300.0 10.1787601976
12220.865025 10837.8777333 9265.73201481 168.409279905 5900.0 6400.0 10.1787601976
12232.9151147 10877.7665009 9267.26612081 170.439345928 6000.0 6400.0 10.1787601976
12245.8625352 10917.4646999 9268.73059665 172.440128066 6100.0 6400.0 10.1787601976
12259.7805912 10956.8859585 9270.1293211 174.411852432 6200.0 6400.0 10.1787601976
12274.7468223 10995.9399798 9271.46593504 176.35475583 6300.0 6400.0 10.1787601976
12248.0501769 10812.1292215 9266.39840083 168.155919711 5800.0 6500.0 10.1787601976
12258.6056552 10852.7560365 9268.04078715 170.237910545 5900.0 6500.0 10.1787601976
12269.9406229 10893.3248936 9269.60803783 172.29008372 6000.0 6500.0 10.1787601976
12282.1212477 10933.7561813 9271.10434077 174.312656164 6100.0 6500.0 10.1787601976
12295.2184981 10973.965809 9272.53363056 176.305856376 6200.0 6500.0 10.1787601976
12287.6951529 10825.8060807 9268.59639953 169.936726972 5800.0 6600.0 10.1787601976
12297.6142168 10867.033655 9270.27255505 172.040830568 5900.0 6600.0 10.1787601976
12308.264641 10908.2527447 9271.87223791 174.114801922 6000.0 6600.0 10.1787601976
12319.7096608 10949.3866167 9273.39969076 176.158860187 6100.0 6600.0 10.1787601976
12319.8752019 10797.2296269 9268.92939797 169.535792729 5700.0 6700.0 10.1787601976
12328.5588893 10838.9196153 9270.72091045 171.692349235 5800.0 6700.0 10.1787601976
12337.8718767 10880.7183697 9272.43008627 173.818254667 5900.0 6700.0 10.1787601976
12347.8693636 10922.5568074 9274.06148941 175.913717754 6000.0 6700.0 10.1787601976
12358.6114181 10964.3613106 9275.61941504 177.978959843 6100.0 6700.0 10.1787601976
12354.8586381 10767.3189016 9269.03587226 169.035134472 5600.0 6800.0 10.1787601976
12362.4691574 10809.2929342 9270.94952217 171.244648194 5700.0 6800.0 10.1787601976
12370.6194719 10851.480834 9272.77462399 173.423005956 5800.0 6800.0 10.1787601976
12379.3570344 10893.8208727 9274.51607456 175.570404953 5900.0 6800.0 10.1787601976
12388.7337926 10936.2471693 9276.17848871 177.687055945 6000.0 6800.0 10.1787601976
12392.3834425 10736.3414685 9268.91155299 168.434808443 5500.0 6900.0 10.1787601976
12399.0641717 10778.4396209 9270.95445222 170.697764177 5600.0 6900.0 10.1787601976
12406.2072395 10820.8451014 9272.90223887 172.92907432 5700.0 6900.0 10.1787601976
12413.8529898 10863.5028931 9274.76015189 175.12892338 5800.0 6900.0 10.1787601976
12422.0457574 10906.3543373 9276.53313681 177.297510414 5900.0 6900.0 10.1787601976
12438.0901825 10746.6190735 9270.73139917 170.051762659 5500.0 7000.0 10.1787601976
12444.3622887 10789.0893297 9272.80895789 172.336505706 5600.0 7000.0 10.1787601976
12451.0643737 10831.9006107 9274.79007172 174.589300759 5700.0 7000.0 10.1787601976
12458.2339245 10875.0007112 9276.68002547 176.810334021 5800.0 7000.0 10.1787601976
12479.3207416 10714.063876 9270.27569674 169.306738402 5400.0 7100.0 10.1787601976
12484.8401819 10756.4637165 9272.49044156 171.645373989 5500.0 7100.0 10.1787601976
12490.7275863 10799.2830069 9274.60182001 173.951591418 5600.0 7100.0 10.1787601976
12497.0144555 10842.4751328 9276.61546156 176.22556285 5700.0 7100.0 10.1787601976
12522.555466 10680.9810266 9269.58231891 168.462816063 5300.0 7200.0 10.1787601976
12527.4242073 10723.1912253 9271.94198396 170.855781553 5400.0 7200.0 10.1787601976
12532.6082863 10765.8903027 9274.19101421 173.215876836 5500.0 7200.0 10.1787601976
12538.1340738 10809.0363822 9276.33538511 175.543258813 5600.0 7200.0 10.1787601976
12544.0306538 10852.5852265 9278.38076629 177.838101144 5700.0 7200.0 10.1787601976
12571.9235341 10689.4694194 9271.15851921 169.96785993 5300.0 7300.0 10.1787601976
12576.4998835 10731.9354608 9273.55290462 172.38226625 5400.0 7300.0 10.1787601976
12581.3690798 10774.9141632 9275.83536647 174.76351022 5500.0 7300.0 10.1787601976
12586.5554138 10818.3656947 9278.01191611 177.111750068 5600.0 7300.0 10.1787601976
12618.1708061 10655.472851 9270.13463578 168.981770507 5200.0 7400.0 10.1787601976
12622.2212121 10697.6065023 9272.68238217 171.45089733 5300.0 7400.0 10.1787601976
12626.5232119 10740.3112365 9275.11060887 173.886432426 5400.0 7400.0 10.1787601976
12631.0970728 10783.5508678 9277.42566416 176.288517339 5500.0 7400.0 10.1787601976
12669.613859 10663.0691586 9271.57399383 170.421936917 5200.0 7500.0 10.1787601976
12673.4249554 10705.4060986 9274.1559574 172.912168536 5300.0 7500.0 10.1787601976
12677.4697509 10748.3332551 9276.61716408 175.368523723 5400.0 7500.0 10.1787601976
12681.7668656 10791.8160615 9278.96399103 177.79114515 5500.0 7500.0 10.1787601976
12718.5394494 10628.4695579 9270.22196683 169.295581817 5100.0 7600.0 10.1787601976
12721.9246914 10670.3558123 9272.9659155 171.840890172 5200.0 7600.0 10.1787601976
12725.5114635 10712.8819528 9275.58121316 174.351917084 5300.0 7600.0 10.1787601976
12729.3152982 10756.0161451 9278.07455675 176.828787086 5400.0 7600.0 10.1787601976
12768.8770659 10593.9367671 9268.62024306 168.072059646 5000.0 7700.0 10.1787601976
12771.8919247 10635.2987497 9271.5346701 170.672798296 5100.0 7700.0 10.1787601976
12775.0811672 10677.3455767 9274.31226974 173.238873181 5200.0 7700.0 10.1787601976
12778.4577719 10720.0476381 9276.96003846 175.770389388 5300.0 7700.0 10.1787601976
12823.2127186 10600.3571177 9269.85612697 169.408124093 5000.0 7800.0 10.1787601976
12826.0559796 10641.8550117 9272.80447931 172.029596523 5100.0 7800.0 10.1787601976
12829.0615443 10684.0509855 9275.61484838 174.616131336 5200.0 7800.0 10.1787601976
12832.2413259 10726.9164807 9278.29424547 177.167834379 5300.0 7800.0 10.1787601976
12875.7873944 10565.6392057 9267.92395773 168.047129892 4900.0 7900.0 10.1787601976
12878.3286626 10606.5258882 9271.0517107 170.724321274 5000.0 7900.0 10.1787601976
12881.0110462 10648.1498865 9274.03308987 173.366220399 5100.0 7900.0 10.1787601976
12883.844528 10690.4842866 9276.87536872 175.972912163 5200.0 7900.0 10.1787601976
12931.8053986 10571.4607526 9269.04760375 169.323312216 4900.0 8000.0 10.1787601976
12934.2054382 10612.4536963 9272.20859427 172.02089317 5000.0 8000.0 10.1787601976
12936.7370204 10654.1946129 9275.22212516 174.68291561 5100.0 8000.0 10.1787601976
12939.4093127 10696.6573987 9278.09547605 177.309465 5200.0 8000.0 10.1787601976
12988.5564781 10577.0595046 9270.13496934 170.580416352 4900.0 8100.0 10.1787601976
12990.8240513 10618.1508513 9273.32830851 173.298083213 5000.0 8100.0 10.1787601976
12993.2142901 10660.0000954 9276.37313931 175.979929315 5100.0 8100.0 10.1787601976
13043.9866846 10542.0539052 9267.8056608 169.045087788 4800.0 8200.0 10.1787601976
13046.0226653 10582.4449243 9271.18749439 171.818683096 4900.0 8200.0 10.1787601976
13048.1659925 10623.6273335 9274.41231788 174.556135995 5000.0 8200.0 10.1787601976
13050.4237555 10665.5768816 9277.4876198 177.257509852 5100.0 8200.0 10.1787601976
13102.2599667 10547.158954 9268.7931024 170.245014074 4800.0 8300.0 10.1787601976
13104.1864634 10587.6261565 9272.20655544 173.038354112 4900.0 8300.0 10.1787601976
13106.2132492 10628.8927793 9275.46202313 175.795296993 5000.0 8300.0 10.1787601976
13159.4716449 10512.3666538 9266.13847285 168.577406745 4700.0 8400.0 10.1787601976
13161.2071347 10552.0744728 9269.74924566 171.426883004 4800.0 8400.0 10.1787601976
13163.0308524 10592.6120193 9273.19346835 174.239671675 4900.0 8400.0 10.1787601976
13164.9483127 10633.9564718 9276.47876394 177.015812309 5000.0 8400.0 10.1787601976
13219.1674455 10517.0423541 9267.03370941 169.722053396 4700.0 8500.0 10.1787601976
13220.8120735 10556.8085474 9270.67532362 172.59093334 4800.0 8500.0 10.1787601976
13222.5392924 10597.4109985 9274.14949094 175.422878433 4900.0 8500.0 10.1787601976
13279.4998805 10521.5490142 9267.90089071 170.849412436 4700.0 8600.0 10.1787601976
13281.0591232 10561.3689533 9271.57251433 173.737403975 4800.0 8600.0 10.1787601976
13282.6957222 10602.0312468 9275.07582555 176.588217166 4900.0 8600.0 10.1787601976
13339.0436145 10486.8937607 9264.86349857 169.015471604 4600.0 8700.0 10.1787601976
13340.4540897 10525.8937775 9268.74111723 171.959718738 4700.0 8700.0 10.1787601976
13341.9330754 10565.763157 9272.44194336 174.866533722 4800.0 8700.0 10.1787601976
13343.4845559 10606.4805847 9275.97362152 177.735930574 4900.0 8700.0 10.1787601976
13400.6764092 10491.0430366 9265.64861653 170.090184386 4600.0 8800.0 10.1787601976
13402.0156382 10530.0835012 9269.55544001 173.05320689 4700.0 8800.0 10.1787601976
13403.4191679 10569.9983188 9273.28468622 175.978561103 4800.0 8800.0 10.1787601976
13461.683385 10456.8691495 9262.28847426 168.129195665 4500.0 8900.0 10.1787601976
13462.8983284 10495.0472448 9266.40962082 171.148597028 4600.0 8900.0 10.1787601976
13464.1705103 10534.1247606 9270.34486298 174.130111005 4700.0 8900.0 10.1787601976
13465.5030775 10574.0812977 9274.10177068 177.073724162 4800.0 8900.0 10.1787601976
13524.5407988 10460.7045508 9262.99794278 169.153097294 4500.0 9000.0 10.1787601976
13525.6960343 10498.9124416 9267.14744608 172.190939022 4600.0 9000.0 10.1787601976
