6360.78280592 3571.38573173 3142.59523244 174.956167734 1550.0 2500.0 5.99415878305
6381.95576634 3586.5644181 3139.26096543 174.94361048 1500.0 2600.0 5.99415878305
6404.56976878 3603.33447426 3134.95012758 174.421459351 1450.0 2700.0 5.99415878305
6428.64231566 3621.45702627 3129.84138337 173.40214411 1400.0 2800.0 5.99415878305
6279.86592889 3699.30231599 3116.80254589 171.29890198 2400.0 1600.0 6.00672515366
6275.99988494 3647.96540341 3126.05655521 172.625047799 2250.0 1700.0 6.00672515366
6287.06149435 3690.04881996 3127.71930924 177.832868226 2350.0 1700.0 6.00672515366
6275.13684059 3601.3345549 3133.47640293 172.417579295 2100.0 1800.0 6.00672515366
6277.15634589 3560.60890117 3138.17092798 170.618940022 1950.0 1900.0 6.00672515366
6285.90620238 3597.54793345 3141.89968724 177.069394678 2050.0 1900.0 6.00672515366
6289.67806733 3560.47736622 3144.50717981 174.299925176 1900.0 2000.0 6.00672515366
6296.20047877 3531.16590327 3142.88462529 169.877192776 1750.0 2100.0 6.00672515366
6303.52192847 3562.73257722 3149.43268702 177.416922102 1850.0 2100.0 6.00672515366
6311.78823372 3537.75976162 3145.05185903 172.014823767 1700.0 2200.0 6.00672515366
6328.73278863 3546.77948424 3145.66599743 173.600537831 1650.0 2300.0 6.00672515366
6347.05584455 3558.07240504 3144.81441683 174.643305466 1600.0 2400.0 6.00672515366
6366.77834839 3571.4355587 3142.63552069 175.153162787 1550.0 2500.0 6.00672515366
6387.92029762 3586.63632136 3139.29847379 175.141073838 1500.0 2600.0 6.00672515366
6410.50054057 3603.43149854 3134.98447572 174.618800736 1450.0 2700.0 6.00672515366
6434.53657516 3621.58204486 3129.87238586 173.598782669 1400.0 2800.0 6.00672515366
6285.96320923 3699.33112115 3116.83023695 171.48790427 2400.0 1600.0 6.01929152428
6282.11064611 3647.97322154 3126.08940467 172.815733843 2250.0 1700.0 6.01929152428
6281.25399288 3601.3287495 3133.51383438 172.608237514 2100.0 1800.0 6.01929152428
6283.27339165 3560.59714841 3138.21146052 170.80778845 1950.0 1900.0 6.01929152428
6292.01290867 3597.53687253 3141.94237676 177.26575519 2050.0 1900.0 6.01929152428
6295.78096525 3560.46514182 3144.55165459 174.493387114 1900.0 2000.0 6.01929152428
6302.29375806 3531.1611922 3142.92771997 170.065892523 1750.0 2100.0 6.01929152428
6309.6081504 3562.72308556 3149.48017488 177.614388646 1850.0 2100.0 6.01929152428
6317.86126281 3537.76334182 3145.09580008 172.206412403 1700.0 2200.0 6.01929152428
6334.78296852 3546.79491766 3145.70963346 173.794403732 1650.0 2300.0 6.01929152428
6353.08052588 3558.10321349 3144.85671737 174.838840149 1600.0 2400.0 6.01929152428
6372.7748409 3571.48513438 3142.6756533 175.349762641 1550.0 2500.0 6.01929152428
6393.88588097 3586.70788125 3139.33583593 175.338141742 1500.0 2600.0 6.01929152428
6416.43247634 3603.52807555 3135.01868872 174.815747578 1450.0 2700.0 6.01929152428
6440.43212004 3621.70650162 3129.90326532 173.795028733 1400.0 2800.0 6.01929152428
6292.06119067 3699.35975507 3116.8578195 171.676523199 2400.0 1600.0 6.03185789489
6288.22203316 3647.98096775 3126.12212703 173.00603343 2250.0 1700.0 6.03185789489
6287.37173078 3601.32293409 3133.55112271 172.798509621 2100.0 1800.0 6.03185789489
6289.39101365 3560.58541122 3138.25183947 170.99625468 1950.0 1900.0 6.03185789489
6298.12021766 3597.52582208 3141.98490478 177.461718819 2050.0 1900.0 6.03185789489
6301.88447331 3560.45293215 3144.59596204 174.686458266 1900.0 2000.0 6.03185789489
6308.38768091 3531.15646374 3142.97065206 170.254211295 1750.0 2100.0 6.03185789489
6315.69502699 3562.71359417 3149.52748485 177.811457077 1850.0 2100.0 6.03185789489
6323.93499537 3537.76686769 3145.13957507 172.397614947 1700.0 2200.0 6.03185789489
6340.83392229 3546.81024551 3145.75310381 173.987879664 1650.0 2300.0 6.03185789489
6359.10606198 3558.13385107 3144.89885618 175.033982215 1600.0 2400.0 6.03185789489
6378.77227947 3571.53446033 3142.71563117 175.545968433 1550.0 2500.0 6.03185789489
6399.85251187 3586.77909985 3139.37305269 175.534815328 1500.0 2600.0 6.03185789489
6422.36557102 3603.62420801 3135.05276739 175.012301006 1450.0 2700.0 6.03185789489
6446.32894459 3621.8303999 3129.93402248 173.990883425 1400.0 2800.0 6.03185789489
6298.15987015 3699.38821897 3116.88529417 171.864759894 2400.0 1600.0 6.04442426551
6294.3340436 3647.98864259 3126.154723 173.195947698 2250.0 1700.0 6.04442426551
6293.49005208 3601.3171088 3133.58826874 172.988396751 2100.0 1800.0 6.04442426551
6295.5092098 3560.57368957 3138.29206569 171.184339833 1950.0 1900.0 6.04442426551
6304.22812713 3597.5147821 3142.02727221 177.657286729 2050.0 1900.0 6.04442426551
6307.9885893 3560.44073718 3144.6401031 174.879139774 1900.0 2000.0 6.04442426551
6314.48224489 3531.15171806 3143.01342244 170.442150205 1750.0 2100.0 6.04442426551
6330.0094287 3537.77033964 3145.18318493 172.588432521 1700.0 2200.0 6.04442426551
6346.88564687 3546.82546853 3145.79640941 174.180966759 1650.0 2300.0 6.04442426551
6365.13244936 3558.16431887 3144.94083418 175.228732797 1600.0 2400.0 6.04442426551
6384.77066015 3571.58353811 3142.75545519 175.7417813 1550.0 2500.0 6.04442426551
6405.82018583 3586.84997926 3139.4101249 175.731095727 1500.0 2600.0 6.04442426551
6428.29981953 3603.71989858 3135.08671249 175.208462147 1450.0 2700.0 6.04442426551
6452.22704316 3621.95374299 3129.96465804 174.186347861 1400.0 2800.0 6.04442426551
6304.25924462 3699.41651407 3116.91266156 172.052615481 2400.0 1600.0 6.05699063612
6300.44667493 3647.99624659 3126.1871933 173.385477779 2250.0 1700.0 6.05699063612
6299.60895464 3601.31127376 3133.62527327 173.177900032 2100.0 1800.0 6.05699063612
6301.62797803 3560.56198342 3138.33214004 171.372045027 1950.0 1900.0 6.05699063612
6310.33663491 3597.50375261 3142.06947994 177.852460075 2050.0 1900.0 6.05699063612
6314.09331102 3560.42855689 3144.68407869 175.071432777 1900.0 2000.0 6.05699063612
6320.57744763 3531.14695535 3143.05603203 170.629710362 1750.0 2100.0 6.05699063612
6336.08456009 3537.77375808 3145.22663057 172.778866245 1700.0 2200.0 6.05699063612
6352.9381392 3546.84058741 3145.8395512 174.373666143 1650.0 2300.0 6.05699063612
6371.15968456 3558.19461799 3144.98265227 175.423093026 1600.0 2400.0 6.05699063612
6390.76997899 3571.63236929 3142.79512622 175.937202372 1550.0 2500.0 6.05699063612
6411.78889839 3586.92052155 3139.44705341 175.92698407 1500.0 2600.0 6.05699063612
6434.23521686 3603.81514991 3135.1205248 175.404232123 1450.0 2700.0 6.05699063612
6458.1264101 3622.07653417 3129.99517273 174.381423154 1400.0 2800.0 6.05699063612
6310.35931107 3699.44464158 3116.93992231 172.240091079 2400.0 1600.0 6.06955700674
6296.28473892 3607.10796049 3124.31011854 168.117073017 2150.0 1700.0 6.06955700674
6306.55992471 3648.0037803 3126.21953865 173.574624799 2250.0 1700.0 6.06955700674
6305.72843629 3601.30542911 3133.66213709 173.36702059 2100.0 1800.0 6.06955700674
6307.74731628 3560.55029275 3138.37206336 171.559371374 1950.0 1900.0 6.06955700674
6312.50812033 3527.03527056 3139.34890084 168.102138566 1800.0 2000.0 6.06955700674
6320.19863626 3560.41639128 3144.72788972 175.263338409 1900.0 2000.0 6.06955700674
6326.67328673 3531.14217578 3143.09848172 170.816892868 1750.0 2100.0 6.06955700674
6342.16038689 3537.7771234 3145.26991291 172.968917235 1700.0 2200.0 6.06955700674
6358.99139626 3546.85560286 3145.88253007 174.565978939 1650.0 2300.0 6.06955700674
6377.18776414 3558.22474952 3145.02431135 175.61706403 1600.0 2400.0 6.06955700674
6396.77023209 3571.68095539 3142.83464513 176.132232777 1550.0 2500.0 6.06955700674
6417.75864511 3586.99072878 3139.48383903 176.122481479 1500.0 2600.0 6.06955700674
6440.171758 3603.90996464 3135.1542051 175.599612051 1450.0 2700.0 6.06955700674
6464.02703981 3622.19877669 3130.02556726 174.576110412 1400.0 2800.0 6.06955700674
6316.46006651 3699.4726027 3116.96707702 172.427187806 2400.0 1600.0 6.08212337735
6302.41277938 3607.10946599 3124.34151714 168.299575751 2150.0 1700.0 6.08212337735
6312.67379047 3648.01124425 3126.25175976 173.763389882 2250.0 1700.0 6.08212337735
6311.84849489 3601.29957498 3133.69886099 173.555759547 2100.0 1800.0 6.08212337735
6313.8672225 3560.53861754 3138.41183649 171.746319983 1950.0 1900.0 6.08212337735
6318.62205787 3527.02577166 3139.38922389 168.285474395 1800.0 2000.0 6.08212337735
6326.30456286 3560.40424032 3144.77153711 175.454857798 1900.0 2000.0 6.08212337735
6332.76975983 3531.13737953 3143.1407724 171.003698824 1750.0 2100.0 6.08212337735
6348.23690641 3537.78043601 3145.31303286 173.158586602 1700.0 2200.0 6.08212337735
6365.04541504 3546.87051558 3145.92534695 174.757906266 1650.0 2300.0 6.08212337735
6383.21668467 3558.25471452 3145.06581232 175.810646929 1600.0 2400.0 6.08212337735
6402.77141554 3571.72929795 3142.8740128 176.326873637 1550.0 2500.0 6.08212337735
6423.7294216 3587.06060298 3139.52048259 176.317589075 1500.0 2600.0 6.08212337735
6446.10943799 3604.00434537 3135.18775415 175.794603047 1450.0 2700.0 6.08212337735
6469.92892673 3622.32047378 3130.05584231 174.770410741 1400.0 2800.0 6.08212337735
6322.56150794 3699.5003986 3116.9941263 172.613906771 2400.0 1600.0 6.09468974796
6308.54138771 3607.11093165 3124.37279542 168.481709869 2150.0 1700.0 6.09468974796
6318.7882698 3648.01863897 3126.28385732 173.951774149 2250.0 1700.0 6.09468974796
6317.9691283 3601.2937115 3133.73544574 173.744118018 2100.0 1800.0 6.09468974796
6319.98769464 3560.52695775 3138.45146027 171.932891956 1950.0 1900.0 6.09468974796
6324.73657869 3527.01627835 3139.4293959 168.46844107 1800.0 2000.0 6.09468974796
6332.41108863 3560.39210399 3144.81502175 175.645992069 1900.0 2000.0 6.09468974796
6338.86686457 3531.13256676 3143.18290494 171.190129326 1750.0 2100.0 6.09468974796
6354.31411603 3537.7836963 3145.35599132 173.347875451 1700.0 2200.0 6.09468974796
6371.10019254 3546.88532627 3145.96800274 174.949449237 1650.0 2300.0 6.09468974796
6389.24644275 3558.28451407 3145.10715607 176.003842843 1600.0 2400.0 6.09468974796
6408.7735255 3571.77739847 3142.91323007 176.521126071 1550.0 2500.0 6.09468974796
6429.70122347 3587.13014619 3139.5569849 176.512307973 1500.0 2600.0 6.09468974796
6452.04825189 3604.09829469 3135.22117271 175.989206219 1450.0 2700.0 6.09468974796
6475.83206533 3622.44162864 3130.0859986 174.964325241 1400.0 2800.0 6.09468974796
6328.6636324 3699.52803047 3117.02107075 172.800249084 2400.0 1600.0 6.10725611858
6314.67056176 3607.11235782 3124.40395407 168.663476452 2150.0 1700.0 6.10725611858
6324.90336025 3648.02596497 3126.31583205 174.139778713 2250.0 1700.0 6.10725611858
6324.0903344 3601.28783879 3133.77189214 173.932097116 2100.0 1800.0 6.10725611858
6326.10873068 3560.51531335 3138.49093552 172.119088395 1950.0 1900.0 6.10725611858
6330.85168066 3527.00679068 3139.4694177 168.651039666 1800.0 2000.0 6.10725611858
6338.51821142 3560.37998227 3144.85834454 175.836742345 1900.0 2000.0 6.10725611858
6344.96459861 3531.12773766 3143.22488022 171.376185466 1750.0 2100.0 6.10725611858
6360.39201311 3537.78690465 3145.39878919 173.536784887 1700.0 2200.0 6.10725611858
6377.15572578 3546.9000356 3146.01049833 175.140608963 1650.0 2300.0 6.10725611858
6395.277035 3558.31414923 3145.14834347 176.196652886 1600.0 2400.0 6.10725611858
6414.77655812 3571.82525846 3142.9522978 176.714991194 1550.0 2500.0 6.10725611858
6435.67404637 3587.19936042 3139.59334675 176.706639286 1500.0 2600.0 6.10725611858
6457.98819481 3604.19181519 3135.25446152 176.183422673 1450.0 2700.0 6.10725611858
6481.73645012 3622.56224447 3130.1160368 175.15785501 1400.0 2800.0 6.10725611858
6323.334787 3656.61309843 3115.8065315 168.095487224 2300.0 1600.0 6.11982248919
6334.76643697 3699.55549946 3117.04791097 172.986215847 2400.0 1600.0 6.11982248919
6320.80029935 3607.11374479 3124.43499375 168.844876578 2150.0 1700.0 6.11982248919
6331.01905944 3648.03322278 3126.34768461 174.327404685 2250.0 1700.0 6.11982248919
6321.11193165 3562.95411795 3130.90457378 168.009123031 2000.0 1800.0 6.11982248919
6330.21211109 3601.28195699 3133.80820095 174.11969795 2100.0 1800.0 6.11982248919
6332.23032859 3560.50368431 3138.53026306 172.304910396 1950.0 1900.0 6.11982248919
6336.96736168 3526.99730867 3139.50929012 168.833271258 1800.0 2000.0 6.11982248919
6344.62592909 3560.36787515 3144.90150638 176.027109741 1900.0 2000.0 6.11982248919
6351.06295963 3531.12289239 3143.26669911 171.561868331 1750.0 2100.0 6.11982248919
6366.47059504 3537.79006145 3145.44142734 173.725316008 1700.0 2200.0 6.11982248919
6383.21201181 3546.91464426 3146.05283461 175.331386551 1650.0 2300.0 6.11982248919
6401.30845805 3558.34362104 3145.18937541 176.389078167 1600.0 2400.0 6.11982248919
6420.78050958 3571.87287941 3142.99121683 176.908470116 1550.0 2500.0 6.11982248919
6441.64788599 3587.26824765 3139.62956896 176.900584121 1500.0 2600.0 6.11982248919
6463.92926186 3604.28490941 3135.28762133 176.377253513 1450.0 2700.0 6.11982248919
6487.64207563 3622.6823244 3130.14595762 175.35100114 1400.0 2800.0 6.11982248919
6329.45538754 3656.63106388 3115.83282793 168.275522967 2300.0 1600.0 6.13238885981
6340.8699187 3699.58280674 3117.07464755 173.17180816 2400.0 1600.0 6.13238885981
6326.93059835 3607.11509291 3124.46591513 169.02591132 2150.0 1700.0 6.13238885981
6337.13536497 3648.04041292 3126.37941572 174.514653172 2250.0 1700.0 6.13238885981
6327.24557215 3562.94568107 3130.93930936 168.189440561 2000.0 1800.0 6.13238885981
6336.33445626 3601.27606621 3133.84437293 174.306921625 2100.0 1800.0 6.13238885981
6338.35248637 3560.49207062 3138.56944371 172.49035905 1950.0 1900.0 6.13238885981
6343.08361967 3526.98783235 3139.54901399 169.015136914 1800.0 2000.0 6.13238885981
6350.73423949 3560.35578262 3144.94450813 176.21709537 1900.0 2000.0 6.13238885981
6357.16194529 3531.11803112 3143.30836246 171.747179006 1750.0 2100.0 6.13238885981
6372.54985921 3537.79316709 3145.48390667 173.913469908 1700.0 2200.0 6.13238885981
6389.26904768 3546.92915293 3146.09501247 175.521783101 1650.0 2300.0 6.13238885981
6407.34070858 3558.37293056 3145.23025275 176.581119793 1600.0 2400.0 6.13238885981
6426.78537608 3571.9202628 3143.02998799 177.101563944 1550.0 2500.0 6.13238885981
6447.62273803 3587.33680987 3139.66565232 177.094143582 1500.0 2600.0 6.13238885981
6469.87144821 3604.3775799 3135.3206529 176.570699835 1450.0 2700.0 6.13238885981
6493.54893644 3622.80187159 3130.17576172 175.54376472 1400.0 2800.0 6.13238885981
6335.57660179 3656.64891478 3115.85902309 168.455196136 2300.0 1600.0 6.14495523042
6346.97407471 3699.60995344 3117.10128109 173.357027118 2400.0 1600.0 6.14495523042
6333.06145663 3607.11640247 3124.49671889 169.206581747 2150.0 1700.0 6.14495523042
6343.25227445 3648.04753588 3126.41102604 174.701525277 2250.0 1700.0 6.14495523042
6333.37974754 3562.93724848 3130.97391423 168.369395462 2000.0 1800.0 6.14495523042
6342.45736784 3601.27016659 3133.88040884 174.493769239 2100.0 1800.0 6.14495523042
6344.47520201 3560.48047223 3138.60847828 172.675435446 1950.0 1900.0 6.14495523042
6349.20045252 3526.97836176 3139.58859012 169.196637699 1800.0 2000.0 6.14495523042
6356.8431405 3560.34370464 3144.98735069 176.406700341 1900.0 2000.0 6.14495523042
6363.2615533 3531.11315402 3143.34987114 171.932118569 1750.0 2100.0 6.14495523042
6378.62980304 3537.79622195 3145.52622805 174.101247678 1700.0 2200.0 6.14495523042
6395.32683047 3546.94356227 3146.13703278 175.711799712 1650.0 2300.0 6.14495523042
6413.37378324 3558.40207881 3145.27097635 176.772778865 1600.0 2400.0 6.14495523042
6432.79115386 3571.9674101 3143.06861213 177.29427378 1550.0 2500.0 6.14495523042
6453.5985982 3587.40504904 3139.70159762 177.287318769 1500.0 2600.0 6.14495523042
6475.81474904 3604.46982915 3135.35355694 176.763762733 1450.0 2700.0 6.14495523042
6499.45702716 3622.92088915 3130.20544979 175.736146835 1400.0 2800.0 6.14495523042
6341.69842724 3656.66665196 3115.88511756 168.634507792 2300.0 1600.0 6.15752160104
6353.0789021 3699.6369407 3117.12781216 173.541873812 2400.0 1600.0 6.15752160104
6339.19287206 3607.11767378 3124.52740567 169.386888924 2150.0 1700.0 6.15752160104
6349.36978553 3648.05459218 3126.44251625 174.888022098 2250.0 1700.0 6.15752160104
6339.51445588 3562.92882023 3131.00838911 168.548988791 2000.0 1800.0 6.15752160104
6348.58084373 3601.26425825 3133.91630944 174.68024189 2100.0 1800.0 6.15752160104
6350.59847353 3560.46888912 3138.64736757 172.860140665 1950.0 1900.0 6.15752160104
6355.31785818 3526.96889693 3139.62801933 169.377774674 1800.0 2000.0 6.15752160104
6362.95263001 3560.3316412 3145.03003491 176.595925757 1900.0 2000.0 6.15752160104
6369.36178136 3531.10826126 3143.391226 172.116688097 1750.0 2100.0 6.15752160104
6384.71042396 3537.7992264 3145.56839235 174.288650405 1700.0 2200.0 6.15752160104
6401.38535726 3546.95787296 3146.17889642 175.901437478 1650.0 2300.0 6.15752160104
6419.40767875 3558.43106682 3145.31154707 176.964056481 1600.0 2400.0 6.15752160104
6438.79783916 3572.01432277 3143.10709007 177.486600723 1550.0 2500.0 6.15752160104
6459.57546228 3587.47296711 3139.73740563 177.480110777 1500.0 2600.0 6.15752160104
6481.75915957 3604.56165968 3135.38633419 176.956443298 1450.0 2700.0 6.15752160104
6505.36634242 3623.03938016 3130.23502249 175.928148567 1400.0 2800.0 6.15752160104
6347.82086137 3656.68427622 3115.9111119 168.813458995 2300.0 1600.0 6.17008797165
6359.18439802 3699.66376964 3117.15424135 173.726349329 2400.0 1600.0 6.17008797165
6345.32484254 3607.11890717 3124.55797614 169.566833914 2150.0 1700.0 6.17008797165
6355.48789586 3648.06158231 3126.47388703 175.074144729 2250.0 1700.0 6.17008797165
6345.64969526 3562.92039635 3131.04273474 168.728221604 2000.0 1800.0 6.17008797165
6354.70488189 3601.25834131 3133.95207548 174.866340669 2100.0 1800.0 6.17008797165
6356.72229895 3560.45732127 3138.68611238 173.044475789 1950.0 1900.0 6.17008797165
6361.43583457 3526.95943789 3139.66730242 169.558548897 1800.0 2000.0 6.17008797165
6369.06270592 3560.31959229 3145.07256167 176.78477272 1900.0 2000.0 6.17008797165
6375.4626272 3531.103353 3143.43242787 172.30088866 1750.0 2100.0 6.17008797165
6390.7917194 3537.80218082 3145.61040042 174.475679171 1700.0 2200.0 6.17008797165
6407.44462517 3546.97208564 3146.22060424 176.090697489 1650.0 2300.0 6.17008797165
6425.44239181 3558.4598956 3145.35196576 177.154953735 1600.0 2400.0 6.17008797165
6439.49890666 3550.66832392 3131.04670401 168.001330866 1450.0 2500.0 6.17008797165
6444.80542826 3572.06100224 3143.14542261 177.678545866 1550.0 2500.0 6.17008797165
6465.55332604 3587.54056602 3139.77307714 177.672520699 1500.0 2600.0 6.17008797165
6487.70467505 3604.65307396 3135.41898538 177.148742616 1450.0 2700.0 6.17008797165
6511.2768769 3623.15734769 3130.26448048 176.119770993 1400.0 2800.0 6.17008797165
6353.94390169 3656.70178836 3115.9370067 168.992050796 2300.0 1600.0 6.18265434226
6365.29055961 3699.69044137 3117.18056923 173.910454751 2400.0 1600.0 6.18265434226
6351.45736596 3607.12010293 3124.58843095 169.746417774 2150.0 1700.0 6.18265434226
6361.6066031 3648.06850677 3126.50513904 175.25989426 2250.0 1700.0 6.18265434226
6351.78546378 3562.91197686 3131.07695183 168.907094953 2000.0 1800.0 6.18265434226
6360.82948024 3601.25241589 3133.9877077 175.052066663 2100.0 1800.0 6.18265434226
6362.84667629 3560.44576864 3138.72471351 173.228441893 1950.0 1900.0 6.18265434226
6367.55437965 3526.94998467 3139.70644019 169.73896142 1800.0 2000.0 6.18265434226
6375.17336612 3560.30755789 3145.11493182 176.973242325 1900.0 2000.0 6.18265434226
6381.56408855 3531.09842939 3143.47347759 172.484721328 1750.0 2100.0 6.18265434226
6396.87368683 3537.80508558 3145.65225313 174.662335054 1700.0 2200.0 6.18265434226
6413.50463131 3546.98620098 3146.26215711 176.279580831 1650.0 2300.0 6.18265434226
6425.83860621 3535.28446749 3134.29412037 168.092610299 1500.0 2400.0 6.18265434226
6431.47791916 3558.48856618 3145.39223326 177.345471718 1600.0 2400.0 6.18265434226
6445.51043673 3550.72586883 3131.07786854 168.18208392 1450.0 2500.0 6.18265434226
6450.81391746 3572.10744996 3143.18361059 177.870110302 1550.0 2500.0 6.18265434226
6471.53218529 3587.60784769 3139.80861291 177.864549623 1500.0 2600.0 6.18265434226
6493.65129075 3604.74407446 3135.45151122 177.340661768 1450.0 2700.0 6.18265434226
6517.18862531 3623.27479478 3130.29382444 176.311015186 1400.0 2800.0 6.18265434226
6360.06754571 3656.71918918 3115.96280249 169.170284246 2300.0 1600.0 6.19522071288
6371.39738405 3699.716957 3117.20679638 174.094191157 2400.0 1600.0 6.19522071288
6357.59044024 3607.12126137 3124.61877073 169.925641557 2150.0 1700.0 6.19522071288
6367.72590493 3648.07536606 3126.53627295 175.445271777 2250.0 1700.0 6.19522071288
6357.92175953 3562.90356182 3131.11104107 169.085609885 2000.0 1800.0 6.19522071288
6366.95463676 3601.24648211 3134.02320684 175.237420958 2100.0 1800.0 6.19522071288
6368.97160361 3560.43423121 3138.76317173 173.412040049 1950.0 1900.0 6.19522071288
6373.67349138 3526.9405373 3139.74543344 169.919013294 1800.0 2000.0 6.19522071288
6381.28460855 3560.29553797 3145.1571462 177.161335665 1900.0 2000.0 6.19522071288
6387.66616314 3531.09349061 3143.514376 172.668187162 1750.0 2100.0 6.19522071288
6402.95632372 3537.80794105 3145.69395132 174.84861913 1700.0 2200.0 6.19522071288
6419.56537283 3547.00021963 3146.30355588 176.468088585 1650.0 2300.0 6.19522071288
6431.87867832 3535.32305312 3134.32754252 168.272457113 1500.0 2400.0 6.19522071288
6437.51425757 3558.51707955 3145.43235041 177.535611514 1600.0 2400.0 6.19522071288
6451.52286794 3550.78314099 3131.10891413 168.362478241 1450.0 2500.0 6.19522071288
6499.59900197 3604.8346636 3135.48391243 177.532201833 1450.0 2700.0 6.19522071288
6523.10158239 3623.39172447 3130.32305501 176.501882215 1400.0 2800.0 6.19522071288
6366.19179099 3656.73647947 3115.98849985 169.348160391 2300.0 1600.0 6.20778708349
6377.50486852 3699.74331762 3117.23292336 174.277559623 2400.0 1600.0 6.20778708349
6363.72406332 3607.12238279 3124.64899612 170.104506311 2150.0 1700.0 6.20778708349
6373.84579903 3648.08216065 3126.56728941 175.630278362 2250.0 1700.0 6.20778708349
6364.05858064 3562.89515124 3131.14500319 169.263767442 2000.0 1800.0 6.20778708349
6373.08034941 3601.24054009 3134.05857362 175.422404631 2100.0 1800.0 6.20778708349
6375.09707895 3560.42270894 3138.80148783 173.595271323 1950.0 1900.0 6.20778708349
6379.79316772 3526.93109581 3139.78428296 170.098705562 1800.0 2000.0 6.20778708349
6387.39643112 3560.28353252 3145.19920568 177.349053827 1900.0 2000.0 6.20778708349
6393.76884874 3531.08853682 3143.55512392 172.851287223 1750.0 2100.0 6.20778708349
6409.03962755 3537.81074758 3145.73549584 175.034532468 1700.0 2200.0 6.20778708349
6425.62684689 3547.01414222 3146.34480139 176.65622183 1650.0 2300.0 6.20778708349
6437.91956021 3535.36144447 3134.36083844 168.451946718 1500.0 2400.0 6.20778708349
6443.55140379 3558.54543671 3145.47231803 177.725374206 1600.0 2400.0 6.20778708349
6457.53619657 3550.84014207 3131.13984145 168.542514855 1450.0 2500.0 6.20778708349
6478.51967667 3568.06954424 3126.91321626 168.104119508 1400.0 2600.0 6.20778708349
6505.54780406 3604.92484383 3135.51618972 177.723363885 1450.0 2700.0 6.20778708349
6529.0157429 3623.50813974 3130.35217284 176.692373147 1400.0 2800.0 6.20778708349
6372.31663505 3656.75366002 3116.01409933 169.525680272 2300.0 1600.0 6.22035345411
6383.61301024 3699.76952432 3117.25895073 174.460561218 2400.0 1600.0 6.22035345411
6369.85823312 3607.12346749 3124.67910778 170.283013084 2150.0 1700.0 6.22035345411
6379.96628312 3648.08889103 3126.59818907 175.814915093 2250.0 1700.0 6.22035345411
6370.19592523 3562.88674517 3131.17883888 169.441568665 2000.0 1800.0 6.22035345411
6379.20661617 3601.23458995 3134.09380879 175.607018758 2100.0 1800.0 6.22035345411
6381.22310037 3560.41120182 3138.83966258 173.77813678 1950.0 1900.0 6.22035345411
6385.91340666 3526.92166023 3139.82298952 170.278039267 1800.0 2000.0 6.22035345411
6393.50883179 3560.27154153 3145.24111108 177.536397895 1900.0 2000.0 6.22035345411
6399.87214311 3531.08356816 3143.59572217 173.034022567 1750.0 2100.0 6.22035345411
6415.12359582 3537.81350556 3145.77688753 175.220076135 1700.0 2200.0 6.22035345411
6431.68905066 3547.02796939 3146.38589449 176.843981639 1650.0 2300.0 6.22035345411
6443.96124861 3535.39964272 3134.39400881 168.631080135 1500.0 2400.0 6.22035345411
6449.58935463 3558.57363864 3145.51213696 177.914760871 1600.0 2400.0 6.22035345411
6463.55041889 3550.89687369 3131.17065117 168.722194784 1450.0 2500.0 6.22035345411
6484.5039187 3568.14754606 3126.94132364 168.28377029 1400.0 2600.0 6.22035345411
6511.49769237 3605.01461753 3135.54834378 177.914148996 1450.0 2700.0 6.22035345411
6534.93110166 3623.62404359 3130.38117858 176.882489044 1400.0 2800.0 6.22035345411
6378.44207549 3656.77073158 3116.03960147 169.702844928 2300.0 1600.0 6.23291982472
6389.72180643 3699.79557817 3117.28487906 174.643197009 2400.0 1600.0 6.23291982472
6375.99294761 3607.12451575 3124.70910631 170.461162916 2150.0 1700.0 6.23291982472
6386.08735492 3648.09555768 3126.62897258 175.999183043 2250.0 1700.0 6.23291982472
6376.33379142 3562.87834363 3131.21254883 169.61901459 2000.0 1800.0 6.23291982472
6385.33343503 3601.2286318 3134.12891305 175.791264413 2100.0 1800.0 6.23291982472
6387.34966595 3560.3997098 3138.87769676 173.960637478 1950.0 1900.0 6.23291982472
6392.03420619 3526.91223058 3139.86155392 170.457015445 1800.0 2000.0 6.23291982472
6399.62180849 3560.25956496 3145.28286323 177.723368949 1900.0 2000.0 6.23291982472
6405.97604404 3531.0785848 3143.63617155 173.216394246 1750.0 2100.0 6.23291982472
6421.20822604 3537.81621532 3145.81812722 175.405251194 1700.0 2200.0 6.23291982472
6431.78455318 3521.93742705 3136.44995449 168.176251701 1550.0 2300.0 6.23291982472
6437.75198132 3547.04170179 3146.426836 177.031369082 1650.0 2300.0 6.23291982472
6450.00374026 3535.43764908 3134.42705434 168.809858387 1500.0 2400.0 6.23291982472
6469.56553121 3550.9533375 3131.20134395 168.901519046 1450.0 2500.0 6.23291982472
6490.48914653 3568.2251935 3126.96932344 168.463066033 1400.0 2600.0 6.23291982472
6540.84765351 3623.73943897 3130.41007287 177.072230963 1400.0 2800.0 6.23291982472
6384.56810986 3656.78769495 3116.06500682 169.879655391 2300.0 1600.0 6.24548619534
6395.83125433 3699.82148023 3117.31070889 174.825468059 2400.0 1600.0 6.24548619534
6382.12820473 3607.12552788 3124.73899236 170.638956846 2150.0 1700.0 6.24548619534
6392.20901214 3648.10216107 3126.65964059 176.183083283 2250.0 1700.0 6.24548619534
6382.47217737 3562.86994667 3131.24613373 169.796106247 2000.0 1800.0 6.24548619534
