6301.88447331 3560.45293215 3144.59596204 174.686458266 1900.0 2000.0 6.03185789489
6308.38768091 3531.15646374 3142.97065206 170.254211295 1750.0 2100.0 6.03185789489
6315.69502699 3562.71359417 3149.52748485 177.811457077 1850.0 2100.0 6.03185789489
6323.93499537 3537.76686769 3145.13957507 172.397614947 1700.0 2200.0 6.03185789489
6340.83392229 3546.81024551 3145.75310381 173.987879664 1650.0 2300.0 6.03185789489
6359.10606198 3558.13385107 3144.89885618 175.033982215 1600.0 2400.0 6.03185789489
6378.77227947 3571.53446033 3142.71563117 175.545968433 1550.0 2500.0 6.03185789489
6399.85251187 3586.77909985 3139.37305269 175.534815328 1500.0 2600.0 6.03185789489
6422.36557102 3603.62420801 3135.05276739 175.012301006 1450.0 2700.0 6.03185789489
6446.32894459 3621.8303999 3129.93402248 173.990883425 1400.0 2800.0 6.03185789489
6341.69842724 3656.66665196 3115.88511756 168.634507792 2300.0 1600.0 6.15752160104
6353.0789021 3699.6369407 3117.12781216 173.541873812 2400.0 1600.0 6.15752160104
6339.19287206 3607.11767378 3124.52740567 169.386888924 2150.0 1700.0 6.15752160104
6349.36978553 3648.05459218 3126.44251625 174.888022098 2250.0 1700.0 6.15752160104
6339.51445588 3562.92882023 3131.00838911 168.548988791 2000.0 1800.0 6.15752160104
6348.58084373 3601.26425825 3133.91630944 174.68024189 2100.0 1800.0 6.15752160104
6350.59847353 3560.46888912 3138.64736757 172.860140665 1950.0 1900.0 6.15752160104
6355.31785818 3526.96889693 3139.62801933 169.377774674 1800.0 2000.0 6.15752160104
6362.95263001 3560.3316412 3145.03003491 176.595925757 1900.0 2000.0 6.15752160104
6369.36178136 3531.10826126 3143.391226 172.116688097 1750.0 2100.0 6.15752160104
6384.71042396 3537.7992264 3145.56839235 174.288650405 1700.0 2200.0 6.15752160104
6401.38535726 3546.95787296 3146.17889642 175.901437478 1650.0 2300.0 6.15752160104
6419.40767875 3558.43106682 3145.31154707 176.964056481 1600.0 2400.0 6.15752160104
6438.79783916 3572.01432277 3143.10709007 177.486600723 1550.0 2500.0 6.15752160104
6459.57546228 3587.47296711 3139.73740563 177.480110777 1500.0 2600.0 6.15752160104
6481.75915957 3604.56165968 3135.38633419 176.956443298 1450.0 2700.0 6.15752160104
6505.36634242 3623.03938016 3130.23502249 175.928148567 1400.0 2800.0 6.15752160104
6402.9497527 3656.83794339 3116.14064752 170.407971913 2300.0 1600.0 6.28318530718
6414.163481 3699.89828622 3117.38761294 175.370103328 2400.0 1600.0 6.28318530718
6400.5372117 3607.12835035 3124.82798176 171.170213534 2150.0 1700.0 6.28318530718
6410.57747392 3648.12159638 3126.75095793 176.732588378 2250.0 1700.0 6.28318530718
6400.8904353 3562.8447835 3131.34614496 170.325265873 2000.0 1800.0 6.28318530718
6409.84619162 3601.20472143 3134.26803535 176.524583584 2100.0 1800.0 6.28318530718
6411.86133157 3560.35389231 3139.02844289 174.687013746 1950.0 1900.0 6.28318530718
6416.52297037 3526.87457198 3140.01440511 171.169365515 1800.0 2000.0 6.28318530718
6430.3976693 3531.05850746 3143.79649656 173.942265208 1750.0 2100.0 6.28318530718
6445.55331716 3537.82657937 3145.98158238 176.142286467 1700.0 2200.0 6.28318530718
6456.061347 3522.0258935 3136.58805058 168.883338798 1550.0 2300.0 6.28318530718
6462.01091728 3547.09569606 3146.58910268 177.777216463 1650.0 2300.0 6.28318530718
6474.18167507 3535.58777914 3134.55800193 169.521439995 1500.0 2400.0 6.28318530718
6493.63480732 3551.17654665 3131.32295882 169.615279656 1450.0 2500.0 6.28318530718
6514.4398332 3568.53228137 3127.08025898 169.176718748 1400.0 2600.0 6.28318530718
6536.61495158 3587.39899697 3122.02444902 168.218438107 1350.0 2700.0 6.28318530718
6564.52568953 3624.19599418 3130.52454814 177.827479894 1400.0 2800.0 6.28318530718
6464.25953173 3656.99870969 3116.38670937 172.146423427 2300.0 1600.0 6.40884901332
6475.31215999 3700.1448628 3117.63777921 177.162276584 2400.0 1600.0 6.40884901332
6461.93501994 3607.13552574 3125.11755121 172.918355882 2150.0 1700.0 6.40884901332
6462.31766439 3562.76121602 3131.67166284 172.066521928 2000.0 1800.0 6.40884901332
6465.31063588 3525.17102994 3135.04020064 169.534366286 1850.0 1900.0 6.40884901332
6473.17766326 3560.24039286 3139.39583268 176.477931739 1950.0 1900.0 6.40884901332
6477.7831607 3526.78085459 3140.38694971 172.92571364 1800.0 2000.0 6.40884901332
6491.49312955 3531.00735887 3144.18727449 175.731992755 1750.0 2100.0 6.40884901332
6500.21388252 3510.82871253 3137.57718676 169.416645002 1600.0 2200.0 6.40884901332
6506.46119285 3537.84928419 3146.37997458 177.95958405 1700.0 2200.0 6.40884901332
6516.80276799 3522.23853231 3136.92449209 170.626801053 1550.0 2300.0 6.40884901332
6534.68118874 3535.95023601 3134.87696462 171.276023787 1500.0 2400.0 6.40884901332
6553.86853611 3551.71659264 3131.61912463 171.375275116 1450.0 2500.0 6.40884901332
6574.38356401 3569.27619769 3127.35035859 170.936486076 1400.0 2600.0 6.40884901332
6596.244227 3588.37174775 3122.2669718 169.972421808 1350.0 2700.0 6.40884901332
6515.40242482 3615.08332542 3115.18666833 168.568847995 2200.0 1600.0 6.53451271947
6525.62548016 3657.14965909 3116.6238118 173.850860311 2300.0 1600.0 6.53451271947
6514.2268148 3567.46707805 3123.16526787 168.718713148 2050.0 1700.0 6.53451271947
6523.38436093 3607.13946918 3125.39669887 174.632317557 2150.0 1700.0 6.53451271947
6523.79437382 3562.67814658 3131.98558698 173.77375284 2000.0 1800.0 6.53451271947
6526.76303086 3525.0653299 3135.3728325 171.217996707 1850.0 1900.0 6.53451271947
6539.09652501 3526.68776988 3140.74637507 174.647817073 1800.0 2000.0 6.53451271947
6546.10664971 3501.9284681 3137.02402371 169.306384312 1650.0 2100.0 6.53451271947
6552.64606092 3530.95495854 3144.56431476 177.486882755 1750.0 2100.0 6.53451271947
6561.23589515 3510.91396902 3137.91137046 171.109624716 1600.0 2200.0 6.53451271947
6577.61267667 3522.43958585 3137.24889829 172.336392312 1550.0 2300.0 6.53451271947
6595.25638585 3536.29518067 3135.18443279 172.996573996 1500.0 2400.0 6.53451271947
6614.18599651 3552.23214776 3131.90453145 173.101184621 1450.0 2500.0 6.53451271947
6634.41991815 3569.98765946 3127.61056715 172.662223285 1400.0 2600.0 6.53451271947
6655.97584395 3589.30316639 3122.50054595 171.692537212 1350.0 2700.0 6.53451271947
6576.95863986 3615.16145967 3115.41084023 170.186592 2200.0 1600.0 6.66017642561
6587.04544559 3657.29144186 3116.85242805 175.522244066 2300.0 1600.0 6.66017642561
6575.83821479 3567.43184105 3123.4262877 170.339564007 2050.0 1700.0 6.66017642561
6584.8834006 3607.14042731 3125.66596924 176.313063608 2150.0 1700.0 6.66017642561
6577.24163664 3525.91554928 3128.87263167 168.800345838 1900.0 1800.0 6.66017642561
6585.31888134 3562.59560032 3132.28851753 175.447918218 2000.0 1800.0 6.66017642561
6588.26347427 3524.9609953 3135.69389149 172.869035427 1850.0 1900.0 6.66017642561
6593.6358486 3495.56945623 3134.81801332 168.528945409 1700.0 2000.0 6.66017642561
6600.46125286 3526.59533957 3141.09335423 176.336637712 1800.0 2000.0 6.66017642561
6607.37329564 3501.92411702 3137.34744648 170.944786684 1650.0 2100.0 6.66017642561
6622.31780572 3510.99289407 3138.23387151 172.769948081 1600.0 2200.0 6.66017642561
6638.48852726 3522.62975291 3137.5618978 174.013057519 1550.0 2300.0 6.66017642561
6655.90437814 3536.62363455 3135.48101144 174.684037311 1500.0 2400.0 6.66017642561
6674.58391541 3552.72460947 3132.17975037 174.793953569 1450.0 2500.0 6.66017642561
6694.54519806 3570.66848828 3127.86141415 174.354871535 1400.0 2600.0 6.66017642561
6715.80564414 3590.19554064 3122.72565441 173.37971839 1350.0 2700.0 6.66017642561
6638.56269606 3615.23385853 3115.6271301 171.773210915 2200.0 1600.0 6.78584013175
6648.5173971 3657.42465595 3117.07299885 177.161501316 2300.0 1600.0 6.78584013175
6637.49449282 3567.39547544 3123.67822996 171.929248513 2050.0 1700.0 6.78584013175
6646.43039935 3607.1386264 3125.92586983 177.961524135 2150.0 1700.0 6.78584013175
6638.90179148 3525.82439425 3129.15099341 170.377157292 1900.0 1800.0 6.78584013175
6646.88958599 3562.51359912 3132.58101428 177.089942978 2000.0 1800.0 6.78584013175
6649.8103718 3524.85800116 3136.00396407 174.488393233 1850.0 1900.0 6.78584013175
6655.11493066 3495.5094927 3135.12209792 170.108931357 1700.0 2000.0 6.78584013175
6661.8756213 3526.50358232 3141.42851531 177.993102887 1800.0 2000.0 6.78584013175
6668.69270373 3501.91711946 3137.65978959 172.551811244 1650.0 2100.0 6.78584013175
6683.45748372 3511.06588882 3138.54528637 174.39852159 1600.0 2200.0 6.78584013175
6699.42791043 3522.80968133 3137.86407655 175.657708012 1550.0 2300.0 6.78584013175
6716.62243602 3536.93654594 3135.76726416 176.339326901 1500.0 2400.0 6.78584013175
6735.05920314 3553.19527662 3132.44531304 176.454494031 1450.0 2500.0 6.78584013175
6754.75591639 3571.32037899 3128.10339221 176.015338955 1400.0 2600.0 6.78584013175
6775.72970801 3591.05100138 3122.94274621 175.034866767 1350.0 2700.0 6.78584013175
6700.21288271 3615.30090114 3115.83594048 173.329571719 2200.0 1600.0 6.9115038379
6699.19413761 3567.35809178 3123.92155363 173.488633885 2050.0 1700.0 6.9115038379
6700.60450611 3525.73430919 3129.41991808 171.923930219 1900.0 1800.0 6.9115038379
6704.36819318 3491.81641889 3131.20995859 168.580692773 1750.0 1900.0 6.9115038379
6711.40220373 3524.75632302 3136.30359804 176.076948275 1850.0 1900.0 6.9115038379
6716.64089805 3495.44921021 3135.4159411 171.658875499 1700.0 2000.0 6.9115038379
6730.06307381 3501.90766971 3137.96160742 174.128324543 1650.0 2100.0 6.9115038379
6744.65290752 3511.13332484 3138.84617187 175.99621958 1600.0 2200.0 6.9115038379
6760.42854355 3522.9799724 3138.1559813 177.271222942 1550.0 2300.0 6.9115038379
6777.40797702 3537.23479622 3136.04371662 177.963323825 1500.0 2400.0 6.9115038379
6815.04878048 3571.94491022 3128.33696021 177.644502008 1400.0 2600.0 6.9115038379
6835.74433704 3591.87153528 3123.15223937 176.65885247 1350.0 2700.0 6.9115038379
6752.79916764 3574.40115641 3114.36352741 169.139802237 2100.0 1600.0 7.03716754404
6761.90757809 3615.36293705 3116.03764716 174.856510331 2200.0 1600.0 7.03716754404
6752.76179209 3529.13237517 3121.53909316 168.627478952 1950.0 1700.0 7.03716754404
6760.93571054 3567.31979133 3124.15668753 175.018556322 2050.0 1700.0 7.03716754404
6762.34840785 3525.64527977 3129.67987174 173.441492848 1900.0 1800.0 7.03716754404
6766.07302609 3491.73120965 3131.47789862 170.070028566 1750.0 1900.0 7.03716754404
6773.03752037 3524.65593693 3136.59330566 177.635547475 1850.0 1900.0 7.03716754404
6778.21220887 3495.38867269 3135.70004662 173.179603157 1700.0 2000.0 7.03716754404
6791.48269335 3501.89594721 3138.25341824 175.67516248 1650.0 2100.0 7.03716754404
6800.34361362 3487.00751025 3129.26404663 168.287151919 1500.0 2200.0 7.03716754404
6805.90215691 3511.19554669 3139.13704846 177.563885601 1600.0 2200.0 7.03716754404
6816.22498021 3501.01900511 3127.35621321 169.099792068 1450.0 2300.0 7.03716754404
6833.28352623 3517.32586233 3124.17866353 169.326269586 1400.0 2400.0 7.03716754404
6851.53639979 3535.64749574 3119.95202432 168.978676428 1350.0 2500.0 7.03716754404
6871.00042395 3555.70760961 3114.89288404 168.070131009 1300.0 2600.0 7.03716754404
6817.01138231 3625.48568885 3105.38670434 169.37436255 2250.0 1500.0 7.16283125018
6814.64649856 3574.4163025 3114.55395749 170.586537398 2100.0 1600.0 7.16283125018
6823.64524325 3615.42028899 3116.23260138 176.354832954 2200.0 1600.0 7.16283125018
6814.63515408 3529.07289396 3121.75798646 170.071234119 1950.0 1700.0 7.16283125018
6822.71784092 3567.28066691 3124.3840327 176.519822336 2050.0 1700.0 7.16283125018
6824.13218623 3525.55729159 3129.93129048 174.930644043 1900.0 1800.0 7.16283125018
6827.81860592 3491.64686527 3131.73707785 171.531492672 1750.0 1900.0 7.16283125018
6839.82739297 3495.32793849 3135.97488594 174.671910553 1700.0 2000.0 7.16283125018
6847.13845563 3475.58839457 3129.94485029 168.316487479 1550.0 2100.0 7.16283125018
6852.94993174 3501.88211787 3138.53570707 177.193131608 1650.0 2100.0 7.16283125018
6861.68838245 3487.12516134 3129.50205981 169.742256648 1500.0 2200.0 7.16283125018
6877.37989604 3501.24136904 3127.58163425 170.565785297 1450.0 2300.0 7.16283125018
6894.22992534 3517.6740502 3124.3872953 170.798029575 1400.0 2400.0 7.16283125018
6912.25522344 3536.14153241 3120.14136274 170.45113676 1350.0 2500.0 7.16283125018
6931.4722623 3556.3666295 3115.06185574 169.538294264 1300.0 2600.0 7.16283125018
6878.8309535 3625.61183336 3105.53950277 170.782636882 2250.0 1500.0 7.28849495633
6876.53238156 3574.42882588 3114.73811868 172.006370246 2100.0 1600.0 7.28849495633
6885.42441623 3615.47325527 3116.42113177 177.82531734 2200.0 1600.0 7.28849495633
6876.54555157 3529.0135681 3121.96974542 171.488155185 1950.0 1700.0 7.28849495633
6884.5392217 3567.24080372 3124.60396461 177.993210025 2050.0 1700.0 7.28849495633
6878.80244441 3490.71219782 3126.14893016 169.165346896 1800.0 1800.0 7.28849495633
6885.95458926 3525.47033021 3130.17458276 176.392154563 1900.0 1800.0 7.28849495633
6889.60364903 3491.56338122 3131.98791465 172.965840593 1750.0 1900.0 7.28849495633
6901.48504751 3495.26706085 3136.24090078 176.136566044 1700.0 2000.0 7.28849495633
6908.70027892 3475.6200079 3130.18160624 169.728883791 1550.0 2100.0 7.28849495633
6923.08299104 3487.23628205 3129.73233005 171.170440923 1500.0 2200.0 7.28849495633
6938.58965854 3501.45339585 3127.79967689 172.004690855 1450.0 2300.0 7.28849495633
6955.2367882 3518.00735063 3124.58905186 172.242629193 1400.0 2400.0 7.28849495633
6973.04074433 3536.61542565 3120.32441941 171.89645706 1350.0 2500.0 7.28849495633
6992.01764985 3556.99958199 3115.22518577 170.979429185 1300.0 2600.0 7.28849495633
6940.69081456 3625.73121695 3105.68729829 172.164935082 2250.0 1500.0 7.41415866247
6938.45555788 3574.43890366 3114.91631129 173.400027242 2100.0 1600.0 7.41415866247
6938.49182542 3528.95442582 3122.17470885 172.878966132 1950.0 1700.0 7.41415866247
6940.73428884 3490.62769786 3126.37051699 170.538551793 1800.0 1800.0 7.41415866247
6947.81441995 3525.38438116 3130.41013159 177.826768247 1900.0 1800.0 7.41415866247
6951.42692843 3491.48075229 3132.23080134 174.373801475 1750.0 1900.0 7.41415866247
6957.17710964 3466.79192149 3129.21992892 169.036313117 1600.0 2000.0 7.41415866247
6963.1838328 3495.20608842 3136.49850542 177.57431129 1700.0 2000.0 7.41415866247
6970.30605446 3475.64833888 3130.41081545 171.11533712 1550.0 2100.0 7.41415866247
6984.52577487 3487.34124219 3129.95522645 172.572424494 1500.0 2200.0 7.41415866247
6999.85239058 3501.65564633 3128.01069516 173.417231165 1450.0 2300.0 7.41415866247
7016.30199627 3518.3265513 3124.78426547 173.660791016 1400.0 2400.0 7.41415866247
7033.89057418 3537.07022344 3120.50150011 173.315357613 1350.0 2500.0 7.41415866247
7052.63390127 3557.60780609 3115.38315065 172.394251376 1300.0 2600.0 7.41415866247
6993.54808436 3583.68063395 3104.60606361 168.043820753 2150.0 1500.0 7.53982236862
7002.58958482 3625.84423757 3105.83032915 173.521953587 2250.0 1500.0 7.53982236862
6992.25846679 3534.8419678 3113.13068227 168.613112502 2000.0 1600.0 7.53982236862
7000.41482747 3574.44669975 3115.0888169 174.768209535 2100.0 1600.0 7.53982236862
7000.47286744 3528.8954925 3122.37319463 174.244365749 1950.0 1700.0 7.53982236862
7002.70092099 3490.54427015 3126.58515156 171.886676759 1800.0 1800.0 7.53982236862
7013.28727048 3491.39897265 3132.46610619 175.756079223 1750.0 1900.0 7.53982236862
7018.96827433 3466.76386025 3129.44140333 170.377330382 1600.0 2000.0 7.53982236862
7031.95436977 3475.67358901 3130.63283036 172.476537354 1550.0 2100.0 7.53982236862
7046.01514861 3487.44038665 3130.17109514 173.948902408 1500.0 2200.0 7.53982236862
7061.16630677 3501.84864415 3128.21502092 174.804103946 1450.0 2300.0 7.53982236862
7077.42353691 3518.63238842 3124.97324745 175.053213012 1400.0 2400.0 7.53982236862
7094.80244643 3537.50690609 3120.67289121 174.708534259 1350.0 2500.0 7.53982236862
7113.31847014 3558.1925552 3115.53600918 173.783452244 1300.0 2600.0 7.53982236862
7055.59068124 3583.74229673 3104.74215488 169.331910995 2150.0 1500.0 7.66548607476
7064.52595216 3625.95126471 3105.96881879 174.85436472 2250.0 1500.0 7.66548607476
7054.34243972 3534.82056814 3113.29308255 169.906831031 2000.0 1600.0 7.66548607476
7062.4090453 3574.45236605 3115.25589976 176.111594029 2100.0 1600.0 7.66548607476
7055.23794608 3492.37559319 3119.47913568 168.659471104 1850.0 1700.0 7.66548607476
7062.48761737 3528.83679101 3122.56550122 175.58502869 1950.0 1700.0 7.66548607476
7064.70129318 3490.46189443 3126.79315248 173.210387136 1800.0 1800.0 7.66548607476
7068.99452233 3460.78307057 3126.72731718 168.935255859 1650.0 1900.0 7.66548607476
7075.18355178 3491.31803594 3132.69417521 177.113353547 1750.0 1900.0 7.66548607476
7080.79724934 3466.73482336 3129.65604659 171.694097452 1600.0 2000.0 7.66548607476
7093.64387666 3475.69594591 3130.84798196 173.813150783 1550.0 2100.0 7.66548607476
7107.54960117 3487.53403733 3130.38026106 175.300546027 1500.0 2200.0 7.66548607476
7122.52970747 3502.03287881 3128.41296558 176.165983234 1450.0 2300.0 7.66548607476
7138.5994964 3518.92555079 3125.15628978 176.420569537 1400.0 2400.0 7.66548607476
7155.77420805 3537.92639143 3120.83886114 176.076659386 1350.0 2500.0 7.66548607476
7174.06893959 3558.75500364 3115.68400388 175.147699981 1300.0 2600.0 7.66548607476
7117.66683713 3583.8000885 3104.87399405 170.596823946 2150.0 1500.0 7.7911497809
7126.49866838 3626.05264185 3106.10297701 176.162817698 2250.0 1500.0 7.7911497809
7116.4581031 3534.79825786 3113.45045818 171.177280939 2000.0 1600.0 7.7911497809
7124.43711792 3574.45604345 3115.41780814 177.430834393 2100.0 1600.0 7.7911497809
7117.35898623 3492.30835035 3119.6570516 169.921751468 1850.0 1700.0 7.7911497809
7124.53506015 3528.77834187 3122.75190919 176.901606483 1950.0 1700.0 7.7911497809
7126.73440153 3490.38055094 3126.99481932 174.510325485 1800.0 1800.0 7.7911497809
7130.98167466 3460.72271046 3126.92809258 170.204156445 1650.0 1900.0 7.7911497809
7142.6628768 3466.70489182 3129.86416744 172.98725065 1600.0 2000.0 7.7911497809
7155.37328733 3475.71558449 3131.05658134 175.125821075 1550.0 2100.0 7.7911497809
7169.12769099 3487.62249503 3130.58302952 176.628003999 1500.0 2200.0 7.7911497809
7183.9409733 3502.20880825 3128.60482162 177.503520338 1450.0 2300.0 7.7911497809
7199.82805349 3519.20668341 3125.33366656 177.763512295 1400.0 2400.0 7.7911497809
7216.8038121 3538.32953956 3120.9996618 177.420382877 1350.0 2500.0 7.7911497809
7234.8830137 3559.2962526 3115.82736221 176.487640487 1300.0 2600.0 7.7911497809
7179.77548356 3583.85423448 3105.00177459 171.839167091 2150.0 1500.0 7.91681348705
7188.50654504 3626.14868865 3106.23300098 177.447939595 2250.0 1500.0 7.91681348705
7178.60449752 3534.77511112 3113.6030358 172.425071622 2000.0 1600.0 7.91681348705
7179.51016746 3492.24178668 3119.82959126 171.161526536 1850.0 1700.0 7.91681348705
7188.79928358 3490.30022045 3127.190434 175.787112527 1800.0 1800.0 7.91681348705
7193.001689 3460.66265184 3127.12285306 171.450465021 1650.0 1900.0 7.91681348705
7204.56404851 3466.67414078 3130.06605638 174.257404774 1600.0 2000.0 7.91681348705
7217.14137075 3475.73266791 3131.25892118 176.415170197 1550.0 2100.0 7.91681348705
7230.74804182 3487.70604103 3130.77968768 177.931903183 1500.0 2200.0 7.91681348705
7240.77705162 3483.13745788 3116.7894368 168.156572206 1350.0 2300.0 7.91681348705
7295.75850961 3559.81733559 3115.9662977 177.803898266 1300.0 2600.0 7.91681348705
7241.91560065 3583.90494438 3105.12567848 173.059527302 2150.0 1500.0 8.04247719319
7240.78070433 3534.75119661 3113.7510287 173.650791823 2000.0 1600.0 8.04247719319
7241.69061203 3492.17589699 3119.99699194 172.379380629 1850.0 1700.0 8.04247719319
7244.59481539 3457.65029314 3122.63484757 169.184267568 1700.0 1800.0 8.04247719319
7250.89501605 3490.22088417 3127.38026204 177.041348045 1800.0 1800.0 8.04247719319
7255.05359975 3460.60290991 3127.31186263 172.674766495 1650.0 1900.0 8.04247719319
7266.4997032 3466.64263996 3130.26198704 175.50515397 1600.0 2000.0 8.04247719319
7278.94694935 3475.74734854 3131.45527706 177.681799301 1550.0 2100.0 8.04247719319
7287.57295029 3466.57356055 3120.02588332 168.991204913 1400.0 2200.0 8.04247719319
7302.3119312 3483.35322247 3116.93384689 169.367876235 1350.0 2300.0 8.04247719319
7318.08940179 3502.38815366 3112.75012772 169.123230913 1300.0 2400.0 8.04247719319
7334.91940911 3523.38227318 3107.71473325 168.270769937 1250.0 2500.0 8.04247719319
7296.051025 3543.01189958 3103.81659003 168.335959015 2050.0 1500.0 8.16814089933
7304.08621415 3583.95241374 3105.24587705 174.258471688 2150.0 1500.0 8.16814089933
7295.73039744 3496.68992822 3111.58978174 168.210711773 1900.0 1600.0 8.16814089933
7302.98584336 3534.726578 3113.89463781 174.855010483 2000.0 1600.0 8.16814089933
7303.89947758 3492.11067577 3120.15947726 173.575878435 1850.0 1700.0 8.16814089933
7306.77842141 3457.58005506 3122.8056572 170.359590796 1700.0 1800.0 8.16814089933
7317.13648071 3460.54349823 3127.49537013 173.877626207 1650.0 1900.0 8.16814089933
7328.46882386 3466.61045409 3130.45221732 176.731072577 1600.0 2000.0 8.16814089933
7335.74019127 3452.40384822 3121.94143737 169.155184149 1450.0 2100.0 8.16814089933
7349.30986298 3466.69640188 3120.1777444 170.175609399 1400.0 2200.0 8.16814089933
7363.89000177 3483.56027151 3117.07396992 170.558031736 1350.0 2300.0 8.16814089933
7379.49430373 3502.6938048 3112.8766638 170.314728 1300.0 2400.0 8.16814089933
7396.1364843 3523.80031211 3107.82694612 169.459253285 1250.0 2500.0 8.16814089933
7358.33674811 3543.02637345 3103.9308242 169.471987253 2050.0 1500.0 8.29380460548
7366.2863927 3583.99682505 3105.36253177 175.436548404 2150.0 1500.0 8.29380460548
7358.0364707 3496.64909631 3111.7244263 169.346937533 1900.0 1600.0 8.29380460548
7365.21907075 3534.70131433 3114.03405258 176.038277546 2000.0 1600.0 8.29380460548
7366.13595526 3492.04611723 3120.31725813 174.751565811 1850.0 1700.0 8.29380460548
7368.99007424 3457.51061835 3122.97154827 171.514477541 1700.0 1800.0 8.29380460548
7379.24944298 3460.48442889 3127.67361035 175.059590723 1650.0 1900.0 8.29380460548
7385.21225017 3440.95904993 3122.30191362 168.625307186 1500.0 2000.0 8.29380460548
7390.47043527 3466.57764336 3130.63699054 177.93571592 1600.0 2000.0 8.29380460548
7397.65675773 3452.45438224 3122.09720718 170.309012399 1450.0 2100.0 8.29380460548
7411.08488816 3466.8136942 3120.32518653 171.339481623 1400.0 2200.0 8.29380460548
7425.50990955 3483.7590301 3117.20999311 171.72757421 1350.0 2300.0 8.29380460548
7440.94518016 3502.98796247 3112.99947711 171.485607522 1300.0 2400.0 8.29380460548
7457.40409191 3524.20321215 3107.93584058 170.627189567 1250.0 2500.0 8.29380460548
7420.64914896 3543.03905843 3104.04174084 170.588392227 2050.0 1500.0 8.41946831162
7428.51524529 3584.03834874 3105.47579492 176.594287417 2150.0 1500.0 8.41946831162
7420.36825752 3496.60827517 3111.8551964 170.463543048 1900.0 1600.0 8.41946831162
7427.47957698 3534.67546043 3114.16945176 177.201124731 2000.0 1600.0 8.41946831162
7422.00316561 3457.49610027 3116.81989288 168.400034422 1750.0 1700.0 8.41946831162
7428.39926796 3491.98221532 3120.47053365 175.906970538 1850.0 1700.0 8.41946831162
7431.2289857 3457.441971 3123.13272823 172.64944578 1700.0 1800.0 8.41946831162
7441.39163295 3460.42571262 3127.84680495 176.221188587 1650.0 1900.0 8.41946831162
7447.28806511 3440.95686161 3122.45705431 169.745061146 1500.0 2000.0 8.41946831162
7459.60708321 3452.5018 3122.24852944 171.442980424 1450.0 2100.0 8.41946831162
7472.89687168 3466.9257138 3120.46839882 172.483338603 1400.0 2200.0 8.41946831162
7487.17036067 3483.94989787 3117.34209299 172.877021685 1350.0 2300.0 8.41946831162
7502.44058009 3503.27116994 3113.11872888 172.636386604 1300.0 2400.0 8.41946831162
7518.72060627 3524.59167937 3108.04156117 171.77509314 1250.0 2500.0 8.41946831162
7482.98745045 3543.05005997 3104.14948049 171.685669054 2050.0 1500.0 8.54513201776
7490.77191894 3584.07714419 3105.58581023 177.73220124 2150.0 1500.0 8.54513201776
7482.72503518 3496.56748622 3111.98225489 171.56102304 1900.0 1600.0 8.54513201776
7484.35177512 3457.43194621 3116.96045822 169.485169517 1750.0 1700.0 8.54513201776
7490.68866867 3491.91896378 3120.6194919 177.042603053 1850.0 1700.0 8.54513201776
7493.49439812 3457.37410117 3123.28939309 173.764996483 1700.0 1800.0 8.54513201776
7498.14350212 3432.46896053 3121.0809108 168.46270207 1550.0 1900.0 8.54513201776
7503.56223048 3460.3673589 3128.01516343 177.362931043 1650.0 1900.0 8.54513201776
7509.39392595 3440.95332253 3122.60784096 170.845678369 1500.0 2000.0 8.54513201776
7521.59017884 3452.54626508 3122.39559087 172.557585522 1450.0 2100.0 8.54513201776
7534.74470859 3467.0327204 3120.60755982 173.607680551 1400.0 2200.0 8.54513201776
7548.87011777 3484.13325081 3117.47043613 174.006875402 1350.0 2300.0 8.54513201776
7563.97911716 3503.54393863 3113.23457124 173.767565668 1300.0 2400.0 8.54513201776
7580.0844755 3524.9663788 3108.14424418 172.9034618 1250.0 2500.0 8.54513201776
7545.35090722 3543.05947666 3104.2541759 172.764296635 2050.0 1500.0 8.67079572391
7545.10610908 3496.52674912 3112.10575569 172.63985604 1900.0 1600.0 8.67079572391
7546.72462573 3457.36855126 3117.09711784 170.551872204 1750.0 1700.0 8.67079572391
7555.78558276 3457.30699716 3123.44172822 174.86161429 1700.0 1800.0 8.67079572391
7560.38686436 3432.43218646 3121.22615378 169.526701614 1550.0 1900.0 8.67079572391
7571.52897944 3440.94851542 3122.75445319 171.92763533 1500.0 2000.0 8.67079572391
7583.60509631 3452.58793114 3122.53856795 173.653308895 1450.0 2100.0 8.67079572391
7596.62734037 3467.13495831 3120.74283819 174.712991537 1400.0 2200.0 8.67079572391
7610.60799664 3484.30944295 3117.59517983 175.117620474 1350.0 2300.0 8.67079572391
7625.55946588 3503.80675042 3113.34714775 174.879629081 1300.0 2400.0 8.67079572391
7641.49421708 3525.32793733 3108.24401824 174.012777419 1250.0 2500.0 8.67079572391
7607.73880396 3543.06740073 3104.3559526 173.824738298 2050.0 1500.0 8.79645943005
7607.51081123 3496.48608188 3112.22584436 173.700505036 1900.0 1600.0 8.79645943005
7609.12105985 3457.30590235 3117.23003063 171.600599875 1750.0 1700.0 8.79645943005
7618.10183837 3457.2406474 3123.589909 175.939768159 1700.0 1800.0 8.79645943005
7622.65637995 3432.39525913 3121.36743388 170.572789725 1550.0 1900.0 8.79645943005
7633.692406 3440.94251783 3122.8970609 172.991393144 1500.0 2000.0 8.79645943005
7645.65092563 3452.62694264 3122.67762756 174.730616276 1450.0 2100.0 8.79645943005
