13793.903298 12921.4861327 10258.7638 170.960749804 8200.0 8200.0 8.64566298268
13743.8464774 12858.5814881 10258.7738177 169.710081153 8100.0 8100.0 8.72106120637
14059.9833024 13242.7413356 10258.8587179 177.527332717 8700.0 8700.0 8.33150371732
13845.9403831 12984.8388227 10258.9496492 172.381205697 8300.0 8300.0 8.58283112961
13695.8092308 12796.1329981 10258.9609983 168.6176818 8000.0 8000.0 8.80902580067
14005.6057326 13177.6046959 10259.0017187 176.321322634 8600.0 8600.0 8.39433557039
13898.5756405 13048.6471051 10259.0496055 173.748194239 8400.0 8400.0 8.51999927654
13795.2667956 12921.4715432 10259.0531537 171.18768213 8200.0 8200.0 8.65822935329
13745.2200154 12858.5674019 10259.0578801 169.933117645 8100.0 8100.0 8.73362757698
13951.8003153 13112.9045214 10259.0661482 175.061594258 8500.0 8500.0 8.45716742346
14061.2994764 13242.7241221 10259.1720358 177.773256012 8700.0 8700.0 8.34407008793
13697.1931811 12796.119409 10259.2394608 168.836755824 8000.0 8000.0 8.82159217128
13847.2942137 12984.823724 10259.2439881 172.611964166 8300.0 8300.0 8.59539750022
14006.9311669 13177.5880226 10259.3104363 176.563477165 8600.0 8600.0 8.40690194101
13746.5938282 12858.553318 10259.3417317 170.156096875 8100.0 8100.0 8.74619394759
13796.6305677 12921.456956 10259.3422979 171.414556468 8200.0 8200.0 8.67079572391
13899.919904 13048.6314894 10259.3488336 173.982765634 8400.0 8400.0 8.53256564715
13953.135113 13112.8883808 10259.3701692 175.299964587 8500.0 8500.0 8.46973379408
13698.5774062 12796.1058223 10259.5177117 169.055773344 8000.0 8000.0 8.83415854189
13848.6483181 12984.8086279 10259.5381189 172.842663952 8300.0 8300.0 8.60796387084
14008.2568723 13177.5713521 10259.6189511 176.805571002 8600.0 8600.0 8.41946831162
13747.9679155 12858.5392365 10259.6253728 170.379018864 8100.0 8100.0 8.75876031821
13797.994614 12921.4423713 10259.6312327 171.641372838 8200.0 8200.0 8.68336209452
13901.2644405 13048.6158763 10259.6478552 174.217277663 8400.0 8400.0 8.54513201776
13954.4701828 13112.8722428 10259.6739855 175.53827488 8500.0 8500.0 8.48230016469
13699.9619058 12796.0922378 10259.7957512 169.274734379 8000.0 8000.0 8.84672491251
13850.0026961 12984.7935342 10259.8320418 173.073305076 8300.0 8300.0 8.62053024145
13652.6220578 12734.1226154 10259.8502979 168.101894707 7900.0 7900.0 8.93468950681
13749.3422773 12858.5251573 10259.9088036 170.601883629 8100.0 8100.0 8.77132668882
13799.3589345 12921.427789 10259.9199584 171.868131258 8200.0 8200.0 8.69592846514
14009.5828486 13177.5546843 10259.9272631 177.047604164 8600.0 8600.0 8.43203468224
13902.6092499 13048.6002657 10259.9466706 174.451730346 8400.0 8400.0 8.55769838838
13955.8055246 13112.8561075 10259.9775973 175.776525156 8500.0 8500.0 8.49486653531
13701.3466797 12796.0786555 10260.0735795 169.493638947 8000.0 8000.0 8.85929128312
13654.0173373 12734.1095215 10260.1224276 168.316831432 7900.0 7900.0 8.94725587742
13851.3573476 12984.7784431 10260.1257571 173.303887554 8300.0 8300.0 8.63309661206
13750.7169132 12858.5110804 10260.1920241 170.82469119 8100.0 8100.0 8.78389305944
13800.7235288 12921.4132092 10260.208475 172.094831748 8200.0 8200.0 8.70849483575
14010.9090956 13177.5380192 10260.2353727 177.289576668 8600.0 8600.0 8.44460105285
13903.954332 13048.5846577 10260.2452799 174.686123701 8400.0 8400.0 8.57026475899
13957.1411382 13112.8399749 10260.2810047 176.014715434 8500.0 8500.0 8.50743290592
13702.7317276 12796.0650755 10260.3511968 169.712487067 8000.0 8000.0 8.87185765374
13655.4128907 12734.0964297 10260.3943455 168.531712478 7900.0 7900.0 8.95982224804
13852.7122724 12984.7633544 10260.4192648 173.534411407 8300.0 8300.0 8.64566298268
13752.0918231 12858.4970058 10260.4750347 171.047441564 8100.0 8100.0 8.79645943005
13802.0883969 12921.3986317 10260.4967828 172.321474326 8200.0 8200.0 8.72106120637
14012.2356132 13177.5213569 10260.5432798 177.531488535 8600.0 8600.0 8.45716742346
13905.2996866 13048.5690523 10260.5436833 174.920457748 8400.0 8400.0 8.58283112961
13958.4770233 13112.8238449 10260.584208 176.252845732 8500.0 8500.0 8.51999927654
13704.1170495 12796.0514978 10260.6286033 169.931278758 8000.0 8000.0 8.88442402435
13656.8087176 12734.0833401 10260.666052 168.746537862 7900.0 7900.0 8.97238861865
13854.0674702 12984.7482683 10260.7125651 173.764876652 8300.0 8300.0 8.65822935329
13753.4670068 12858.4829336 10260.7578354 171.270134772 8100.0 8100.0 8.80902580067
13803.4535384 12921.3840566 10260.7848819 172.548059011 8200.0 8200.0 8.73362757698
13906.6453135 13048.5534495 10260.8418808 175.154732504 8400.0 8400.0 8.59539750022
14013.5624013 13177.5046973 10260.8509847 177.773339783 8600.0 8600.0 8.46973379408
13959.8131799 13112.8077175 10260.8872071 176.490916069 8500.0 8500.0 8.53256564715
13705.502645 12796.0379223 10260.9057991 170.150014038 8000.0 8000.0 8.89699039497
13658.2048179 12734.0702527 10260.9375472 168.961307604 7900.0 7900.0 8.98495498927
13855.4229409 12984.7331846 10261.0056582 173.99528331 8300.0 8300.0 8.67079572391
13754.8424641 12858.4688637 10261.0404265 171.492770831 8100.0 8100.0 8.82159217128
13804.8189533 12921.369484 10261.0727725 172.774585822 8200.0 8200.0 8.74619394759
13907.9912125 13048.5378492 10261.1398728 175.38894799 8400.0 8400.0 8.60796387084
13706.8885141 12796.0243491 10261.1827844 170.368692926 8000.0 8000.0 8.90955676558
13961.1496078 13112.7915928 10261.1900024 176.728926465 8500.0 8500.0 8.54513201776
13659.6011915 12734.0571675 10261.2088313 169.176021722 7900.0 7900.0 8.99752135988
13856.7786843 12984.7181034 10261.2985443 174.225631398 8300.0 8300.0 8.68336209452
13756.2181947 12858.4547962 10261.322808 171.715349761 8100.0 8100.0 8.83415854189
13806.1846413 12921.3549138 10261.3604548 173.001054777 8200.0 8200.0 8.75876031821
13614.3972663 12672.5614516 10261.3807196 168.125693912 7800.0 7800.0 9.0980523248
13909.3373835 13048.5222516 10261.4376593 175.623104224 8400.0 8400.0 8.62053024145
13708.2746564 12796.0107781 10261.4595595 170.58731544 8000.0 8000.0 8.9221231362
13660.997838 12734.0440845 10261.4799045 169.390680234 7900.0 7900.0 9.0100877305
13962.4863067 13112.7754708 10261.4925938 176.966876939 8500.0 8500.0 8.55769838838
13858.1347002 12984.7030247 10261.5912235 174.455920937 8300.0 8300.0 8.69592846514
13757.5941986 12858.440731 10261.6049803 171.937871579 8100.0 8100.0 8.84672491251
13615.8047781 12672.5488498 10261.645787 168.336327007 7800.0 7800.0 9.11061869541
13807.5506022 12921.3403459 10261.6479289 173.227465896 8200.0 8200.0 8.77132668882
13910.6838262 13048.5066564 10261.7352405 175.857201225 8400.0 8400.0 8.63309661206
13709.6610717 12795.9972094 10261.7361245 170.8058816 8000.0 8000.0 8.93468950681
13662.3947572 12734.0310036 10261.7507671 169.605283159 7900.0 7900.0 9.02265410111
13963.8232766 13112.7593514 10261.7949817 177.204767509 8500.0 8500.0 8.57026475899
13859.4909885 12984.6879486 10261.8836959 174.686151943 8300.0 8300.0 8.70849483575
13758.9704754 12858.4266681 10261.8869435 172.160336305 8100.0 8100.0 8.85929128312
13617.2125619 12672.5362501 10261.9106435 168.546905311 7800.0 7800.0 9.12318506602
13808.9168359 12921.3257805 10261.935195 173.453819196 8200.0 8200.0 8.78389305944
13711.04776 12795.9836429 10262.0124795 171.024391423 8000.0 8000.0 8.94725587742
13663.791949 12734.0179249 10262.021419 169.819830515 7900.0 7900.0 9.03522047172
13912.0305406 13048.4910639 10262.0326165 176.091239011 8400.0 8400.0 8.64566298268
13965.1605172 13112.7432346 10262.0971661 177.442598194 8500.0 8500.0 8.58283112961
13760.3470251 12858.4126075 10262.1686977 172.382743957 8100.0 8100.0 8.87185765374
13618.6206176 12672.5236525 10262.1752892 168.757428845 7800.0 7800.0 9.13575143664
13860.847549 12984.6728748 10262.1759618 174.916324437 8300.0 8300.0 8.72106120637
13810.2833421 12921.3112175 10262.2222532 173.680114698 8200.0 8200.0 8.79645943005
13712.4347209 12795.9700787 10262.2886249 171.242844928 8000.0 8000.0 8.95982224804
13665.1894131 12734.0048483 10262.2918607 170.034322321 7900.0 7900.0 9.04778684234
13913.3775264 13048.4754739 10262.3297875 176.325217602 8400.0 8400.0 8.65822935329
13966.4980283 13112.7271206 10262.3991471 177.680369014 8500.0 8500.0 8.59539750022
13620.0289448 12672.511057 10262.4397243 168.967897625 7800.0 7800.0 9.14831780725
13761.7238473 12858.3985493 10262.4502431 172.605094554 8100.0 8100.0 8.88442402435
13862.2043814 12984.6578036 10262.4680213 175.146438436 8300.0 8300.0 8.73362757698
13811.6501207 12921.2966569 10262.5091038 173.906352418 8200.0 8200.0 8.80902580067
13666.5871494 12733.991774 10262.5620922 170.248758595 7900.0 7900.0 9.06035321295
13713.8219542 12795.9565167 10262.5645607 171.461242135 8000.0 8000.0 8.97238861865
13914.7247834 13048.4598865 10262.6267537 176.559137017 8400.0 8400.0 8.67079572391
13967.8358099 13112.7110091 10262.700925 177.918079986 8500.0 8500.0 8.60796387084
13621.4375435 12672.4984636 10262.7039492 169.178311671 7800.0 7800.0 9.16088417787
13576.9956814 12611.4969379 10262.7108219 168.031797128 7700.0 7700.0 9.26141514278
13763.1009419 12858.3844934 10262.7315799 172.827388115 8100.0 8100.0 8.89699039497
13863.5614855 12984.6427349 10262.7598746 175.376493961 8300.0 8300.0 8.74619394759
13813.0171714 12921.2820987 10262.7957469 174.132532378 8200.0 8200.0 8.82159217128
13667.9851576 12733.9787018 10262.8321138 170.463139356 7900.0 7900.0 9.07291958357
13715.2094598 12795.942957 10262.8402871 171.679583061 8000.0 8000.0 8.98495498927
13916.0723116 13048.4443017 10262.9235152 176.792997274 8400.0 8400.0 8.68336209452
13622.8464132 12672.4858723 10262.9679638 169.388671001 7800.0 7800.0 9.17345054848
13578.4154947 12611.4848185 10262.9687406 168.238131089 7700.0 7700.0 9.2739815134
13764.4783088 12858.3704399 10263.0127083 173.049624659 8100.0 8100.0 8.90955676558
13864.9188613 12984.6276686 10263.0515218 175.60649103 8300.0 8300.0 8.75876031821
13814.3844942 12921.267543 10263.0821827 174.358654594 8200.0 8200.0 8.83415854189
13669.3834375 12733.9656318 10263.1019256 170.677464622 7900.0 7900.0 9.08548595418
13716.5972375 12795.9293995 10263.1158043 171.897867724 8000.0 8000.0 8.99752135988
13917.4201106 13048.4287194 10263.2200722 177.026798392 8400.0 8400.0 8.69592846514
13579.8355781 12611.4727011 10263.2264493 168.444411159 7700.0 7700.0 9.28654788401
13624.255554 12672.4732831 10263.2317686 169.598975634 7800.0 7800.0 9.1860169191
13765.8559476 12858.3563886 10263.2936285 173.271804203 8100.0 8100.0 8.9221231362
13866.2765086 12984.6126049 10263.3429631 175.83642966 8300.0 8300.0 8.77132668882
13815.7520887 12921.2529896 10263.3684114 174.584719086 8200.0 8200.0 8.84672491251
13670.7819888 12733.9525639 10263.3715278 170.891734412 7900.0 7900.0 9.0980523248
13717.985287 12795.9158443 10263.3911126 172.116096145 8000.0 8000.0 9.0100877305
13581.2559311 12611.4605858 10263.4839483 168.650637358 7700.0 7700.0 9.29911425463
13625.6649654 12672.460696 10263.4953635 169.809225587 7800.0 7800.0 9.19858328971
13918.7681803 13048.4131397 10263.5164248 177.260540391 8400.0 8400.0 8.70849483575
13767.2338583 12858.3423397 10263.5743406 173.493926767 8100.0 8100.0 8.93468950681
13867.634427 12984.5975436 10263.6341986 176.066309873 8300.0 8300.0 8.78389305944
13672.1808115 12733.9394983 10263.6409207 171.105948744 7900.0 7900.0 9.11061869541
13817.1199548 12921.2384386 10263.654433 174.810725872 8200.0 8200.0 8.85929128312
13719.3736081 12795.9022913 10263.666212 172.33426834 8000.0 8000.0 9.02265410111
13582.6765537 12611.4484724 10263.7412378 168.856809704 7700.0 7700.0 9.31168062524
13627.0746474 12672.448111 10263.758749 170.019420878 7800.0 7800.0 9.21114966033
13920.1165206 13048.3975626 10263.8125731 177.494223288 8400.0 8400.0 8.72106120637
13768.6120405 12858.3282931 10263.8548448 173.715992369 8100.0 8100.0 8.94725587742
13673.5799052 12733.9264348 10263.9101043 171.320107637 7900.0 7900.0 9.12318506602
13868.9926165 12984.5824848 10263.9252286 176.296131685 8300.0 8300.0 8.79645943005
13818.4880924 12921.2238901 10263.9402479 175.036674972 8200.0 8200.0 8.87185765374
13720.7622007 12795.8887406 10263.9411028 172.552384329 8000.0 8000.0 9.03522047172
13584.0974455 12611.4363611 10263.998318 169.062928214 7700.0 7700.0 9.32424699585
13628.4845996 12672.4355281 10264.021925 170.229561527 7800.0 7800.0 9.22371603094
13541.8603505 12550.924157 10264.0866562 168.022607421 7600.0 7600.0 9.43734433138
13921.4651313 13048.381988 10264.1085175 177.727847103 8400.0 8400.0 8.73362757698
13769.9904942 12858.3142489 10264.1351413 173.938001028 8100.0 8100.0 8.95982224804
13674.9792698 12733.9133735 10264.179079 171.534211109 7900.0 7900.0 9.13575143664
13722.1510645 12795.8751921 10264.2157851 172.770444131 8000.0 8000.0 9.04778684234
13870.3510769 12984.5674285 10264.2160531 176.525895116 8300.0 8300.0 8.80902580067
13819.8565012 12921.2093439 10264.2258561 175.262566404 8200.0 8200.0 8.88442402435
13585.5186065 12611.4242517 10264.2551891 169.268992908 7700.0 7700.0 9.33681336647
13629.8948219 12672.4229473 10264.2848919 170.439647552 7800.0 7800.0 9.23628240155
13543.2927932 12550.912512 10264.3371388 168.224594998 7600.0 7600.0 9.449910702
13922.8140121 13048.366416 10264.4042579 177.961411855 8400.0 8400.0 8.74619394759
13771.3692191 12858.300207 10264.4152303 174.159952762 8100.0 8100.0 8.97238861865
13676.3789051 12733.9003143 10264.4478449 171.748259179 7900.0 7900.0 9.14831780725
13723.5401993 12795.8616459 10264.4902592 172.988447763 8000.0 8000.0 9.06035321295
13871.7098079 12984.5523747 10264.5066723 176.755600185 8300.0 8300.0 8.82159217128
13821.2251809 12921.1948001 10264.5112578 175.488400186 8200.0 8200.0 8.89699039497
13586.9400362 12611.4121445 10264.5118512 169.475003803 7700.0 7700.0 9.34937973708
13631.3053141 12672.4103685 10264.5476498 170.649678971 7800.0 7800.0 9.24884877217
13544.7255033 12550.900869 10264.5874129 168.426529613 7600.0 7600.0 9.46247707261
13772.748215 12858.2861673 10264.6951118 174.381847591 8100.0 8100.0 8.98495498927
13677.7788108 12733.8872573 10264.7164021 171.962251864 7900.0 7900.0 9.16088417787
13724.929605 12795.8481019 10264.7645252 173.206395245 8000.0 8000.0 9.07291958357
13588.3617346 12611.4000392 10264.7683046 169.680960917 7700.0 7700.0 9.3619461077
13822.5941316 12921.1802588 10264.7964533 175.714176337 8200.0 8200.0 8.90955676558
13873.0688095 12984.5373234 10264.7970865 176.98524691 8300.0 8300.0 8.83415854189
13632.7160759 12672.3977919 10264.810199 170.859655802 7800.0 7800.0 9.26141514278
13546.1584804 12550.889228 10264.8374789 168.628411283 7600.0 7600.0 9.47504344323
13774.1274817 12858.2721301 10264.9747862 174.603685532 8100.0 8100.0 8.99752135988
13679.1789867 12733.8742025 10264.9847509 172.176189184 7900.0 7900.0 9.17345054848
13589.7837014 12611.3879359 10265.0245495 169.886864269 7700.0 7700.0 9.37451247831
13726.3192813 12795.8345602 10265.0385833 173.424286594 8000.0 8000.0 9.08548595418
13634.1271072 12672.3852174 10265.0725395 171.069578064 7800.0 7800.0 9.2739815134
13823.9633529 12921.1657199 10265.0814426 175.939894877 8200.0 8200.0 8.9221231362
13874.4280813 12984.5222745 10265.0872957 177.21483531 8300.0 8300.0 8.84672491251
13547.5917245 12550.8775888 10265.0873368 168.830240027 7600.0 7600.0 9.48760981384
13680.5794327 12733.8611499 10265.2528914 172.390071157 7900.0 7900.0 9.1860169191
13775.507019 12858.2580951 10265.2542536 174.825466605 8100.0 8100.0 9.0100877305
13591.2059363 12611.3758347 10265.2805861 170.092713877 7700.0 7700.0 9.38707884893
13727.709228 12795.8210207 10265.3124337 173.64212183 8000.0 8000.0 9.0980523248
13635.5384076 12672.3726449 10265.3346717 171.279445774 7800.0 7800.0 9.28654788401
13549.0252353 12550.8659516 10265.3369869 169.032015863 7600.0 7600.0 9.50017618446
13825.3328446 12921.1511833 10265.3662259 176.165555823 8200.0 8200.0 8.93468950681
13875.7876233 12984.5072282 10265.3773002 177.444365405 8300.0 8300.0 8.85929128312
13509.0399928 12490.8513097 10265.481239 168.085558393 7500.0 7500.0 9.6258398906
13681.9801484 12733.8480994 10265.5208239 172.603897801 7900.0 7900.0 9.19858328971
13776.8868268 12858.2440625 10265.5335142 175.047190828 8100.0 8100.0 9.02265410111
13592.6284392 12611.3637354 10265.5364146 170.29850976 7700.0 7700.0 9.39964521954
13729.099445 12795.8074835 10265.5860765 173.859900971 8000.0 8000.0 9.11061869541
13550.4590125 12550.8543164 10265.5864294 169.233738808 7600.0 7600.0 9.51274255507
13636.9499771 12672.3600746 10265.5965957 171.489258952 7800.0 7800.0 9.29911425463
13826.7026066 12921.1366492 10265.6508034 176.391159195 8200.0 8200.0 8.94725587742
13877.1474353 12984.4921843 10265.6671 177.673837212 8300.0 8300.0 8.87185765374
13510.4853741 12490.840131 10265.7240118 168.283156408 7500.0 7500.0 9.63840626121
13683.3811338 12733.8350511 10265.7885486 172.817669134 7900.0 7900.0 9.21114966033
13594.0512099 12611.3516382 10265.7920352 170.504251934 7700.0 7700.0 9.41221159016
13778.2669048 12858.2300322 10265.812568 175.26885822 8100.0 8100.0 9.03522047172
13551.8930559 12550.8426831 10265.8356645 169.43540888 7600.0 7600.0 9.52530892568
13638.3618153 12672.3475063 10265.8583117 171.699017615 7800.0 7800.0 9.31168062524
13730.4899319 12795.7939485 10265.859512 174.077624035 8000.0 8000.0 9.12318506602
13828.0726387 12921.1221174 10265.9351753 176.616705011 8200.0 8200.0 8.95982224804
13878.507517 12984.4771429 10265.9566954 177.90325075 8300.0 8300.0 8.88442402435
13511.9310196 12490.8289542 10265.9665782 168.480702415 7500.0 7500.0 9.65097263183
13595.474248 12611.339543 10266.0474481 170.709940419 7700.0 7700.0 9.42477796077
13684.7823886 12733.8220049 10266.0560655 173.031385176 7900.0 7900.0 9.22371603094
13553.3273653 12550.8310517 10266.0846924 169.637026099 7600.0 7600.0 9.5378752963
13779.6472529 12858.2160042 10266.0914154 175.490468798 8100.0 8100.0 9.04778684234
13639.7739221 12672.3349401 10266.1198198 171.908721783 7800.0 7800.0 9.32424699585
13731.8806887 12795.7804157 10266.1327403 174.295291041 8000.0 8000.0 9.13575143664
13513.3769291 12490.8177792 10266.2089384 168.67819643 7500.0 7500.0 9.66353900244
13829.4429407 12921.1075881 10266.2193417 176.84219329 8200.0 8200.0 8.97238861865
13596.8975534 12611.3274498 10266.3026535 170.915575232 7700.0 7700.0 9.43734433138
13686.1839125 12733.808961 10266.323375 173.245045944 7900.0 7900.0 9.23628240155
13554.7619405 12550.8194223 10266.3335134 169.838590481 7600.0 7600.0 9.55044166691
13781.0278708 12858.2019785 10266.3700565 175.712022583 8100.0 8100.0 9.06035321295
13641.1862973 12672.322376 10266.3811204 172.118371472 7800.0 7800.0 9.33681336647
13733.271715 12795.7668852 10266.4057616 174.512902007 8000.0 8000.0 9.14831780725
13514.8231024 12490.8066061 10266.4510926 168.875638473 7500.0 7500.0 9.67610537306
13830.8135124 12921.0930612 10266.5033029 177.06762405 8200.0 8200.0 8.98495498927
13598.3211259 12611.3153587 10266.5576515 171.121156393 7700.0 7700.0 9.449910702
13556.1967812 12550.8077948 10266.5821275 170.040102046 7600.0 7600.0 9.56300803753
13687.5857055 12733.7959191 10266.5904771 173.458651457 7900.0 7900.0 9.24884877217
13477.1257501 12431.2973422 10266.6318176 168.014860274 7400.0 7400.0 9.81433544981
13642.5989405 12672.309814 10266.6422136 172.327966701 7800.0 7800.0 9.34937973708
13782.4087584 12858.1879552 10266.6484914 175.933519592 8100.0 8100.0 9.07291958357
13734.6630108 12795.7533569 10266.6785761 174.730456953 8000.0 8000.0 9.16088417787
13516.2695392 12490.7954348 10266.693041 169.07302856 7500.0 7500.0 9.68867174367
13832.1843536 12921.0785366 10266.7870589 177.29299731 8200.0 8200.0 8.99752135988
13599.7449652 12611.3032695 10266.8124425 171.326683918 7700.0 7700.0 9.46247707261
13557.6318873 12550.7961693 10266.8305352 170.24156081 7600.0 7600.0 9.57557440814
13688.9877672 12733.7828795 10266.8573721 173.672201734 7900.0 7900.0 9.26141514278
13478.5840968 12431.2866194 10266.8668279 168.208080796 7400.0 7400.0 9.82690182043
13644.0118517 12672.2972541 10266.9030996 172.53750749 7800.0 7800.0 9.3619461077
13783.7899154 12858.1739341 10266.9267204 176.154959843 8100.0 8100.0 9.08548595418
13517.7162393 12490.7842654 10266.9347838 169.27036671 7500.0 7500.0 9.70123811429
13736.0545758 12795.7398309 10266.951184 174.947955895 8000.0 8000.0 9.17345054848
13601.1690712 12611.2911824 10267.0670265 171.532157826 7700.0 7700.0 9.47504344323
13833.5554642 12921.0640145 10267.0706099 177.518313089 8200.0 8200.0 9.0100877305
13559.0672584 12550.7845457 10267.0787364 170.442966791 7600.0 7600.0 9.58814077876
13480.0427043 12431.2758985 10267.1016342 168.40125027 7400.0 7400.0 9.83946819104
13690.3900974 12733.769842 10267.1240603 173.885696792 7900.0 7900.0 9.2739815134
13645.4250306 12672.2846963 10267.1637785 172.746993855 7800.0 7800.0 9.37451247831
13519.1632024 12490.7730979 10267.1763213 169.467652941 7500.0 7500.0 9.7138044849
13785.1713416 12858.1599154 10267.2047436 176.376343357 8100.0 8100.0 9.0980523248
13737.4464098 12795.7263071 10267.2235854 175.165398854 8000.0 8000.0 9.1860169191
13602.5934436 12611.2790972 10267.3214039 171.737578135 7700.0 7700.0 9.48760981384
13560.5028944 12550.772924 10267.3267315 170.644320009 7600.0 7600.0 9.60070714937
13481.5015724 12431.2651793 10267.3362365 168.594368714 7400.0 7400.0 9.85203456166
13834.9268438 12921.0494948 10267.3539562 177.743571405 8200.0 8200.0 9.02265410111
13691.7926961 12733.7568067 10267.3905416 174.099136649 7900.0 7900.0 9.28654788401
13520.6104284 12490.7619323 10267.4176537 169.66488727 7500.0 7500.0 9.72637085551
13646.838477 12672.2721406 10267.4242506 172.956425815 7800.0 7800.0 9.38707884893
13786.5530369 12858.1458991 10267.4825611 176.59767015 8100.0 8100.0 9.11061869541
13738.8385126 12795.7127856 10267.4957805 175.382785847 8000.0 8000.0 9.19858328971
13482.9607007 12431.2544619 10267.5706352 168.787436147 7400.0 7400.0 9.86460093227
13561.938795 12550.7613043 10267.5745207 170.84562048 7600.0 7600.0 9.61327351998
13604.0180821 12611.2670141 10267.5755747 171.942944864 7700.0 7700.0 9.50017618446
13836.2984925 12921.0349774 10267.6370978 177.968772277 8200.0 8200.0 9.03522047172
13693.1955628 12733.7437735 10267.6568164 174.312521326 7900.0 7900.0 9.29911425463
13522.057917 12490.7507685 10267.6587811 169.862069715 7500.0 7500.0 9.73893722613
13648.2521907 12672.2595869 10267.6845161 173.165803389 7800.0 7800.0 9.39964521954
13787.9350011 12858.131885 10267.7601733 176.818940242 8100.0 8100.0 9.12318506602
13447.599288 12372.2588786 10267.7612881 168.000070724 7300.0 7300.0 10.0153973796
13740.230884 12795.6992663 10267.7677696 175.600116892 8000.0 8000.0 9.21114966033
13484.4200891 12431.2437463 10267.8048304 168.980452585 7400.0 7400.0 9.87716730289
13563.37496 12550.7496865 10267.8221041 171.046868223 7600.0 7600.0 9.6258398906
13605.4429866 12611.254933 10267.8295393 172.14825803 7700.0 7700.0 9.51274255507
13523.5056679 12490.7396065 10267.8997038 170.059200294 7500.0 7500.0 9.75150359674
13694.5986976 12733.7307426 10267.9228849 174.525850838 7900.0 7900.0 9.31168062524
13649.6661714 12672.2470354 10267.9445751 173.375126594 7800.0 7800.0 9.41221159016
13449.0708712 12372.2486032 10267.9882931 168.188877102 7300.0 7300.0 10.0279637503
13789.317234 12858.1178732 10268.0375801 177.040153651 8100.0 8100.0 9.13575143664
13485.8797373 12431.2330325 10268.0388225 169.173418047 7400.0 7400.0 9.8897336735
13741.6235238 12795.6857492 10268.0395528 175.817392009 8000.0 8000.0 9.22371603094
13564.8113892 12550.7380706 10268.069482 171.248063256 7600.0 7600.0 9.63840626121
13606.8681569 12611.2428539 10268.0832977 172.353517652 7700.0 7700.0 9.52530892568
13524.953681 12490.7284465 10268.140422 170.256279025 7500.0 7500.0 9.76406996736
13696.0021 12733.7177137 10268.1887471 174.739125206 7900.0 7900.0 9.32424699585
13651.080419 12672.2344859 10268.2044279 173.584395449 7800.0 7800.0 9.42477796077
13450.5427111 12372.2383294 10268.2150969 168.37763342 7300.0 7300.0 10.0405301209
13487.3396452 12431.2223204 10268.2726115 169.36633255 7400.0 7400.0 9.90230004412
13743.0164318 12795.6722344 10268.3111302 176.034611216 8000.0 8000.0 9.23628240155
13790.6997353 12858.1038638 10268.3147819 177.261310396 8100.0 8100.0 9.14831780725
13566.2480824 12550.7264567 10268.3166546 171.449205597 7600.0 7600.0 9.65097263183
13608.2935926 12611.2307768 10268.3368503 172.558723747 7700.0 7700.0 9.5378752963
13526.401956 12490.7172883 10268.3809359 170.453305926 7500.0 7500.0 9.77663633797
13452.0148075 12372.2280574 10268.4416997 168.566339694 7300.0 7300.0 10.0530964915
13697.40577 12733.7046871 10268.4544034 174.952344448 7900.0 7900.0 9.33681336647
13652.4949332 12672.2219385 10268.4640746 173.793609972 7800.0 7800.0 9.43734433138
13488.7998123 12431.2116102 10268.5061977 169.559196112 7400.0 7400.0 9.91486641473
13567.6850392 12550.7148447 10268.5636221 171.650295263 7600.0 7600.0 9.66353900244
13744.4096078 12795.6587218 10268.5825021 176.25177453 8000.0 8000.0 9.24884877217
13609.7192937 12611.2187017 10268.5901971 172.763876334 7700.0 7700.0 9.55044166691
13792.0825049 12858.0898567 10268.5917787 177.482410495 8100.0 8100.0 9.16088417787
13527.8504927 12490.7061319 10268.6212458 170.650281014 7500.0 7500.0 9.78920270859
13453.4871602 12372.2177871 10268.6681017 168.754995943 7300.0 7300.0 10.0656628621
13698.8097072 12733.6916626 10268.7198539 175.165508581 7900.0 7900.0 9.34937973708
13653.9097139 12672.2093932 10268.7235155 174.002770182 7800.0 7800.0 9.449910702
13490.2602386 12431.2009018 10268.7395814 169.75200875 7400.0 7400.0 9.92743278534
13569.1222596 12550.7032347 10268.8103846 171.851332273 7600.0 7600.0 9.67610537306
13420.5102578 12313.7442072 10268.8415953 168.028802181 7200.0 7200.0 10.2290256801
13611.1452599 12611.2066287 10268.8433385 172.968975431 7700.0 7700.0 9.56300803753
13745.8030516 12795.6452115 10268.8536686 176.468881971 8000.0 8000.0 9.26141514278
13529.2992908 12490.6949775 10268.8613517 170.847204308 7500.0 7500.0 9.8017690792
13793.4655426 12858.0758519 10268.8685708 177.703453967 8100.0 8100.0 9.17345054848
13454.9597689 12372.2075186 10268.8943031 168.943602183 7300.0 7300.0 10.0782292327
13491.7209238 12431.1901951 10268.9727626 169.944770482 7400.0 7400.0 9.93999915596
13655.3247607 12672.19685 10268.9827507 174.211876096 7800.0 7800.0 9.46247707261
13700.2139116 12733.6786402 10268.9850987 175.378617624 7900.0 7900.0 9.3619461077
13570.5597433 12550.6916265 10269.0569424 172.052316645 7600.0 7600.0 9.68867174367
13421.9953218 12313.7343702 10269.0603738 168.213162132 7200.0 7200.0 10.2415920507
13612.5714909 12611.1945576 10269.0962745 173.174021055 7700.0 7700.0 9.57557440814
13530.7483501 12490.6838248 10269.101254 171.044075825 7500.0 7500.0 9.81433544981
13456.4326335 12372.1972517 10269.1203041 169.132158432 7300.0 7300.0 10.0907956033
