7562.34918108 6210.45061184 5216.79200192 173.303653285 3700.0 3700.0 5.76796411199
7647.94718046 6151.59792889 5216.80759522 177.693543215 3600.0 3600.0 6.25805256595
7631.07164879 6849.06141377 5216.82041098 169.163499823 4700.0 4700.0 3.88300851984
7510.45959328 6270.26193405 5216.85187523 170.387890729 3800.0 3800.0 5.39097299356
7591.22952504 6781.41366499 5216.85615817 168.242792539 4600.0 4600.0 3.97097311414
7481.41103098 6331.02692153 5216.90527107 168.45680322 3900.0 3900.0 5.08938009882
7675.1129532 6917.45887527 5216.90705428 170.316054129 4800.0 4800.0 3.80761029615
7651.2854465 6151.58163386 5216.98234464 177.967183949 3600.0 3600.0 6.27061893657
7565.62777322 6210.43250795 5217.00066079 173.599518292 3700.0 3700.0 5.78053048261
7513.68070057 6270.24199335 5217.09381183 170.704476229 3800.0 3800.0 5.40353936417
7484.57649384 6331.00510416 5217.17974297 168.793025515 3900.0 3900.0 5.10194646943
7772.51992174 7056.43654647 5217.19274216 172.981001646 5000.0 5000.0 3.68194659001
7723.2000729 6986.57799882 5217.19281223 171.745229938 4900.0 4900.0 3.74477844308
7568.90724022 6210.41441519 5217.20876186 173.895097705 3700.0 3700.0 5.79309685322
7633.85446967 6849.02290942 5217.31478126 169.633967065 4700.0 4700.0 3.89557489045
7594.05443754 6781.37740643 5217.32726949 168.698091433 4600.0 4600.0 3.98353948475
7516.90279651 6270.22206497 5217.33510069 171.020755215 3800.0 3800.0 5.41610573479
7572.18757959 6210.39633355 5217.41630722 174.190391897 3700.0 3700.0 5.80566322383
7677.85552941 6917.41808947 5217.42329062 170.801220221 4800.0 4800.0 3.82017666677
7487.74304851 6330.98330032 5217.45348592 169.128922153 3900.0 3900.0 5.11451284004
7520.12587828 6270.20214892 5217.57574419 171.336728088 3800.0 3800.0 5.4286721054
7575.46878887 6210.37826303 5217.62329891 174.485401243 3700.0 3700.0 5.81822959445
7490.91069193 6330.96151001 5217.72650255 169.464493558 3900.0 3900.0 5.12707921066
7725.90437423 6986.53490168 5217.72945032 172.244584042 4900.0 4900.0 3.75734481369
7775.18642782 7056.39108619 5217.74932244 173.494463165 5000.0 5000.0 3.69451296062
7477.41076763 6392.66590671 5217.75280092 168.193770223 4000.0 4000.0 4.87575179837
7596.88086421 6781.34117029 5217.7973494 169.152963096 4600.0 4600.0 3.99610585537
7636.63882943 6848.98442882 5217.80810903 170.103995907 4700.0 4700.0 3.90814126107
7523.34994308 6270.18224517 5217.81574467 171.652395248 3800.0 3800.0 5.44123847602
7561.48441346 6714.4759184 5217.82543481 168.38711057 4500.0 4500.0 4.09663682028
7578.75086559 6210.36020362 5217.82973898 174.780126117 3700.0 3700.0 5.83079596506
7680.59966201 6917.37732875 5217.93847977 171.285937509 4800.0 4800.0 3.83274303738
7494.07942102 6330.93973321 5217.99879544 169.799740149 3900.0 3900.0 5.13964558127
7582.0338073 6210.3421553 5218.03562948 175.074566892 3700.0 3700.0 5.84336233568
7526.57498812 6270.16235372 5218.05510448 171.967757093 3800.0 3800.0 5.45380484663
7480.52552022 6392.64220724 5218.05675268 168.547852457 4000.0 4000.0 4.88831816899
7533.52892669 6648.38548196 5218.2274943 168.18292967 4400.0 4400.0 4.22230052642
7585.31761155 6210.32411806 5218.24097243 175.368723941 3700.0 3700.0 5.85592870629
7728.61024284 6986.49183094 5218.26504229 172.743479725 4900.0 4900.0 3.76991118431
7599.7088018 6781.30495655 5218.26640056 169.607408037 4600.0 4600.0 4.00867222598
7564.35606037 6714.44190653 5218.26997945 168.82598651 4500.0 4500.0 4.1092031909
7497.24923274 6330.91796992 5218.27036717 170.134662349 3900.0 3900.0 5.15221195189
7529.80101062 6270.14247456 5218.29382597 172.282814022 3800.0 3800.0 5.46637121725
7639.42472493 6848.94597194 5218.30039685 170.573586862 4700.0 4700.0 3.92070763168
7777.85450875 7056.34565367 5218.30486073 174.00745692 5000.0 5000.0 3.70707933124
7482.08822464 6455.24383155 5218.3172695 168.106897514 4100.0 4100.0 4.68725623916
7483.64144791 6392.6185225 5218.35991133 168.901592536 4000.0 4000.0 4.9008845396
7510.35643993 6583.13488374 5218.44523636 168.037765392 4300.0 4300.0 4.36053060318
7588.60227593 6210.3060919 5218.44576985 175.662597635 3700.0 3700.0 5.86849507691
7683.34534801 6917.33659308 5218.45262411 171.77020651 4800.0 4800.0 3.84530940799
7533.02800781 6270.12260767 5218.53191147 172.597566433 3800.0 3800.0 5.47893758786
7500.42012405 6330.89622011 5218.54122031 170.469260576 3900.0 3900.0 5.1647783225
7536.44717617 6648.35364504 5218.64543009 168.605460386 4400.0 4400.0 4.23486689704
7591.887798 6210.2880768 5218.65002376 175.956188346 3700.0 3700.0 5.88106144752
7485.15287211 6455.21818939 5218.65039262 168.478487768 4100.0 4100.0 4.69982260977
7486.75854747 6392.59485247 5218.66227961 169.2549909 4000.0 4000.0 4.91345091021
7567.22918242 6714.40791574 5218.71351616 169.264448131 4500.0 4500.0 4.12176956151
7602.53824706 6781.2687652 5218.73442565 170.061426761 4600.0 4600.0 4.02123859659
7495.14852124 6518.7254873 5218.75405499 168.293080479 4200.0 4200.0 4.52389342117
7536.25597693 6270.10275305 5218.76936328 172.912014723 3800.0 3800.0 5.49150395847
7642.21215306 6848.90753877 5218.79164726 171.042740441 4700.0 4700.0 3.93327400229
7731.31767587 6986.44878657 5218.7995904 173.241917505 4900.0 4900.0 3.78247755492
7503.59209192 6330.87448378 5218.81135743 170.803535251 3900.0 3900.0 5.17734469312
7513.32239821 6583.10516728 5218.8357021 168.44365511 4300.0 4300.0 4.3730969738
7595.17417535 6210.27007276 5218.85373615 176.249496446 3700.0 3700.0 5.89362781813
7780.52416181 7056.30024887 5218.85935914 174.519983433 5000.0 5000.0 3.71964570185
7489.87681568 6392.57119714 5218.96386026 169.608047987 4000.0 4000.0 4.92601728083
7686.09258443 6917.29588244 5218.96572605 172.254027741 4800.0 4800.0 3.85787577861
7488.21877027 6455.19256317 5218.98266538 168.849720142 4100.0 4100.0 4.71238898038
7539.48491524 6270.08291068 5219.00618373 173.226159289 3800.0 3800.0 5.50407032909
7598.46140557 6210.25207976 5219.05690903 176.542522303 3700.0 3700.0 5.90619418875
7539.36685703 6648.32182787 5219.06238603 169.027589872 4400.0 4400.0 4.24743326765
7506.76513333 6330.85276092 5219.08078108 171.137486793 3900.0 3900.0 5.18991106373
7498.16429821 6518.69784915 5219.11553789 168.681716714 4200.0 4200.0 4.53645979178
7570.10377628 6714.37394599 5219.15604769 169.702495932 4500.0 4500.0 4.13433593212
7605.36919676 6781.2325962 5219.20142732 170.515019775 4600.0 4600.0 4.03380496721
7516.28973617 6583.07546928 5219.22522336 168.84915733 4300.0 4300.0 4.38566334441
7542.71481999 6270.06308055 5219.2423751 173.540000527 3800.0 3800.0 5.5166366997
7601.74948629 6210.23409779 5219.25954437 176.835266289 3700.0 3700.0 5.91876055936
7492.99624933 6392.54755648 5219.264656 169.960764235 4000.0 4000.0 4.93858365144
7645.00111069 6848.86912927 5219.2818628 171.511457157 4700.0 4700.0 3.94584037291
7491.28591578 6455.16695287 5219.31409062 169.220595089 4100.0 4100.0 4.724955351
7734.02667049 6986.40576857 5219.3330969 173.739897904 4900.0 4900.0 3.79504392554
7509.93924528 6330.8310515 5219.3494938 171.471115619 3900.0 3900.0 5.20247743434
7783.19538431 7056.25487176 5219.41281978 175.032043227 5000.0 5000.0 3.73221207246
7605.03841511 6210.21612685 5219.46164415 177.127728772 3700.0 3700.0 5.93132692998
7501.18139213 6518.67022817 5219.47612157 169.069980239 4200.0 4200.0 4.5490261624
7688.84136828 6917.2551968 5219.47778798 172.737401718 4800.0 4800.0 3.87044214922
7545.94568847 6270.04326265 5219.47793968 173.853538832 3800.0 3800.0 5.52920307032
7542.28796589 6648.29003043 5219.47836495 169.449318619 4400.0 4400.0 4.25999963827
7496.11684523 6392.5239305 5219.56466953 170.313140081 4000.0 4000.0 4.95115002206
7572.97983863 6714.33999727 5219.5975768 170.14013041 4500.0 4500.0 4.14690230274
7519.2584504 6583.04578972 5219.613803 169.254272533 4300.0 4300.0 4.39822971503
7513.11442477 6330.80935553 5219.61749812 171.804422148 3900.0 3900.0 5.21504380496
7494.35430531 6455.14135848 5219.64467117 169.591113064 4100.0 4100.0 4.73752172161
7608.32818965 6210.19816692 5219.66321034 177.419910121 3700.0 3700.0 5.94389330059
7608.20164766 6781.19644954 5219.66740823 170.968187585 4600.0 4600.0 4.04637133782
7549.17751795 6270.02345696 5219.71287976 174.166774599 3800.0 3800.0 5.54176944093
7647.79159471 6848.83074343 5219.77104599 171.97973752 4700.0 4700.0 3.95840674352
7504.19979963 6518.64262435 5219.83580891 169.457871519 4200.0 4200.0 4.56159253301
7499.23860018 6392.50031918 5219.86390356 170.665175962 4000.0 4000.0 4.96371639267
7611.61880756 6210.180218 5219.86424489 177.711810704 3700.0 3700.0 5.95645967121
7736.73722384 6986.36277689 5219.86556404 174.237421439 4900.0 4900.0 3.80761029615
7516.29066883 6330.78767298 5219.88479655 172.137406795 3900.0 3900.0 5.22761017557
7545.21049935 6648.25825271 5219.89336968 169.870647117 4400.0 4400.0 4.27256600888
7552.41030573 6270.00366349 5219.9471976 174.479708222 3800.0 3800.0 5.55433581155
7785.86817355 7056.20952234 5219.96524473 175.543636821 5000.0 5000.0 3.74477844308
7497.42393554 6455.11577998 5219.97440982 169.961274519 4100.0 4100.0 4.75008809223
7691.59169656 6917.21453615 5219.98881231 173.220328955 4800.0 4800.0 3.88300851984
7522.22853748 6583.01612858 5220.0014439 169.659001196 4300.0 4300.0 4.41079608564
7575.85736615 6714.30606955 5220.03810626 170.577352065 4500.0 4500.0 4.15946867335
7611.03559655 6781.1603252 5220.13237103 171.420930695 4600.0 4600.0 4.05893770844
7519.46797447 6330.76600385 5220.1513916 172.470069979 3900.0 3900.0 5.24017654619
7502.36151101 6392.4767225 5220.16236077 171.016872313 4000.0 4000.0 4.97628276329
7555.64404912 6269.98388221 5220.18089545 174.792340095 3800.0 3800.0 5.56690218216
7507.2195173 6518.61503767 5220.19460278 169.845391023 4200.0 4200.0 4.57415890363
7650.58360201 6848.79238123 5220.25919937 172.447582041 4700.0 4700.0 3.97097311414
7500.49480316 6455.09021737 5220.30330938 170.331079906 4100.0 4100.0 4.76265446284
7548.13445404 6648.22649468 5220.30740304 170.291575854 4400.0 4400.0 4.2851323795
7525.19999403 6582.98648585 5220.38814892 170.0633438 4300.0 4300.0 4.42336245625
7739.44933309 6986.31981152 5220.39699406 174.734488629 4900.0 4900.0 3.82017666677
7558.87874544 6269.96411312 5220.41397557 175.104670611 3800.0 3800.0 5.57946855278
7522.64633874 6330.74434812 5220.41728578 172.802412113 3900.0 3900.0 5.2527429168
7505.48557457 6392.45314044 5220.46004385 171.368229569 4000.0 4000.0 4.9888491339
7578.73635554 6714.27216283 5220.4776388 171.014161393 4500.0 4500.0 4.17203504397
7694.34356632 6917.17390045 5220.49880142 173.702809969 4800.0 4800.0 3.89557489045
7788.54252683 7056.16420056 5220.5166361 176.054764738 5000.0 5000.0 3.75734481369
7510.24054179 6518.58746812 5220.55250601 170.232539215 4200.0 4200.0 4.58672527424
7613.8710402 6781.12422315 5220.59631837 171.87324961 4600.0 4600.0 4.07150407905
7503.56690489 6455.06467062 5220.63137265 170.700529677 4100.0 4100.0 4.77522083346
7562.114392 6269.9443562 5220.64644019 175.416700163 3800.0 3800.0 5.59203492339
7525.8257587 6330.72270578 5220.68248157 173.134433615 3900.0 3900.0 5.26530928742
7551.05982661 6648.19475634 5220.72046785 170.712105319 4400.0 4400.0 4.29769875011
7653.37712949 6848.75404265 5220.74632546 172.914991231 4700.0 4700.0 3.98353948475
7508.61078769 6392.42957301 5220.75695547 171.719248164 4000.0 4000.0 5.00141550451
7528.17281665 6582.95686151 5220.77392091 170.467300821 4300.0 4300.0 4.43592882687
7565.35098615 6269.92461144 5220.87829155 175.728429141 3800.0 3800.0 5.604601294
7513.26286972 6518.55991568 5220.90952146 170.619316562 4200.0 4200.0 4.59929164486
7581.61680349 6714.23827708 5220.91617716 171.450558891 4500.0 4500.0 4.18460141458
7742.1629954 6986.27687243 5220.9273892 175.231099992 4900.0 4900.0 3.83274303738
7529.00623139 6330.70107681 5220.94698145 173.466134897 3900.0 3900.0 5.27787565803
7506.64023744 6455.03913971 5220.95860239 171.069624283 4100.0 4100.0 4.78778720407
7697.09697456 6917.1332897 5221.0077577 174.184845272 4800.0 4800.0 3.90814126107
7511.73714723 6392.40602017 5221.05309827 172.069928534 4000.0 4000.0 5.01398187513
7616.70797542 6781.08814339 5221.05925287 172.325144833 4600.0 4600.0 4.08407044967
7791.21844147 7056.11890641 5221.06699599 176.565427496 5000.0 5000.0 3.76991118431
7568.58852523 6269.90487884 5221.10953185 176.039857938 3800.0 3800.0 5.61716766462
7553.98661369 6648.16303766 5221.13256692 171.132236 4400.0 4400.0 4.31026512073
7531.14700196 6582.92725554 5221.1587627 170.870872737 4300.0 4300.0 4.44849519748
7532.1877539 6330.67946121 5221.21078788 173.797516374 3900.0 3900.0 5.29044202865
7656.17217405 6848.71572766 5221.23242676 173.381965597 4700.0 4700.0 3.99610585537
7516.28649775 6518.53238033 5221.26565194 171.005723528 4200.0 4200.0 4.61185801547
7509.71479753 6455.01362465 5221.28500139 171.438364174 4100.0 4100.0 4.80035357469
7571.82700661 6269.88515837 5221.34016332 176.350986944 3800.0 3800.0 5.62973403523
7514.86465007 6392.38248193 5221.34847492 172.420271111 4000.0 4000.0 5.02654824574
7584.49870671 6714.20441229 5221.35372407 171.886545055 4500.0 4500.0 4.1971677852
7744.87820794 6986.2339596 5221.45675172 175.727256044 4900.0 4900.0 3.84530940799
7535.37032331 6330.65785897 5221.47390333 174.12857846 3900.0 3900.0 5.30300839926
7699.85191833 6917.09270385 5221.51568352 174.666435378 4800.0 4800.0 3.92070763168
7619.54639899 6781.05208588 5221.52117718 172.776616868 4600.0 4600.0 4.09663682028
7534.12254661 6582.89766793 5221.54267713 171.274060025 4300.0 4300.0 4.4610615681
7556.91481193 6648.13133862 5221.54370303 171.551968384 4400.0 4400.0 4.32283149134
7575.06642764 6269.86545004 5221.57018815 176.661816549 3800.0 3800.0 5.64230040585
7512.7905819 6454.98812541 5221.61057239 171.806749799 4100.0 4100.0 4.8129199453
7793.89591478 7056.07363986 5221.61632647 177.075625616 5000.0 5000.0 3.78247755492
7519.31142254 6518.50486207 5221.62090028 171.391760576 4200.0 4200.0 4.62442438608
7517.99329308 6392.35895826 5221.64308803 172.770276327 4000.0 4000.0 5.03911461636
7658.96873261 6848.67743624 5221.7175058 173.848505649 4700.0 4700.0 4.00867222598
7538.55393672 6330.63627006 5221.73633023 174.459321566 3900.0 3900.0 5.31557476987
7587.38206192 6714.17056842 5221.79028227 172.322120381 4500.0 4500.0 4.20973415581
7578.30678572 6269.84575382 5221.79960852 176.972347142 3800.0 3800.0 5.65486677646
7537.09944722 6582.86809866 5221.92566702 171.67686316 4300.0 4300.0 4.47362793871
7515.86758731 6454.96264197 5221.93531815 172.174781608 4100.0 4100.0 4.82548631591
7521.12307316 6392.33544915 5221.93694025 173.119944615 4000.0 4000.0 5.05168098697
7559.84441801 6648.0996592 5221.95387899 171.971302956 4400.0 4400.0 4.33539786195
7522.33764076 6518.47736086 5221.9752693 171.777428172 4200.0 4200.0 4.6369907567
7622.38630773 6781.01605061 5221.98209392 173.227666216 4600.0 4600.0 4.1092031909
7747.59496789 6986.19107301 5221.98508383 176.222957303 4900.0 4900.0 3.85787577861
7541.73859122 6330.61469449 5221.99807102 174.789746105 3900.0 3900.0 5.32814114049
7702.60839467 6917.0521429 5222.02258127 175.147580801 4800.0 4800.0 3.93327400229
7581.54807822 6269.82606971 5222.02842663 177.282579113 3800.0 3800.0 5.66743314708
7796.57494407 7056.02840088 5222.16462964 177.585359616 5000.0 5000.0 3.79504392554
7661.76680207 6848.63916837 5222.20156509 174.314611896 4700.0 4700.0 4.02123859659
7590.26686584 6714.13674547 5222.22585445 172.757285363 4500.0 4500.0 4.22230052642
7524.25398721 6392.31195459 5222.23003419 173.469276406 4000.0 4000.0 5.06424735759
7584.79030254 6269.80639769 5222.25664463 177.592512849 3800.0 3800.0 5.67999951769
7544.92428394 6330.59313222 5222.25912814 175.119852488 3900.0 3900.0 5.3407075111
7518.94581051 6454.93717432 5222.2592414 172.542460049 4100.0 4100.0 4.83805268653
7540.07770045 6582.8385477 5222.30773519 172.079282618 4300.0 4300.0 4.48619430933
7525.36514908 6518.44987671 5222.32876178 172.162726776 4200.0 4200.0 4.64955712731
7562.77542858 6648.06799939 5222.36309756 172.390240203 4400.0 4400.0 4.34796423257
7625.22769844 6780.98003755 5222.4420057 173.67829338 4600.0 4600.0 4.12176956151
7588.0334561 6269.78673776 5222.4842647 177.902148739 3800.0 3800.0 5.6925658883
7750.31327241 6986.14821262 5222.51238778 176.718204285 4900.0 4900.0 3.87044214922
7548.11101201 6330.57158327 5222.51950399 175.449641127 3900.0 3900.0 5.35327388172
7527.38603214 6392.28847457 5222.52237244 173.818272131 4000.0 4000.0 5.0768137282
7705.3664006 6917.01160682 5222.52845331 175.628282052 4800.0 4800.0 3.94584037291
7522.02524827 6454.91172245 5222.58234488 172.90978557 4100.0 4100.0 4.85061905714
7593.1531152 6714.10294341 5222.66044334 173.192040495 4500.0 4500.0 4.23486689704
7528.3939442 6518.42240958 5222.68138053 172.547656852 4200.0 4200.0 4.66212349793
7664.56637936 6848.60092403 5222.68460711 174.780284843 4700.0 4700.0 4.03380496721
7543.05730297 6582.80901506 5222.68888444 172.481318873 4300.0 4300.0 4.49876067994
7565.70784034 6648.03635917 5222.77136153 172.808780609 4400.0 4400.0 4.36053060318
7551.29877255 6330.5500476 5222.77920099 175.779112431 3900.0 3900.0 5.36584025233
7530.51920488 6392.26500907 5222.81395762 174.16693222 4000.0 4000.0 5.08938009882
7628.07056794 6780.94404669 5222.90091515 174.128498861 4600.0 4600.0 4.13433593212
7525.10589738 6454.88628635 5222.90463131 173.276758618 4100.0 4100.0 4.86318542776
7531.42402281 6518.39495948 5223.03312833 172.932218862 4200.0 4200.0 4.67468986854
7708.1259332 6916.97109559 5223.03330202 176.108539644 4800.0 4800.0 3.95840674352
7554.48756273 6330.52852522 5223.03822152 176.10826681 3900.0 3900.0 5.37840662295
7753.03311868 6986.10537843 5223.03866579 177.212997504 4900.0 4900.0 3.88300851984
7546.03825144 6582.7795007 5223.06911756 172.8829724 4300.0 4300.0 4.51132705055
7596.04080675 6714.06916223 5223.09405164 173.626386271 4500.0 4500.0 4.24743326765
7533.65350237 6392.24155808 5223.1047923 174.515257101 4000.0 4000.0 5.10194646943
7667.36746141 6848.5627032 5223.16663437 175.245524999 4700.0 4700.0 4.04637133782
7568.64164996 6648.00473852 5223.17867366 173.22692466 4400.0 4400.0 4.3730969738
7528.18775463 6454.86086599 5223.22610338 173.643379638 4100.0 4100.0 4.87575179837
7557.6773797 6330.5070161 5223.29656798 176.437104673 3900.0 3900.0 5.39097299356
7630.91491305 6780.90807801 5223.35882486 174.578283159 4600.0 4600.0 4.14690230274
7534.45538164 6518.36752637 5223.38400794 173.316413265 4200.0 4200.0 4.68725623916
7536.78892155 6392.21812158 5223.39487905 174.863247206 4000.0 4000.0 5.11451284004
7549.02054254 6582.75000461 5223.44843736 173.284243671 4300.0 4300.0 4.52389342117
7598.92993722 6714.03540191 5223.52668204 174.060323184 4500.0 4500.0 4.25999963827
7710.88698949 6916.93060918 5223.53712976 176.588354088 4800.0 4800.0 3.97097311414
7531.27081682 6454.83546137 5223.54676381 174.009649078 4100.0 4100.0 4.88831816899
7560.86822062 6330.48552023 5223.55424273 176.765626428 3900.0 3900.0 5.40353936417
7755.7545039 6986.0625704 5223.5639201 177.707337475 4900.0 4900.0 3.89557489045
7571.57685415 6647.97313742 5223.58503671 173.644672839 4400.0 4400.0 4.38566334441
7670.17004514 6848.52450586 5223.64764936 175.710332869 4700.0 4700.0 4.05893770844
7539.92545939 6392.19469956 5223.68422045 175.21090296 4000.0 4000.0 5.12707921066
7537.48801739 6518.34011025 5223.73402214 173.700240522 4200.0 4200.0 4.69982260977
7564.06008269 6330.46403761 5223.81124816 177.093832483 3900.0 3900.0 5.41610573479
7633.76073062 6780.87213149 5223.81573743 175.027646774 4600.0 4600.0 4.15946867335
7552.00417296 6582.72052678 5223.82684659 173.68513316 4300.0 4300.0 4.53645979178
7534.35508076 6454.81007246 5223.86661527 174.375567382 4100.0 4100.0 4.9008845396
7601.82050337 6714.00166242 5223.95833723 174.493851725 4500.0 4500.0 4.27256600888
7543.06311284 6392.17129201 5223.97281904 175.558224793 4000.0 4000.0 5.13964558127
7574.51344961 6647.94155586 5223.99045343 174.062025629 4400.0 4400.0 4.39822971503
7713.64956655 6916.89014757 5224.03993889 177.067725894 4800.0 4800.0 3.98353948475
7567.25296309 6330.44256822 5224.0675866 177.421723245 3900.0 3900.0 5.4286721054
7540.5219268 6518.3127111 5224.08317366 174.083701093 4200.0 4200.0 4.71238898038
7672.97412751 6848.48633198 5224.12765456 176.174708959 4700.0 4700.0 4.07150407905
7537.44054328 6454.78469926 5224.18566045 174.741134994 4100.0 4100.0 4.91345091021
7554.98913941 6582.69106718 5224.20434804 174.085641338 4300.0 4300.0 4.5490261624
7546.20187889 6392.14789892 5224.26067738 175.90521313 4000.0 4000.0 5.15221195189
7636.60801748 6780.8362071 5224.27165547 175.476590205 4600.0 4600.0 4.17203504397
7570.44685902 6330.42111205 5224.32326042 177.749299121 3900.0 3900.0 5.44123847602
7604.71250196 6713.96794375 5224.38901989 174.926972388 4500.0 4500.0 4.2851323795
7577.45143305 6647.90999382 5224.39492655 174.478983513 4400.0 4400.0 4.41079608564
7543.55710662 6518.2853289 5224.43146527 174.466795437 4200.0 4200.0 4.724955351
7540.52720122 6454.75934176 5224.50390202 175.106352359 4100.0 4100.0 4.92601728083
7716.41366144 6916.84971075 5224.54173176 177.546655572 4800.0 4800.0 3.99610585537
7549.34175453 6392.12452027 5224.54779799 176.251868399 4000.0 4000.0 5.1647783225
7557.97543859 6582.66162581 5224.58094446 174.485768677 4300.0 4300.0 4.56159253301
7675.77970545 6848.44818154 5224.60665246 176.638653774 4700.0 4700.0 4.08407044967
7639.45677047 6780.80030482 5224.72658156 175.925113952 4600.0 4600.0 4.18460141458
7546.5935536 6518.25796364 5224.77889968 174.849524012 4200.0 4200.0 4.73752172161
7580.3908012 6647.87845127 5224.79845882 174.895546972 4400.0 4400.0 4.42336245625
7607.60592977 6713.93424587 5224.8187327 175.359685662 4500.0 4500.0 4.29769875011
7543.61505141 6454.73399992 5224.82134263 175.47121992 4100.0 4100.0 4.93858365144
7552.48273677 6392.10115605 5224.8341834 176.598191025 4000.0 4000.0 5.17734469312
7560.96306722 6582.63220264 5224.9566386 174.885515648 4300.0 4300.0 4.57415890363
7678.58677591 6848.41005453 5225.08464553 177.102167818 4700.0 4700.0 4.09663682028
7555.6248226 6392.07780624 5225.11983613 176.944181433 4000.0 4000.0 5.18991106373
7549.63126449 6518.2306153 5225.12547963 175.231887276 4200.0 4200.0 4.75008809223
7546.70409073 6454.70867375 5225.13798493 175.835738119 4100.0 4100.0 4.95115002206
7642.30698644 6780.76442464 5225.18051828 176.373218512 4600.0 4600.0 4.1971677852
7583.33155078 6647.84692821 5225.20105295 175.311716489 4400.0 4400.0 4.43592882687
7610.50078358 6713.90056878 5225.24747833 175.791992038 4500.0 4500.0 4.31026512073
7563.95202204 6582.60279766 5225.33143322 175.284882721 4300.0 4300.0 4.58672527424
7558.76800906 6392.05447084 5225.40475868 177.289840048 4000.0 4000.0 5.20247743434
7549.79431603 6454.68336323 5225.45383156 176.199907399 4100.0 4100.0 4.96371639267
7552.67023607 6518.20328387 5225.47120784 175.613885685 4200.0 4200.0 4.76265446284
7681.39533585 6848.37195092 5225.56163623 177.565251596 4700.0 4700.0 4.1092031909
7586.27367855 6647.81542461 5225.60271167 175.727492543 4400.0 4400.0 4.44849519748
7645.15866226 6780.72856653 5225.63346821 176.820904382 4600.0 4600.0 4.20973415581
7613.39706016 6713.86691245 5225.67525943 176.223892005 4500.0 4500.0 4.32283149134
7561.91229318 6392.03114982 5225.68895354 177.635167293 4000.0 4000.0 5.21504380496
7566.94229976 6582.57341085 5225.70533103 175.683870365 4300.0 4300.0 4.59929164486
7552.88572419 6454.65806834 5225.76888516 176.563728201 4100.0 4100.0 4.97628276329
7555.71046512 6518.17596933 5225.816087 175.995519697 4200.0 4200.0 4.77522083346
7565.057672 6392.00784318 5225.9724232 177.980163592 4000.0 4000.0 5.22761017557
7589.21718125 6647.78394045 5226.00343768 176.142875614 4400.0 4400.0 4.4610615681
7569.93389715 6582.54404219 5226.07833478 176.082479049 4300.0 4300.0 4.61185801547
7555.97831211 6454.63278906 5226.08314833 176.927200965 4100.0 4100.0 4.9888491339
7648.0117948 6780.69273048 5226.08543392 177.268172061 4600.0 4600.0 4.22230052642
7616.29475631 6713.83327686 5226.10207866 176.655386054 4500.0 4500.0 4.33539786195
7558.75194844 6518.14867166 5226.16011981 176.376789766 4200.0 4200.0 4.78778720407
7559.07207667 6454.60752539 5226.3966237 177.290326131 4100.0 4100.0 5.00141550451
7592.16205564 6647.75247572 5226.40323369 176.557866183 4400.0 4400.0 4.47362793871
7572.92681097 6582.51469167 5226.45044718 176.480709243 4300.0 4300.0 4.62442438608
7561.79468282 6518.12139086 5226.50330897 176.757696349 4200.0 4200.0 4.80035357469
7619.19386884 6713.79966199 5226.52793866 177.086474672 4500.0 4500.0 4.34796423257
7650.86638092 6780.65691647 5226.53641798 177.715022042 4600.0 4600.0 4.23486689704
7562.16701479 6454.58227731 5226.70931385 177.65310414 4100.0 4100.0 5.01398187513
7595.10829848 6647.7210304 5226.80210239 176.972464727 4400.0 4400.0 4.48619430933
7575.92103796 6582.48535927 5226.82167092 176.878561412 4300.0 4300.0 4.6369907567
7564.83866509 6518.0941269 5226.84565714 177.138239899 4200.0 4200.0 4.8129199453
7622.09439455 6713.76606783 5226.95284208 177.517158347 4500.0 4500.0 4.36053060318
7567.88389206 6518.06687977 5227.18716701 177.518420871 4200.0 4200.0 4.82548631591
7578.91657492 6582.45604498 5227.19200873 177.276036025 4300.0 4300.0 4.64955712731
7598.05590654 6647.68960448 5227.20004647 177.386671725 4400.0 4400.0 4.49876067994
7624.99633025 6713.73249435 5227.37679155 177.947437567 4500.0 4500.0 4.3730969738
7570.93036056 6518.03964946 5227.52784122 177.898239718 4200.0 4200.0 4.83805268653
7581.91341863 6582.42674877 5227.56146327 177.673133547 4300.0 4300.0 4.66212349793
7601.00487662 6647.65819792 5227.5970686 177.800487654 4400.0 4400.0 4.51132705055
