9694.45905236 7493.9197638 6721.77343746 171.817794776 3400.0 4400.0 10.4300876099
9702.33582024 7525.30594542 6726.56306819 175.865266928 3500.0 4400.0 10.4300876099
9717.72249861 7480.14500253 6719.92239442 170.506414931 3300.0 4500.0 10.4300876099
9724.92098541 7510.64887898 6725.22691487 174.6923892 3400.0 4500.0 10.4300876099
9742.91524068 7467.24493514 6717.17538977 168.937023189 3200.0 4600.0 10.4300876099
9749.4876045 7496.78083116 6723.01108109 173.262419766 3300.0 4600.0 10.4300876099
9756.43779261 7527.32068357 6728.5200519 177.516422189 3400.0 4600.0 10.4300876099
9775.97433419 7483.76738359 6719.91387186 171.576116472 3200.0 4700.0 10.4300876099
9782.31446707 7513.32565506 6725.95162533 175.969444175 3300.0 4700.0 10.4300876099
9804.32079556 7471.66220924 6715.94453194 169.634477406 3100.0 4800.0 10.4300876099
9810.09952408 7500.1668535 6722.51733369 174.167847027 3200.0 4800.0 10.4300876099
9839.73053806 7487.89704559 6718.22947183 172.112695803 3100.0 4900.0 10.4300876099
9845.2958321 7516.41699719 6724.99274241 176.712649658 3200.0 4900.0 10.4300876099
9871.14655032 7476.55650123 6713.11135551 169.805293708 3000.0 5000.0 10.4300876099
9876.21131449 7503.95500112 6720.39972556 174.545652002 3100.0 5000.0 10.4300876099
9908.89404719 7492.40471541 6714.99750147 172.128268095 3000.0 5100.0 10.4300876099
9913.76452922 7519.81417901 6722.46169477 176.933823316 3100.0 5100.0 10.4300876099
9943.28332865 7481.7935152 6708.82212344 169.462093889 2900.0 5200.0 10.4300876099
9947.70980995 7508.03147145 6716.78822053 174.408154953 3000.0 5200.0 10.4300876099
9983.34060519 7497.17272124 6710.36377585 171.635624783 2900.0 5300.0 10.4300876099
9987.59179734 7523.41941182 6718.48912089 176.64546224 3000.0 5300.0 10.4300876099
10020.5972178 7487.25341282 6703.23540583 168.618110488 2800.0 5400.0 10.4300876099
10024.4562936 7512.29540016 6711.82744589 173.768290298 2900.0 5400.0 10.4300876099
10062.9229976 7502.09856846 6704.48404282 170.648109266 2800.0 5500.0 10.4300876099
10066.6251925 7527.1485584 6713.21786477 175.860618447 2900.0 5500.0 10.4300876099
10106.2910532 7516.66126012 6705.66995159 172.639488523 2800.0 5600.0 10.4300876099
10109.840733 7541.72104516 6714.53946185 177.913151475 2900.0 5600.0 10.4300876099
10147.475572 7507.09685245 6697.51774189 169.179505201 2700.0 5700.0 10.4300876099
10150.6933897 7530.93249644 6706.7970034 174.592787008 2800.0 5700.0 10.4300876099
10193.0380669 7521.0598245 6698.47073297 171.035570664 2700.0 5800.0 10.4300876099
10196.1208142 7544.9049298 6707.86880576 176.508554011 2800.0 5800.0 10.4300876099
10239.6109608 7534.71728858 6699.37705066 172.85580664 2700.0 5900.0 10.4300876099
10284.5095547 7525.43793442 6690.38304396 168.970655073 2600.0 6000.0 10.4300876099
10287.1828686 7548.06519866 6700.23956537 174.64076188 2700.0 6000.0 10.4300876099
10333.1828871 7538.46342215 6691.10631918 170.66377238 2600.0 6100.0 10.4300876099
10335.7414809 7561.10082694 6701.0609449 176.390991182 2700.0 6100.0 10.4300876099
10382.8256189 7551.174888 6691.79525377 172.323830933 2600.0 6200.0 10.4300876099
10431.2086351 7542.14441584 6682.12831828 168.030959723 2500.0 6300.0 10.4300876099
10433.4238769 7563.57214384 6692.45192674 173.951376022 2600.0 6300.0 10.4300876099
10482.844242 7554.21812001 6682.67459819 169.571964557 2500.0 6400.0 10.4300876099
10484.963142 7575.65599168 6693.07826905 175.546955403 2600.0 6400.0 10.4300876099
10535.4019828 7565.98034726 6683.19582431 171.082621256 2500.0 6500.0 10.4300876099
10537.4283334 7587.4281291 6693.67607522 177.111118319 2600.0 6500.0 10.4300876099
10184.6012098 8105.84607591 6633.29146422 168.436471285 6500.0 2500.0 10.5557513161
10010.669339 8036.18209576 6641.35942241 168.495203912 6100.0 2600.0 10.5557513161
10053.2729234 8059.30305085 6641.55057179 170.037544425 6200.0 2600.0 10.5557513161
10097.2707835 8081.63677787 6641.73247021 171.547115147 6300.0 2600.0 10.5557513161
10142.6490527 8103.18395407 6641.90570576 173.024558584 6400.0 2600.0 10.5557513161
10189.3903642 8123.94904975 6642.07082058 174.470514355 6500.0 2600.0 10.5557513161
9898.52623513 7979.11302826 6649.36503846 169.254668679 5800.0 2700.0 10.5557513161
9936.57326487 8004.84888894 6649.62022188 170.955621824 5900.0 2700.0 10.5557513161
9976.03862477 8029.81656525 6649.86242617 172.620685998 6000.0 2700.0 10.5557513161
10016.9214809 8054.00268347 6650.09251644 174.250528066 6100.0 2700.0 10.5557513161
10059.2166996 8077.39848753 6650.31128717 175.84581513 6200.0 2700.0 10.5557513161
10102.9150151 8099.99966508 6650.51946899 177.40721337 6300.0 2700.0 10.5557513161
9801.54709341 7914.19178169 6657.05325507 169.27456991 5500.0 2800.0 10.5557513161
9835.01973048 7942.41544323 6657.39450445 171.146554427 5600.0 2800.0 10.5557513161
9869.88913317 7969.9393628 6657.7174821 172.979430874 5700.0 2800.0 10.5557513161
9906.16895698 7996.73452837 6658.02346591 174.773878591 5800.0 2800.0 10.5557513161
9943.86844571 8022.77669292 6658.31362482 176.53058136 5900.0 2800.0 10.5557513161
9719.64365885 7842.01647946 6664.28377123 168.509347463 5200.0 2900.0 10.5557513161
9748.67503568 7872.43510455 6664.74133259 170.565077691 5300.0 2900.0 10.5557513161
9779.03552725 7902.27294766 6665.17306651 172.578427423 5400.0 2900.0 10.5557513161
9810.7521897 7931.48626271 6665.58086828 174.550072594 5500.0 2900.0 10.5557513161
9843.84836451 7960.03542286 6665.96646473 176.480699044 5600.0 2900.0 10.5557513161
9677.11589004 7795.88120145 6671.49281223 169.165311419 5000.0 3000.0 10.5557513161
9703.20111967 7827.62710757 6672.07182567 171.371969019 5100.0 3000.0 10.5557513161
9730.54646595 7858.8996008 6672.6169918 173.533633517 5200.0 3000.0 10.5557513161
9759.18654229 7889.6462571 6673.13087004 175.650973791 5300.0 3000.0 10.5557513161
9789.1531018 7919.81797265 6673.61578703 177.724673184 5400.0 3000.0 10.5557513161
9641.64706974 7747.33724918 6678.21150799 169.314167757 4800.0 3100.0 10.5557513161
9664.94255216 7780.16068534 6678.94306758 171.678701272 4900.0 3100.0 10.5557513161
9689.41396137 7812.63654304 6679.63036039 173.995640584 5000.0 3100.0 10.5557513161
9715.10133805 7844.70565537 6680.27682812 176.26563611 5100.0 3100.0 10.5557513161
9612.93142785 7696.92928944 6684.31426112 168.939746982 4600.0 3200.0 10.5557513161
9633.62406862 7730.54057494 6685.23724329 171.469027176 4700.0 3200.0 10.5557513161
9655.39821018 7763.94422928 6686.1024783 173.948152546 4800.0 3200.0 10.5557513161
9678.2969749 7797.0764416 6686.91456686 176.377741848 4900.0 3200.0 10.5557513161
9590.60155576 7645.28755891 6689.65439882 168.026387979 4400.0 3300.0 10.5557513161
9608.89786697 7679.36640155 6690.81718482 170.727135547 4500.0 3300.0 10.5557513161
9628.17612304 7713.38727786 6691.90489874 173.375241268 4600.0 3300.0 10.5557513161
9648.48029136 7747.2836698 6692.92363762 175.971277188 4700.0 3300.0 10.5557513161
9590.3665509 7627.31283749 6695.522984 169.437810908 4300.0 3400.0 10.5557513161
9607.3638711 7661.61490255 6696.88818875 172.261497095 4400.0 3400.0 10.5557513161
9625.28600327 7695.94685723 6698.16426283 175.030673746 4500.0 3400.0 10.5557513161
9644.17674157 7730.24104696 6699.35844949 177.745889698 4600.0 3400.0 10.5557513161
9592.54058051 7609.34004237 6700.8787883 170.592198407 4200.0 3500.0 10.5557513161
9608.30084501 7643.75866091 6702.47423272 173.540969014 4300.0 3500.0 10.5557513161
9624.92848969 7678.2973898 6703.96456737 176.433398914 4400.0 3500.0 10.5557513161
9583.27022189 7557.3194284 6703.67667128 168.353500069 4000.0 3600.0 10.5557513161
9597.08704824 7591.46366127 6705.66629362 171.487985816 4100.0 3600.0 10.5557513161
9611.67390234 7625.88807076 6707.52206644 174.563908394 4200.0 3600.0 10.5557513161
9627.07112168 7660.52449944 6709.25477628 177.581703067 4300.0 3600.0 10.5557513161
9591.20268046 7539.83872323 6707.52703084 168.858530335 3900.0 3700.0 10.5557513161
9603.96472635 7573.78232503 6709.83048333 172.123838314 4000.0 3700.0 10.5557513161
9617.44268141 7608.0987614 6711.97870887 175.328893846 4100.0 3700.0 10.5557513161
9601.35850803 7522.76989482 6710.66477814 169.10070366 3800.0 3800.0 10.5557513161
9613.12852705 7556.39727033 6713.31761 172.498653142 3900.0 3800.0 10.5557513161
9625.56218296 7590.49014594 6715.7920648 175.834727474 4000.0 3800.0 10.5557513161
9613.69047114 7506.21489022 6713.03766204 169.079264247 3700.0 3900.0 10.5557513161
9624.53024835 7539.41064274 6716.07614683 172.611561973 3800.0 3900.0 10.5557513161
9635.98359911 7573.16382098 6718.91169764 176.08043702 3900.0 3900.0 10.5557513161
9628.14943317 7490.27324077 6714.59774371 168.793702473 3600.0 4000.0 10.5557513161
9638.11927518 7522.92365227 6718.05792948 172.461933436 3700.0 4000.0 10.5557513161
9648.65510786 7556.22183016 6721.28977084 176.065278178 3800.0 4000.0 10.5557513161
9644.68490553 7475.03995457 6715.30294858 168.243757694 3500.0 4100.0 10.5557513161
9653.84322211 7507.03460442 6719.21947892 172.049375783 3600.0 4100.0 10.5557513161
9663.52261361 7539.76480976 6722.88215963 175.788737097 3700.0 4100.0 10.5557513161
9671.64850923 7491.83684719 6719.52347365 171.373739703 3500.0 4200.0 10.5557513161
9680.53042049 7523.89004434 6723.64971812 175.250533055 3600.0 4200.0 10.5557513161
9691.48086726 7477.41669586 6718.94031288 170.435121258 3400.0 4300.0 10.5557513161
9699.6218303 7508.68947568 6723.55966659 174.450621314 3500.0 4300.0 10.5557513161
9713.28577176 7463.85142206 6717.44968475 169.233864936 3300.0 4400.0 10.5557513161
9720.73966257 7494.2477275 6722.58703929 173.389196113 3400.0 4400.0 10.5557513161
9728.6190459 7525.5629906 6727.41739282 177.474673063 3500.0 4400.0 10.5557513161
9743.8266972 7480.64022839 6720.71610946 172.0666938 3300.0 4500.0 10.5557513161
9751.03420159 7511.0627591 6726.06558677 176.291954601 3400.0 4500.0 10.5557513161
9768.82604394 7467.93153231 6717.94168849 170.48379605 3200.0 4600.0 10.5557513161
9775.41264427 7497.37715172 6723.82628721 174.849767778 3300.0 4600.0 10.5557513161
9795.68144426 7456.17394405 6714.27018583 168.641433148 3100.0 4700.0 10.5557513161
9801.69509015 7484.56924047 6720.6982535 173.148873758 3200.0 4700.0 10.5557513161
9808.0524903 7514.03162013 6726.78735908 177.583466437 3300.0 4700.0 10.5557513161
9829.82312411 7472.69003335 6716.691433 171.190276404 3100.0 4800.0 10.5557513161
9835.62282782 7501.09201862 6723.3189171 175.766204438 3200.0 4800.0 10.5557513161
9859.739433 7461.77765251 6711.82753455 168.975225718 3000.0 4900.0 10.5557513161
9865.02593033 7489.06065154 6718.99051826 173.693032343 3100.0 4900.0 10.5557513161
9896.20269394 7477.97495738 6713.82645194 171.365262419 3000.0 5000.0 10.5557513161
9901.29321929 7505.26150991 6721.17417417 176.150154115 3100.0 5000.0 10.5557513161
9929.09552222 7467.85954226 6707.86230326 168.78445109 2900.0 5100.0 10.5557513161
9933.72874559 7493.976649 6715.72337563 173.711363822 3000.0 5100.0 10.5557513161
9967.86216591 7483.6431446 6709.49548686 171.021461238 2900.0 5200.0 10.5557513161
9972.31750341 7509.76292346 6717.52427702 176.014019188 3000.0 5200.0 10.5557513161
10003.6363191 7474.27331142 6702.53803461 168.082297216 2800.0 5300.0 10.5557513161
10007.6860522 7499.19046971 6711.04515262 173.216747722 2900.0 5300.0 10.5557513161
10044.6742505 7489.56568415 6703.85973824 170.172199195 2800.0 5400.0 10.5557513161
10048.5638622 7514.48615285 6712.51637938 175.370824704 2900.0 5400.0 10.5557513161
10086.7573172 7504.59050652 6705.11419913 172.22262351 2800.0 5500.0 10.5557513161
10090.4908639 7529.51672778 6713.91392746 177.484222582 2900.0 5500.0 10.5557513161
10126.4909946 7495.63140832 6697.08554684 168.831302881 2700.0 5600.0 10.5557513161
10129.8792686 7519.33658367 6706.30559451 174.234099292 2800.0 5600.0 10.5557513161
10170.7832503 7510.08265336 6698.09244387 170.742877903 2700.0 5700.0 10.5557513161
10174.0325846 7533.79444994 6707.43781851 176.20716797 2800.0 5700.0 10.5557513161
10216.0939635 7524.2364472 6699.04933734 172.617768684 2700.0 5800.0 10.5557513161
10259.5901555 7515.59106061 6690.14043948 168.791744671 2600.0 5900.0 10.5557513161
10262.41322 7538.08686996 6699.95933329 174.456519527 2700.0 5900.0 10.5557513161
10307.025857 7529.12485988 6690.90301688 170.536061574 2600.0 6000.0 10.5557513161
10309.7300864 7551.62942905 6700.82531779 176.259682222 2700.0 6000.0 10.5557513161
10355.4432295 7542.34703461 6691.62885859 172.246483697 2600.0 6100.0 10.5557513161
10402.4846508 7533.95687247 6682.0169623 168.00342728 2500.0 6200.0 10.5557513161
10404.829547 7555.25590125 6692.3202153 173.92355598 2600.0 6200.0 10.5557513161
10452.9268497 7546.54204049 6682.59164899 169.591451803 2500.0 6300.0 10.5557513161
10455.1713344 7567.85088106 6692.97917614 175.567826984 2600.0 6300.0 10.5557513161
10504.3066016 7558.81374311 6683.13958944 171.148322723 2500.0 6400.0 10.5557513161
10506.4544512 7580.1324049 6693.60768139 177.179847824 2600.0 6400.0 10.5557513161
10556.6092262 7570.77348476 6683.66238536 172.674574188 2500.0 6500.0 10.5557513161
10157.6079476 8092.62993388 6633.40594668 168.537345554 6400.0 2500.0 10.6814150222
10204.1933555 8113.55122054 6633.5496215 169.946252274 6500.0 2500.0 10.6814150222
9991.22948089 8017.86942603 6641.45148966 168.41375157 6000.0 2600.0 10.6814150222
10032.0188831 8042.15623882 6641.65314042 170.004342613 6100.0 2600.0 10.6814150222
10074.2076862 8065.6643077 6641.84486957 171.561224463 6200.0 2600.0 10.6814150222
10117.7873365 8088.38870487 6642.02731803 173.085046552 6300.0 2600.0 10.6814150222
10162.7454766 8110.32860372 6642.20107588 174.576456389 6400.0 2600.0 10.6814150222
10209.0662061 8131.48701274 6642.3666871 176.036098608 6500.0 2600.0 10.6814150222
9884.91692401 7956.95380288 6649.42665571 169.016237512 5700.0 2700.0 10.6814150222
9921.16593161 7983.79459623 6649.69666556 170.7700575 5800.0 2700.0 10.6814150222
9958.81983388 8009.8952896 6649.95270312 172.48700255 5900.0 2700.0 10.6814150222
9997.88360883 8035.23637757 6650.1957153 174.167743068 6000.0 2700.0 10.6814150222
10038.3579085 8059.80300575 6650.4265705 175.812951 6100.0 2700.0 10.6814150222
10080.2391293 8083.5848932 6650.6460662 177.423298571 6200.0 2700.0 10.6814150222
9793.62271884 7888.47927026 6657.0618855 168.859853755 5400.0 2800.0 10.6814150222
9825.37475515 7917.68169517 6657.42414081 170.789513756 5500.0 2800.0 10.6814150222
9858.4917682 7946.23200169 6657.76664749 172.679045892 5600.0 2800.0 10.6814150222
9892.99269214 7974.09554051 6658.09081052 174.529128402 5700.0 2800.0 10.6814150222
9928.89234999 8001.24213691 6658.39791315 176.34044567 5800.0 2800.0 10.6814150222
9744.50960848 7844.46387758 6664.69436817 170.01675304 5200.0 2900.0 10.6814150222
9773.23500815 7875.15871352 6665.15378034 172.091692735 5300.0 2900.0 10.6814150222
9803.27377034 7905.28864625 6665.58725319 174.123884433 5400.0 2900.0 10.6814150222
9834.65357909 7934.80930506 6665.99669077 176.114008927 5500.0 2900.0 10.6814150222
9677.97696073 7765.30365273 6671.32659285 168.405385595 4900.0 3000.0 10.6814150222
9702.58907219 7797.6869503 6671.9449989 170.678665106 5000.0 3000.0 10.6814150222
9728.40755297 7829.66902451 6672.5265643 172.90590657 5100.0 3000.0 10.6814150222
9755.46946594 7861.19451992 6673.07412269 175.087766587 5200.0 3000.0 10.6814150222
9783.8096301 7892.21080741 6673.59024628 177.224918714 5300.0 3000.0 10.6814150222
9645.68035942 7715.30918919 6677.92151987 168.393727329 4700.0 3100.0 10.6814150222
9667.63142842 7748.597214 6678.70489061 170.828912632 4800.0 3100.0 10.6814150222
9690.70066508 7781.61530345 6679.43995006 173.215462733 4900.0 3100.0 10.6814150222
9714.92915982 7814.30267176 6680.13051649 175.554009819 5000.0 3100.0 10.6814150222
9740.35676682 7846.60033469 6680.78005013 177.845208704 5100.0 3100.0 10.6814150222
9639.32896795 7697.74242773 6684.84724676 170.451181202 4600.0 3200.0 10.6814150222
9659.83509208 7731.5073567 6685.7750013 173.003967719 4700.0 3200.0 10.6814150222
9681.40688591 7765.08073492 6686.64469129 175.506170764 4800.0 3200.0 10.6814150222
9704.08697185 7798.39924127 6687.4609437 177.9584131 4900.0 3200.0 10.6814150222
9617.31665521 7645.75189865 6690.22389029 169.529670452 4400.0 3300.0 10.6814150222
9635.46372619 7679.94546937 6691.39314164 172.255469145 4500.0 3300.0 10.6814150222
9654.57836125 7714.09579274 6692.48688106 174.928178424 4600.0 3300.0 10.6814150222
9674.7038179 7748.13704178 6693.51124198 177.548373825 4700.0 3300.0 10.6814150222
9601.19391705 7593.31791295 6694.66172698 168.049264357 4200.0 3400.0 10.6814150222
9617.19375503 7627.60139278 6696.13273045 170.954616857 4300.0 3400.0 10.6814150222
9634.06292249 7661.99545748 6697.5060261 173.804486127 4400.0 3400.0 10.6814150222
9651.84353082 7696.43321457 6698.78964007 176.599383439 4500.0 3400.0 10.6814150222
9604.60830496 7575.19946897 6699.80594546 169.086843193 4100.0 3500.0 10.6814150222
9619.44620378 7609.48804035 6701.5266076 172.120242633 4200.0 3500.0 10.6814150222
9635.09822943 7643.97680744 6703.13208131 175.096347066 4300.0 3500.0 10.6814150222
9610.30086613 7557.32376907 6704.34631733 169.861482255 4000.0 3600.0 10.6814150222
9624.0382431 7591.50638527 6706.34914194 173.024963466 4100.0 3600.0 10.6814150222
9638.53542635 7625.9801133 6708.21722507 176.129388582 4200.0 3600.0 10.6814150222
9618.23128267 7539.79151002 6708.22496191 170.37192479 3900.0 3700.0 10.6814150222
9630.92978468 7573.75483742 6710.54442827 173.667427016 4000.0 3700.0 10.6814150222
9644.33516871 7608.10088493 6712.70760976 176.902170876 4100.0 3700.0 10.6814150222
9628.35626961 7522.70455146 6711.38579702 170.617157223 3800.0 3800.0 10.6814150222
9640.07713093 7556.33415705 6714.05783272 174.046515194 3900.0 3800.0 10.6814150222
9652.45377323 7590.43812474 6716.55026343 177.413479758 4000.0 3800.0 10.6814150222
9640.63018906 7506.16409804 6713.77574165 170.596411783 3700.0 3900.0 10.6814150222
9651.43366927 7539.34577364 6716.83697975 174.16134659 3800.0 3900.0 10.6814150222
9662.84399113 7573.09275223 6719.69389332 177.662328843 3900.0 3900.0 10.6814150222
9655.00561625 7490.26871428 6715.34613247 170.309169247 3600.0 4000.0 10.6814150222
9664.95052307 7522.88994995 6718.83293558 174.011279045 3700.0 4000.0 10.6814150222
9675.45574701 7556.16588661 6722.08986381 177.647961918 3800.0 4000.0 10.6814150222
9671.4338498 7475.11220826 6716.05432541 169.755161792 3500.0 4100.0 10.6814150222
9680.57714749 7507.06381446 6720.00157665 173.595912364 3600.0 4100.0 10.6814150222
9690.23682629 7539.75700437 6723.69334916 177.369855488 3700.0 4100.0 10.6814150222
9689.86536261 7460.78144758 6715.86542274 168.934375945 3400.0 4200.0 10.6814150222
9698.26186295 7491.95930408 6720.3051083 172.91509118 3500.0 4200.0 10.6814150222
9707.13349951 7523.9620002 6724.46464435 176.827721508 3600.0 4200.0 10.6814150222
9717.95232314 7477.66108277 6719.71367135 171.968907928 3400.0 4300.0 10.6814150222
9726.09107683 7508.87119657 6724.37059511 176.021510262 3500.0 4300.0 10.6814150222
9739.59591767 7464.2445272 6718.2069452 170.757705934 3300.0 4400.0 10.6814150222
9747.05439059 7494.56736792 6723.38608376 174.951413414 3400.0 4400.0 10.6814150222
9763.14011217 7451.77389264 6715.77563156 169.282082566 3200.0 4500.0 10.6814150222
9769.96820679 7481.12386658 6721.49548249 173.617867159 3300.0 4500.0 10.6814150222
9777.18392682 7511.46658719 6726.88931431 177.882200924 3400.0 4500.0 10.6814150222
9794.77756931 7468.6029544 6718.6939665 172.021555486 3200.0 4600.0 10.6814150222
9801.37754774 7497.95995236 6724.6268057 176.427881515 3300.0 4600.0 10.6814150222
9821.42808221 7457.05445173 6714.98857009 170.163413481 3100.0 4700.0 10.6814150222
9827.45923941 7485.35382966 6721.46830987 174.712494987 3200.0 4700.0 10.6814150222
9849.8661365 7446.51480863 6710.39887442 168.044630647 3000.0 4800.0 10.6814150222
9855.37247787 7473.69663395 6717.42447751 172.737050897 3100.0 4800.0 10.6814150222
9861.1922509 7501.99775439 6724.10588355 177.355306293 3200.0 4800.0 10.6814150222
9885.06174068 7463.02377383 6712.51793895 170.502807408 3000.0 4900.0 10.6814150222
9890.37112569 7490.20078019 6719.73745557 175.264230736 3100.0 4900.0 10.6814150222
9916.47267665 7453.35734822 6706.78342116 168.011274719 2900.0 5000.0 10.6814150222
9921.31232499 7479.36578522 6714.52805 172.916223485 3000.0 5000.0 10.6814150222
9926.427717 7506.54226278 6721.93427224 177.745407394 3100.0 5000.0 10.6814150222
9953.95992553 7469.51457371 6708.51437504 170.312852376 2900.0 5100.0 10.6814150222
9958.6197111 7495.51864788 6716.43554648 175.285346798 3000.0 5100.0 10.6814150222
9992.50086106 7485.45864966 6710.15588874 172.571864757 2900.0 5200.0 10.6814150222
9996.98421452 7511.46215205 6718.2464347 177.610668339 3000.0 5200.0 10.6814150222
10028.0155274 7476.37183189 6703.1440452 169.606826676 2800.0 5300.0 10.6814150222
10032.0940438 7501.17183416 6711.71340541 174.788809808 2900.0 5300.0 10.6814150222
10068.8172068 7491.83747809 6704.47180234 171.717393853 2800.0 5400.0 10.6814150222
10072.7365965 7516.63831735 6713.19203422 176.964203823 2900.0 5400.0 10.6814150222
10107.098965 7483.45809064 6696.58011169 168.398572645 2700.0 5500.0 10.6814150222
10110.6600748 7507.03983896 6705.73196148 173.78815431 2800.0 5500.0 10.6814150222
10150.1196554 7498.38248819 6697.64465844 170.366737615 2700.0 5600.0 10.6814150222
10153.5383409 7521.96725993 6706.928724 175.819639635 2800.0 5600.0 10.6814150222
10194.1647263 7513.02003192 6698.65560412 172.297369099 2700.0 5700.0 10.6814150222
10197.4449495 7536.60981218 6708.06600655 177.812393886 2800.0 5700.0 10.6814150222
10236.2497158 7504.99384506 6689.84253257 168.534223278 2600.0 5800.0 10.6814150222
10239.2258209 7527.3628275 6699.61630992 174.191005228 2700.0 5800.0 10.6814150222
10282.4400697 7519.0287199 6690.64709104 170.330796086 2600.0 5900.0 10.6814150222
10285.2934784 7541.40450647 6700.52989851 176.04819316 2700.0 5900.0 10.6814150222
10329.6225543 7532.7565256 6691.41232403 172.092638675 2600.0 6000.0 10.6814150222
10332.3572107 7555.14013599 6701.39927137 177.869487668 2700.0 6000.0 10.6814150222
10377.7857036 7546.17395847 6692.14066925 173.820294251 2600.0 6100.0 10.6814150222
10424.5432287 7538.09672925 6682.46888654 169.539103478 2500.0 6200.0 10.6814150222
10426.9172047 7559.27892979 6692.83438819 175.514310879 2600.0 6200.0 10.6814150222
10474.7306089 7550.87889803 6683.04528607 171.143203384 2500.0 6300.0 10.6814150222
10477.003979 7572.07047197 6693.49557993 177.175240338 2600.0 6300.0 10.6814150222
10525.8557901 7563.34759395 6683.59484401 172.715876856 2500.0 6400.0 10.6814150222
10575.9337787 7555.49341269 6673.38348595 168.031549446 2400.0 6500.0 10.6814150222
10577.9044438 7575.50397899 6684.11916878 174.257661324 2500.0 6500.0 10.6814150222
10132.9585339 8077.71953914 6633.50718999 168.572106516 6300.0 2500.0 10.8070787283
10177.7739414 8099.80382359 6633.6583336 170.025076107 6400.0 2500.0 10.8070787283
10223.9420504 8121.11546858 6633.80239241 171.447108751 6500.0 2500.0 10.8070787283
9974.13788916 7997.91441781 6641.52565131 168.259184775 5900.0 2600.0 10.8070787283
10013.1252397 8023.34107422 6641.73855264 169.899192751 6000.0 2600.0 10.8070787283
10053.5096372 8048.00524047 6641.94080168 171.504543187 6100.0 2600.0 10.8070787283
10095.2880175 8071.8962014 6642.13309785 173.075891304 6200.0 2600.0 10.8070787283
10138.4533204 8095.00754129 6642.31608421 174.613891474 6300.0 2600.0 10.8070787283
10182.9946735 8117.33695356 6642.49035283 176.119196171 6400.0 2600.0 10.8070787283
10228.8976291 8138.88599898 6642.65644948 177.592455002 6500.0 2600.0 10.8070787283
9873.56970445 7933.28540012 6649.46469 168.698502641 5600.0 2700.0 10.8070787283
9908.05729219 7961.17958808 6649.75064345 170.506415837 5700.0 2700.0 10.8070787283
9943.92906021 7988.36935852 6650.02153789 172.276463098 5800.0 2700.0 10.8070787283
9981.19556053 8014.82930513 6650.27841121 174.009316849 5900.0 2700.0 10.8070787283
10019.8631242 8040.53857496 6650.52221386 175.705652479 6000.0 2700.0 10.8070787283
10059.9338347 8065.48088751 6650.75381746 177.366146974 6100.0 2700.0 10.8070787283
9787.79863231 7861.47057701 6657.03907223 168.359400806 5300.0 2800.0 10.8070787283
9817.88796516 7891.57771634 6657.42400658 170.348007973 5400.0 2800.0 10.8070787283
9849.30475104 7921.08645794 6657.78756912 172.295467823 5500.0 2800.0 10.8070787283
9882.07258213 7949.95712472 6658.13130676 174.202455521 5600.0 2800.0 10.8070787283
9916.21133923 7978.15412563 6658.45663026 176.069654211 5700.0 2800.0 10.8070787283
9951.73694186 8005.64619438 6658.76482815 177.897753273 5800.0 2800.0 10.8070787283
9742.29666094 7815.38294107 6664.60744217 169.377369281 5100.0 2900.0 10.8070787283
9769.45598199 7846.84857388 6665.09681898 171.515203315 5200.0 2900.0 10.8070787283
9797.88177517 7877.81342138 6665.55804434 173.609250823 5300.0 2900.0 10.8070787283
9827.60528198 7908.22913804 6665.99322066 175.660185213 5400.0 2900.0 10.8070787283
9858.65474901 7938.05079392 6666.40426059 177.668692088 5500.0 2900.0 10.8070787283
9703.76040219 7766.84809241 6671.76725687 169.888885361 4900.0 3000.0 10.8070787283
9728.12809268 7799.44526982 6672.38833526 172.183029554 5000.0 3000.0 10.8070787283
9753.68571293 7831.65780937 6672.97240232 174.430745453 5100.0 3000.0 10.8070787283
9780.47031895 7863.43036241 6673.52230564 176.632694101 5200.0 3000.0 10.8070787283
9671.92265732 7716.36186091 6678.40170156 169.877166551 4700.0 3100.0 10.8070787283
9693.66861266 7749.82342125 6679.1887478 172.334661052 4800.0 3100.0 10.8070787283
9716.51674212 7783.03122858 6679.92724042 174.743110128 4900.0 3100.0 10.8070787283
9740.50779025 7815.92483812 6680.62101784 177.103150083 5000.0 3100.0 10.8070787283
9646.45247867 7664.50661654 6684.3741255 169.325866093 4500.0 3200.0 10.8070787283
9665.76841686 7698.53333757 6685.37007985 171.953639323 4600.0 3200.0 10.8070787283
9686.09225505 7732.44790431 6686.30251913 174.529805963 4700.0 3200.0 10.8070787283
9707.46630367 7766.18662292 6687.17658192 177.054963358 4800.0 3200.0 10.8070787283
9626.97556066 7611.93431939 6689.52431475 168.219234727 4300.0 3300.0 10.8070787283
9644.06511114 7646.2031072 6690.78267133 171.024025587 4400.0 3300.0 10.8070787283
9662.06621586 7680.50838402 6691.95827391 173.774740214 4500.0 3300.0 10.8070787283
9681.02087441 7714.78475439 6693.05793196 176.471920899 4600.0 3300.0 10.8070787283
9628.16392061 7593.52096295 6695.25160729 169.530572604 4200.0 3400.0 10.8070787283
9644.05052024 7627.88135212 6696.73115396 172.462428867 4300.0 3400.0 10.8070787283
9660.79423031 7662.36499675 6698.11240273 175.338339838 4400.0 3400.0 10.8070787283
9631.63560299 7575.28580767 6700.4312865 170.578178501 4100.0 3500.0 10.8070787283
