10729.8507265 8880.11285987 7753.30328304 169.913626369 4300.0 6000.0 9.04778684234
10735.4248863 8919.23126669 7756.72241183 172.936416501 4400.0 6000.0 9.04778684234
10741.3646393 8959.00974112 7759.95934395 175.910713606 4500.0 6000.0 9.04778684234
10770.740165 8852.33757587 7751.61375297 168.651778616 4200.0 6100.0 9.04778684234
10775.6804134 8890.96431537 7755.29807717 171.756691976 4300.0 6100.0 9.04778684234
10780.9377965 8930.32623594 7758.78712341 174.812406415 4400.0 6100.0 9.04778684234
10786.5371651 8970.37436764 7762.09143922 177.819106122 4500.0 6100.0 9.04778684234
10817.9354382 8862.60441644 7753.46069479 170.430406931 4200.0 6200.0 9.04778684234
10822.5958397 8901.43729717 7757.21540704 173.568199036 4300.0 6200.0 9.04778684234
10827.5527528 8941.0283803 7760.77244241 176.656277867 4400.0 6200.0 9.04778684234
10862.0430284 8834.30964618 7751.201906 168.95796151 4100.0 6300.0 9.04778684234
10866.1808577 8872.51216127 7755.23562246 172.178432997 4200.0 6300.0 9.04778684234
10870.5762152 8911.5384192 7759.05871214 175.348541823 4300.0 6300.0 9.04778684234
10911.5511954 8843.70361583 7752.83955151 170.643520119 4100.0 6400.0 9.04778684234
10915.4552763 8882.06809546 7756.94179483 173.896251144 4200.0 6400.0 9.04778684234
10919.5999693 8921.27535257 7760.8312895 177.098121782 4300.0 6400.0 9.04778684234
10958.5800433 8815.14916651 7750.01956431 168.963944695 4000.0 6500.0 9.04778684234
10962.0537767 8852.76471276 7754.41359237 172.299827714 4100.0 6500.0 9.04778684234
10965.7370015 8891.28033006 7758.5823272 175.584261844 4200.0 6500.0 9.04778684234
11010.2501241 8823.76057117 7751.46659736 170.559764418 4000.0 6600.0 9.04778684234
11013.5291742 8861.50128138 7755.92695464 173.927282604 4100.0 6600.0 9.04778684234
11017.0039527 8900.15764357 7760.16019457 177.242870861 4200.0 6600.0 9.04778684234
11059.9357467 8795.17422677 7748.094169 168.676627527 3900.0 6700.0 9.04778684234
11062.8601666 8832.06526478 7752.85777049 172.127684093 4000.0 6700.0 9.04778684234
11065.9555682 8869.92216601 7757.38242637 175.52628749 4100.0 6700.0 9.04778684234
11113.6262647 8803.08600651 7749.36824389 170.18603842 3900.0 6800.0 9.04778684234
11116.3887348 8840.07204015 7754.19568154 173.668102319 4000.0 6800.0 9.04778684234
11119.311038 8878.036588 7758.78266239 177.097248719 4100.0 6800.0 9.04778684234
11165.7348751 8774.66505999 7745.45302901 168.102992334 3800.0 6900.0 9.04778684234
11168.2045519 8810.71622118 7750.59352597 171.668892015 3900.0 6900.0 9.04778684234
11170.8144041 8847.78995107 7755.48279968 175.181420564 4000.0 6900.0 9.04778684234
11221.3147842 8781.95194432 7746.57071434 169.529306726 3800.0 7000.0 9.04778684234
11223.6497374 8818.07370061 7751.77229869 173.125584001 3900.0 7000.0 9.04778684234
11226.1158486 8855.22822039 7756.72147089 176.668042502 4000.0 7000.0 9.04778684234
11277.7330639 8788.98086204 7747.64600404 170.930391451 3800.0 7100.0 9.04778684234
11279.941121 8825.16736662 7752.90672839 174.556511613 3900.0 7100.0 9.04778684234
11332.9893035 8760.59414972 7743.10029915 168.596570535 3700.0 7200.0 9.04778684234
11334.9696551 8795.76041654 7748.68088714 172.30663654 3800.0 7200.0 9.04778684234
11337.0582342 8832.00616642 7753.9988699 175.962073057 3900.0 7200.0 9.04778684234
11391.1300705 8767.08644409 7744.04041435 169.919145182 3700.0 7300.0 9.04778684234
11393.0047733 8802.29918774 7749.67724807 173.65843244 3800.0 7300.0 9.04778684234
11394.9808931 8838.59901536 7755.0506721 177.342666966 3900.0 7300.0 9.04778684234
11450.0437229 8773.35079458 7744.94560154 171.218178798 3700.0 7400.0 9.04778684234
11451.8189496 8808.60568526 7750.63687209 174.986169514 3800.0 7400.0 9.04778684234
11508.1142283 8745.22779734 7739.80238593 168.642115745 3600.0 7500.0 9.04778684234
11509.7114876 8779.39532025 7745.8174869 172.494052887 3700.0 7500.0 9.04778684234
11511.3930652 8814.68830896 7751.56145063 176.290237577 3800.0 7500.0 9.04778684234
11201.3779018 9201.55961744 7691.37877328 168.005877674 7500.0 3600.0 9.17345054848
11034.0404099 9198.94624817 7697.15195272 168.20128661 7200.0 3700.0 9.17345054848
11089.8197105 9210.40572001 7697.44812181 169.462016901 7300.0 3700.0 9.17345054848
11146.7000451 9221.27747789 7697.73221954 170.699026355 7400.0 3700.0 9.17345054848
11204.6403761 9231.5925201 7698.00489069 171.912739382 7500.0 3700.0 9.17345054848
10930.8536684 9203.70240555 7702.90403303 169.320017959 7000.0 3800.0 9.17345054848
10983.9732048 9216.73605126 7703.25154877 170.658944328 7100.0 3800.0 9.17345054848
11038.3005196 9229.09703671 7703.58452943 171.972743374 7200.0 3800.0 9.17345054848
11093.7920645 9240.81838161 7703.90377014 173.261853379 7300.0 3800.0 9.17345054848
11150.4048273 9251.93279223 7704.21001291 174.526710629 7400.0 3800.0 9.17345054848
11208.0966304 9262.47235863 7704.50395079 175.767748975 7500.0 3800.0 9.17345054848
10785.5997187 9189.41270243 7707.92877732 168.720349494 6700.0 3900.0 9.17345054848
10834.4042779 9205.05826461 7708.35448188 170.168067693 6800.0 3900.0 9.17345054848
10884.5725908 9219.90945066 7708.76165367 171.588764984 6900.0 3900.0 9.17345054848
10936.0614261 9233.99819429 7709.1513445 172.982892031 7000.0 3900.0 9.17345054848
10988.826554 9247.35767105 7709.52453365 174.350899057 7100.0 3900.0 9.17345054848
11042.8233089 9260.0217301 7709.8821336 175.693235276 7200.0 3900.0 9.17345054848
11098.0070734 9272.02440443 7710.22499538 177.010348366 7300.0 3900.0 9.17345054848
10700.0860524 9184.47918848 7712.97417551 169.202770742 6500.0 4000.0 9.17345054848
10745.5246673 9202.28139818 7713.47296217 170.737388691 6600.0 4000.0 9.17345054848
10792.4355991 9219.20547508 7713.9494505 172.24350311 6700.0 4000.0 9.17345054848
10840.7797404 9235.27864324 7714.40493614 173.721572929 6800.0 4000.0 9.17345054848
10890.5152936 9250.53107901 7714.8406236 175.172057935 6900.0 4000.0 9.17345054848
10941.5985249 9264.99514981 7715.25763363 176.595418098 7000.0 4000.0 9.17345054848
10993.9844546 9278.70471703 7715.65700996 177.992112945 7100.0 4000.0 9.17345054848
10623.2978158 9174.41744563 7717.64298251 169.394643259 6300.0 4100.0 9.17345054848
10665.0841522 9194.60746235 7718.226839 171.019887855 6400.0 4100.0 9.17345054848
10708.4365865 9213.85179265 7718.78388973 172.615124062 6500.0 4100.0 9.17345054848
10753.3250839 9232.16795069 7719.31572843 174.180815962 6600.0 4100.0 9.17345054848
10799.7148149 9249.57852904 7719.82383469 175.717430018 6700.0 4100.0 9.17345054848
10847.5670111 9266.11033404 7720.30958336 177.225434305 6800.0 4100.0 9.17345054848
10556.0289129 9158.54745278 7721.89766056 169.287821931 6100.0 4200.0 9.17345054848
10593.9256993 9181.30402661 7722.58057909 171.007455328 6200.0 4200.0 9.17345054848
10633.4535916 9203.07768996 7723.23129866 172.695561067 6300.0 4200.0 9.17345054848
10674.5972413 9223.87057256 7723.85177659 174.352604688 6400.0 4200.0 9.17345054848
10717.3343808 9243.69203265 7724.44382775 175.979055904 6500.0 4200.0 9.17345054848
10761.6365742 9262.55789564 7725.00913642 177.575387711 6600.0 4200.0 9.17345054848
10498.9189499 9136.35004264 7725.69673155 168.874199026 5900.0 4300.0 9.17345054848
10532.7760318 9161.76113855 7726.49505569 170.691999249 6000.0 4300.0 9.17345054848
10568.2862661 9186.19677388 7727.25473259 172.476747281 6100.0 4300.0 9.17345054848
10605.4538537 9209.63875961 7727.97816143 174.228905811 6200.0 4300.0 9.17345054848
10644.274597 9232.0776454 7728.66756455 175.948943777 6300.0 4300.0 9.17345054848
10684.7362602 9253.51234624 7729.32500202 177.637335345 6400.0 4300.0 9.17345054848
10452.3540214 9107.56690568 7728.99393058 168.145747893 5700.0 4400.0 9.17345054848
10482.1420222 9135.59567976 7729.92675469 170.065486474 5800.0 4400.0 9.17345054848
10513.5522822 9162.71127289 7730.81323102 171.950653619 5900.0 4400.0 9.17345054848
10546.6108258 9188.87282103 7731.65629321 173.801704209 6000.0 4400.0 9.17345054848
10581.3351321 9214.04838161 7732.45865664 175.619101742 6100.0 4400.0 9.17345054848
10617.7338814 9238.21517137 7733.22283625 177.403317182 6200.0 4400.0 9.17345054848
10442.220024 9102.74285635 7732.82688228 169.119989663 5600.0 4500.0 9.17345054848
10469.5846608 9132.4154918 7733.86097703 171.109332773 5700.0 4500.0 9.17345054848
10498.5324854 9161.23170902 7734.8431213 173.063043963 5800.0 4500.0 9.17345054848
10529.1026412 9189.1369971 7735.77662354 174.981575953 5900.0 4500.0 9.17345054848
10561.3263335 9216.08518341 7736.66454639 176.865391471 6000.0 4500.0 9.17345054848
10436.3627077 9095.46572437 7736.34636622 169.9449698 5500.0 4600.0 9.17345054848
10461.3426875 9126.72272657 7737.49025218 172.005075782 5600.0 4600.0 9.17345054848
10487.8462891 9157.20124106 7738.57605962 174.028494949 5700.0 4600.0 9.17345054848
10515.9246058 9186.83424915 7739.60750597 176.01567607 5800.0 4600.0 9.17345054848
10545.6220111 9215.56187718 7740.58803358 177.967079411 5900.0 4600.0 9.17345054848
10413.5038986 9052.38925966 7738.21100549 168.449939585 5300.0 4700.0 9.17345054848
10434.7899524 9085.73725404 7739.54298902 170.62011117 5400.0 4700.0 9.17345054848
10457.4568597 9118.48557994 7740.80571786 172.752120591 5500.0 4700.0 9.17345054848
10481.5693165 9150.55255461 7742.00368433 174.846396211 5600.0 4700.0 9.17345054848
10507.1882779 9181.86070864 7743.14104965 176.903380936 5700.0 4700.0 9.17345054848
10418.2822601 9039.0168363 7740.93932554 168.9006836 5200.0 4800.0 9.17345054848
10437.4550314 9073.61378815 7742.40753341 171.144905876 5300.0 4800.0 9.17345054848
10457.9103088 9107.72985278 7743.79870622 173.349939016 5400.0 4800.0 9.17345054848
10479.7179224 9141.2775667 7745.11784804 175.516201717 5500.0 4800.0 9.17345054848
10502.9459272 9174.17174218 7746.36959867 177.644128998 5600.0 4800.0 9.17345054848
10427.0669693 9023.51420517 7743.31563452 169.19955988 5100.0 4900.0 9.17345054848
10444.2604958 9059.20246902 7744.93087665 171.518915044 5200.0 4900.0 9.17345054848
10462.630325 9094.53725469 7746.46065874 173.798069261 5300.0 4900.0 9.17345054848
10482.2484463 9129.42826526 7747.91053028 176.037429316 5400.0 4900.0 9.17345054848
10439.7032409 9006.046708 7745.33023782 169.346227005 5000.0 5000.0 9.17345054848
10455.065355 9042.65413371 7747.10391733 171.741768771 5100.0 5000.0 9.17345054848
10471.4941605 9079.03968272 7748.78304829 174.09611575 5200.0 5000.0 9.17345054848
10489.0610713 9115.11293509 7750.37375585 176.40966044 5300.0 5000.0 9.17345054848
10456.0086851 8986.80749625 7746.9734043 169.340415657 4900.0 5100.0 9.17345054848
10469.6944261 9024.15402872 7748.9175133 171.813166264 5000.0 5100.0 9.17345054848
10484.3378674 9061.41045412 7750.75731019 174.243749136 5100.0 5100.0 9.17345054848
10500.0075937 9098.48846548 7752.49952099 176.632540001 5200.0 5100.0 9.17345054848
10475.7829165 8966.00796014 7748.23532952 169.181929055 4800.0 5200.0 9.17345054848
10487.9485575 9003.91163471 7750.36243347 171.732876155 4900.0 5200.0 9.17345054848
10500.9668214 9041.85384117 7752.37478513 174.240706504 5000.0 5200.0 9.17345054848
10514.9018097 9079.75002863 7754.27972926 176.705776466 5100.0 5200.0 9.17345054848
10498.8164337 8943.86886398 7749.10611895 168.870643564 4700.0 5300.0 9.17345054848
10509.6145568 8982.15077035 7751.42932651 171.500736997 4800.0 5300.0 9.17345054848
10521.1665528 9020.59428323 7753.62667635 174.086791758 4900.0 5300.0 9.17345054848
10533.5309969 9059.11965149 7755.70613968 176.629142127 5000.0 5300.0 9.17345054848
10524.8981573 8920.61279998 7749.57579489 168.406509493 4600.0 5400.0 9.17345054848
10534.4739604 8959.10083195 7752.10870994 171.116657962 4700.0 5400.0 9.17345054848
10544.7127568 8997.86640147 7754.50402408 173.78187619 4800.0 5400.0 9.17345054848
10555.6670919 9036.83507478 7756.77032946 176.402473558 4900.0 5400.0 9.17345054848
10562.3101625 8934.98964928 7752.39098295 170.580619706 4600.0 5500.0 9.17345054848
10571.3797489 8973.90654651 7754.99770039 173.325899255 4700.0 5500.0 9.17345054848
10581.0765404 9013.13992201 7757.4636742 176.025672278 4800.0 5500.0 9.17345054848
10592.9137581 8910.03809865 7752.26646693 169.892675428 4500.0 5600.0 9.17345054848
10600.9470374 8948.94620484 7755.0984279 172.718869524 4600.0 5600.0 9.17345054848
10609.5282474 8988.27574587 7757.77734849 175.498705593 4700.0 5600.0 9.17345054848
10626.0862013 8884.45636845 7751.72547759 169.052952103 4400.0 5700.0 9.17345054848
10633.2040074 8923.20726467 7754.79682588 171.96086582 4500.0 5700.0 9.17345054848
10640.7994682 8962.4761104 7757.70235022 174.821607639 4600.0 5700.0 9.17345054848
10648.9109215 9002.20132304 7760.45184772 177.635431092 4700.0 5700.0 9.17345054848
10661.6420218 8858.44162938 7750.75843258 168.061651887 4300.0 5800.0 9.17345054848
10667.9529232 8896.89893149 7754.08348761 171.052038545 4400.0 5800.0 9.17345054848
10674.6797691 8935.96257409 7757.22955212 173.994480608 4500.0 5800.0 9.17345054848
10681.8555792 8975.57577457 7760.20687951 176.889197176 4600.0 5800.0 9.17345054848
10705.010557 8870.21598117 7752.94909281 169.992611164 4300.0 5900.0 9.17345054848
10710.9733565 8908.94227342 7756.34978409 173.017496156 4400.0 5900.0 9.17345054848
10717.3265704 8948.30324536 7759.56867779 175.99389013 4500.0 5900.0 9.17345054848
10744.2087742 8843.33801692 7751.38455851 168.782881864 4200.0 6000.0 9.17345054848
10749.5001305 8881.60674631 7755.05395005 171.890896982 4300.0 6000.0 9.17345054848
10755.1310724 8920.58781469 7758.52827273 174.949700787 4400.0 6000.0 9.17345054848
10761.1280192 8960.23065753 7761.81811458 177.959476527 4500.0 6000.0 9.17345054848
10790.0958101 8854.13164529 7753.33318256 170.61499857 4200.0 6100.0 9.17345054848
10795.0928936 8892.61703984 7757.07675902 173.756889091 4300.0 6100.0 9.17345054848
10800.4080937 8931.83878237 7760.62272597 176.849038778 4400.0 6100.0 9.17345054848
10832.6114285 8826.67703823 7751.17903826 169.190191088 4100.0 6200.0 9.17345054848
10837.0521761 8864.56208726 7755.20545392 172.41578593 4200.0 6200.0 9.17345054848
10841.7697739 8903.25147065 7759.02113229 175.590976499 4300.0 6200.0 9.17345054848
10880.8645827 8836.57833913 7752.9060952 170.926795115 4100.0 6300.0 9.17345054848
10885.0580964 8874.63496182 7757.00480842 174.185634172 4200.0 6300.0 9.17345054848
10889.5106774 8913.51594304 7760.89053959 177.393556466 4300.0 6300.0 9.17345054848
10926.4001871 8808.80625465 7750.1710809 169.290395505 4000.0 6400.0 9.17345054848
10930.13367 8846.13966447 7754.5656483 172.633427538 4100.0 6400.0 9.17345054848
10934.0930317 8884.35693188 7758.73453578 175.924940681 4200.0 6400.0 9.17345054848
10976.8713876 8817.90119305 7751.69620592 170.934845801 4000.0 6500.0 9.17345054848
10980.3979697 8855.36818424 7756.16079669 174.310484583 4100.0 6500.0 9.17345054848
10984.1358477 8893.73553519 7760.39778198 177.634109094 4200.0 6500.0 9.17345054848
11025.1590659 8790.0414361 7748.38997753 169.090453958 3900.0 6600.0 9.17345054848
11028.3053377 8826.68035875 7753.16201208 172.550686182 4000.0 6600.0 9.17345054848
11031.6363587 8864.27175246 7757.69449662 175.958367767 4100.0 6600.0 9.17345054848
11077.7075958 8798.41069823 7749.73181542 170.646117868 3900.0 6700.0 9.17345054848
11080.6810893 8835.15176514 7754.57126035 174.138314919 4000.0 6700.0 9.17345054848
11083.8274445 8872.85877096 7759.16956576 177.577483097 4100.0 6700.0 9.17345054848
11128.5084328 8770.66408258 7745.86510461 168.597428916 3800.0 6800.0 9.17345054848
11131.1671585 8806.48817355 7751.02182751 172.174528956 3900.0 6800.0 9.17345054848
11133.9775619 8843.32383508 7755.92657684 175.698133935 4000.0 6800.0 9.17345054848
11183.0025244 8778.38160429 7747.04121839 170.067663922 3800.0 6900.0 9.17345054848
11185.5170763 8814.28221761 7752.26244675 173.676084087 3900.0 6900.0 9.17345054848
11188.1736432 8851.20529548 7757.23045819 177.230548094 4000.0 6900.0 9.17345054848
11238.3581598 8785.83036159 7748.17230498 171.511991148 3800.0 7000.0 9.17345054848
11240.7367316 8821.80139354 7753.45598226 175.151182347 3900.0 7000.0 9.17345054848
11292.4221344 8758.05406063 7743.65290028 169.20658992 3700.0 7100.0 9.17345054848
11294.5552576 8793.01871204 7749.26048732 172.930803067 3800.0 7100.0 9.17345054848
11296.8056411 8829.05439323 7754.60462506 176.600224431 3900.0 7100.0 9.17345054848
11349.5542618 8764.93936901 7744.6408208 170.57014644 3700.0 7200.0 9.17345054848
11351.5739293 8799.95507719 7750.30777705 174.324493151 3800.0 7200.0 9.17345054848
11405.6664216 8737.63595774 7739.59582384 168.070027698 3600.0 7300.0 9.17345054848
11407.4817957 8771.58569399 7745.59166985 171.90950727 3700.0 7300.0 9.17345054848
11409.3945309 8806.64788521 7751.3160802 175.693455328 3800.0 7300.0 9.17345054848
11464.4651474 8744.01566204 7740.4552324 169.356081521 3600.0 7400.0 9.17345054848
11466.1857304 8778.00113971 7746.50718503 173.225057902 3700.0 7400.0 9.17345054848
11467.9977071 8813.10552157 7752.28720272 177.038083484 3800.0 7400.0 9.17345054848
11524.0161406 8750.17609688 7741.28277757 170.619233144 3600.0 7500.0 9.17345054848
11525.6473743 8784.19373476 7747.38901102 174.517183321 3700.0 7500.0 9.17345054848
11156.3074569 9200.74760623 7692.03465368 168.71591853 7400.0 3600.0 9.29911425463
11214.1595424 9211.14887641 7692.28869987 169.91601759 7500.0 3600.0 9.29911425463
10993.6438883 9194.98608159 7697.8140962 168.813267954 7100.0 3700.0 9.29911425463
11047.9223688 9207.39637654 7698.12571366 170.113363618 7200.0 3700.0 9.29911425463
11103.3543002 9219.17701104 7698.42445459 171.389039249 7300.0 3700.0 9.29911425463
11159.8981055 9230.35930561 7698.71101589 172.640726029 7400.0 3700.0 9.29911425463
11217.5129419 9240.97406168 7698.98604831 173.868852746 7500.0 3700.0 9.29911425463
10843.9115978 9182.30978439 7703.19447428 168.457519825 6800.0 3800.0 9.29911425463
10894.0947842 9197.14947597 7703.57716755 169.864458808 6900.0 3800.0 9.29911425463
10945.581105 9211.24314081 7703.94340278 171.245097731 7000.0 3800.0 9.29911425463
10998.3280556 9224.62228914 7704.29410436 172.599881848 7100.0 3800.0 9.29911425463
11052.292662 9237.3191348 7704.63013336 173.929255431 7200.0 3800.0 9.29911425463
11107.4319358 9249.36613422 7704.95229266 175.233661245 7300.0 3800.0 9.29911425463
11163.7032594 9260.79559656 7705.26133148 176.513540062 7400.0 3800.0 9.29911425463
11221.0647024 9271.63936186 7705.55794958 177.769330208 7500.0 3800.0 9.29911425463
10754.6393306 9178.76608619 7708.57902129 169.145607908 6600.0 3900.0 9.29911425463
10801.6329889 9195.61301031 7709.02870004 170.638218482 6700.0 3900.0 9.29911425463
10850.0370364 9211.63074335 7709.45851911 172.103049882 6800.0 3900.0 9.29911425463
10899.8113681 9226.84783691 7709.86962085 173.540557115 6900.0 3900.0 9.29911425463
10950.9140211 9241.2949508 7710.26306781 174.951195394 7000.0 3900.0 9.29911425463
11003.3018149 9255.00420678 7710.63984925 176.335419506 7100.0 3900.0 9.29911425463
11056.9309229 9268.00861054 7711.00088693 177.693683246 7200.0 3900.0 9.29911425463
10673.5611269 9170.57294831 7713.60837463 169.544315131 6400.0 4000.0 9.29911425463
10717.0807137 9189.65803315 7714.13616337 171.126339073 6500.0 4000.0 9.29911425463
10762.1086599 9207.84140739 7714.64001147 172.679078546 6600.0 4000.0 9.29911425463
10808.611392 9225.14448332 7715.12132866 174.202995456 6700.0 4000.0 9.29911425463
10856.551647 9241.59263331 7715.58142436 175.698553318 6800.0 4000.0 9.29911425463
10905.8892515 9257.21440246 7716.02151587 177.166216537 6900.0 4000.0 9.29911425463
10601.4704281 9157.04899386 7718.24550665 169.64535681 6200.0 4100.0 9.29911425463
10641.2634148 9178.56793392 7718.86440088 171.320580843 6300.0 4100.0 9.29911425463
10682.6414584 9199.13540369 7719.45446052 172.964996168 6400.0 4100.0 9.29911425463
10725.5825859 9218.76055112 7720.01742258 174.579068173 6500.0 4100.0 9.29911425463
10770.059096 9237.4585463 7720.55489838 176.163265521 6600.0 4100.0 9.29911425463
10816.0383379 9255.24979344 7721.06838384 177.718059314 6700.0 4100.0 9.29911425463
10539.0577254 9137.62202525 7722.44978455 169.440466731 6000.0 4200.0 9.29911425463
10574.9373468 9161.7012252 7723.17497812 171.212704445 6100.0 4200.0 9.29911425463
10612.4439819 9184.81557045 7723.86547183 172.952598773 6200.0 4200.0 9.29911425463
10651.5722946 9206.95684211 7724.52340219 174.660614585 6300.0 4200.0 9.29911425463
10692.3094763 9228.12461544 7725.15074873 176.337221956 6400.0 4200.0 9.29911425463
10734.6357885 9248.3257061 7725.74934701 177.98289521 6500.0 4200.0 9.29911425463
10486.8185932 9111.92174806 7726.17616673 168.921438088 5800.0 4300.0 9.29911425463
10518.6980347 9138.58378718 7727.02543136 170.794508934 5900.0 4300.0 9.29911425463
10552.2001011 9164.31573665 7727.83297392 172.633701175 6000.0 4300.0 9.29911425463
10587.3395512 9189.08847523 7728.60141643 174.439474513 6100.0 4300.0 9.29911425463
10624.1228716 9212.88150899 7729.33318597 176.212296082 6200.0 4300.0 9.29911425463
10662.5483355 9235.68289865 7730.03053082 177.952639357 6300.0 4300.0 9.29911425463
10444.9710385 9079.8632611 7729.37429442 168.080170815 5600.0 4400.0 9.29911425463
10472.8879655 9109.00197232 7730.36841362 170.057876015 5700.0 4400.0 9.29911425463
10502.3711967 9137.29928699 7731.31241679 172.000178205 5800.0 4400.0 9.29911425463
10533.4559435 9164.70473467 7732.20951256 173.907526594 5900.0 4400.0 9.29911425463
10566.1697666 9191.17588967 7733.06266928 175.780380356 6000.0 4400.0 9.29911425463
10600.5320407 9216.67889046 7733.87463458 177.619207404 6100.0 4400.0 9.29911425463
10437.530817 9073.06924543 7733.15074362 168.9948209 5500.0 4500.0 9.29911425463
10463.1139991 9103.74215257 7734.2538728 171.044012382 5600.0 4500.0 9.29911425463
10490.2108646 9133.64460961 7735.30078857 173.056732839 5700.0 4500.0 9.29911425463
10518.8681105 9162.71410219 7736.29510913 175.033427772 5800.0 4500.0 9.29911425463
10549.125785 9190.89518482 7737.24018261 176.974554133 5900.0 4500.0 9.29911425463
10434.2425966 9063.9716897 7736.60105266 169.757348375 5400.0 4600.0 9.29911425463
10457.5514684 9096.0976923 7737.82245622 171.879189837 5500.0 4600.0 9.29911425463
10482.3036856 9127.54262184 7738.98097884 173.963499867 5600.0 4600.0 9.29911425463
10508.5557246 9158.23359429 7740.08068453 176.010718343 5700.0 4600.0 9.29911425463
10415.2504209 9018.64560763 7738.29026846 168.13255452 5200.0 4700.0 9.29911425463
10435.0809035 9052.60683755 7739.71483752 170.367186887 5300.0 4700.0 9.29911425463
10456.2032752 9086.07575501 7741.06435033 172.562821526 5400.0 4700.0 9.29911425463
10478.6836476 9118.96872215 7742.343714 174.719874399 5500.0 4700.0 9.29911425463
10502.5859063 9151.20482379 7743.55747461 176.838777726 5600.0 4700.0 9.29911425463
10422.1169322 9004.01042669 7740.91034225 168.513271317 5100.0 4800.0 9.29911425463
10439.9726801 9039.05850254 7742.48188902 170.823842879 5200.0 4800.0 9.29911425463
10459.0207304 9073.7350723 7743.96993103 173.094390726 5300.0 4800.0 9.29911425463
10479.3300943 9107.9529178 7745.37992716 175.325319132 5400.0 4800.0 9.29911425463
10500.9693166 9141.62581313 7746.71694099 177.517050508 5500.0 4800.0 9.29911425463
10432.7858732 8987.47822831 7743.16187535 168.739308417 5000.0 4900.0 9.29911425463
10448.8025872 9023.45284348 7744.89209882 171.126895497 5100.0 4900.0 9.29911425463
10465.9074313 9059.18214912 7746.52968447 173.473450628 5200.0 4900.0 9.29911425463
10484.1697233 9094.57791433 7748.08067525 175.779364017 5300.0 4900.0 9.29911425463
10447.0982078 8969.2197155 7745.03418707 168.810349575 4900.0 5000.0 9.29911425463
10461.4205596 9005.9508738 7746.93539589 171.275996679 5000.0 5000.0 9.29911425463
10476.7260973 9042.56450158 7748.73413651 173.699624305 5100.0 5000.0 9.29911425463
10493.0822113 9078.97356898 7750.43706317 176.081606097 5200.0 5000.0 9.29911425463
10464.8745451 8949.42610158 7746.51660126 168.726154753 4800.0 5100.0 9.29911425463
10477.6505725 8986.739747 7748.6016965 171.270871417 4900.0 5100.0 9.29911425463
10491.3073311 9024.06195681 7750.57379341 173.772604854 5000.0 5100.0 9.29911425463
10505.9085528 9061.30862102 7752.44017724 176.231709531 5100.0 5100.0 9.29911425463
10485.9233087 8928.30095804 7747.59842834 168.486560668 4700.0 5200.0 9.29911425463
10497.2995783 8966.02385252 7749.88087125 171.111318202 4800.0 5200.0 9.29911425463
10509.4591408 9003.87717632 7752.03909673 173.692155726 4900.0 5200.0 9.29911425463
10522.4608863 9041.78092108 7754.08103063 176.229405804 5000.0 5200.0 9.29911425463
10510.0479875 8906.05295634 7748.2689715 168.09148153 4600.0 5300.0 9.29911425463
10520.1657727 8944.01656158 7750.76273249 170.797209646 4700.0 5300.0 9.29911425463
10530.9761753 8982.22644846 7753.12039569 173.458111235 4800.0 5300.0 9.29911425463
10542.5325732 9020.60739279 7755.35052356 176.074494123 4900.0 5300.0 9.29911425463
10546.0456357 8920.93317251 7751.23704624 170.328493298 4600.0 5400.0 9.29911425463
10555.6479003 8959.33151734 7753.80794026 173.070377267 4700.0 5400.0 9.29911425463
10565.907518 8998.01473342 7756.23942106 175.766842009 4800.0 5400.0 9.29911425463
10574.739489 8896.98530975 7751.29357246 169.705192625 4500.0 5500.0 9.29911425463
10583.2652796 8935.41288217 7754.0918988 172.528932158 4600.0 5500.0 9.29911425463
10592.3680721 8974.23151018 7756.73835189 175.306386072 4700.0 5500.0 9.29911425463
10606.0555529 8872.3767905 7750.92213794 168.92740818 4400.0 5600.0 9.29911425463
10613.6258229 8910.68470025 7753.96240398 171.833827773 4500.0 5600.0 9.29911425463
10621.7012171 8949.48195017 7756.8378318 174.693132982 4600.0 5600.0 9.29911425463
10630.3215786 8988.70545486 7759.55822931 177.505576124 4700.0 5600.0 9.29911425463
10646.5370831 8885.35120624 7753.409631 170.985190747 4400.0 5700.0 9.29911425463
10653.7030179 8923.98143268 7756.52831492 173.927160628 4500.0 5700.0 9.29911425463
10661.3450161 8963.13314824 7759.47907736 176.821446552 4600.0 5700.0 9.29911425463
10681.8188198 8859.60442991 7752.42391201 169.983223912 4300.0 5800.0 9.29911425463
10688.1815216 8897.93350168 7755.8002772 173.008619446 4400.0 5800.0 9.29911425463
10694.9596332 8936.87146757 7758.99546741 175.9855508 4500.0 5800.0 9.29911425463
10719.3040932 8833.62294097 7750.99589031 168.828207874 4200.0 5900.0 9.29911425463
10724.9583776 8871.52812139 7754.64433532 171.937733933 4300.0 5900.0 9.29911425463
10730.9750584 8910.12222631 7758.09813348 174.998060915 4400.0 5900.0 9.29911425463
10763.8694744 8844.94087422 7753.05140482 170.714804316 4200.0 6000.0 9.29911425463
10769.215692 8883.07250587 7756.77793727 173.85922096 4300.0 6000.0 9.29911425463
10774.9020951 8921.91796408 7760.30713074 176.953893558 4400.0 6000.0 9.29911425463
10804.7648709 8818.33282218 7751.01290008 169.340208376 4100.0 6100.0 9.29911425463
10809.5209104 8855.89428258 7755.02602986 172.569348774 4200.0 6100.0 9.29911425463
